Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Simen Lexander,,Erlend Engesæter Bognøy,"21/14,21/16",Simen Lexander,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/19,21/8",Bharath Kumar Balasingam,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Iver Rolvsjord,,Emil Mosti,"21/4,21/14",Iver Rolvsjord,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Simen Lexander,,Iver Rolvsjord,"21/13,21/10",Simen Lexander,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Simen Lexander,,Emil Mosti,"21/13,21/7",Simen Lexander,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Erlend Engesæter Bognøy,,Adrian Storhaug,"21/9,21/14",Erlend Engesæter Bognøy,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Olav Vatna Selvåg,,Benjamin Teigland,"21/10,21/15",Olav Vatna Selvåg,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Erlend Engesæter Bognøy,,Olav Vatna Selvåg,"21/12,21/12",Erlend Engesæter Bognøy,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Adrian Storhaug,,Benjamin Teigland,"19/21,21/11,21/16",Adrian Storhaug,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Erlend Engesæter Bognøy,,Benjamin Teigland,"21/11,21/4",Erlend Engesæter Bognøy,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Adrian Storhaug,,Olav Vatna Selvåg,"21/17,21/17",Adrian Storhaug,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Keveen Kumar Balasingam,,Kjetil Ragde,"21/18,21/16",Keveen Kumar Balasingam,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Keveen Kumar Balasingam,,Sondre Frøyland,"21/15,21/8",Keveen Kumar Balasingam,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Kjetil Ragde,,Sondre Frøyland,"15/21,21/18,21/15",Kjetil Ragde,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Michael White,,Audun Christoffer Adolfson,"21/4,21/10",Michael White,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Bharath Kumar Balasingam,,Audun Christoffer Adolfson,"21/7,21/10",Bharath Kumar Balasingam,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Herresingle,,Bharath Kumar Balasingam,,Michael White,"21/12,21/16",Bharath Kumar Balasingam,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Mixeddouble,Julie Langeland Risa,Simen Lexander,Anne Lie Foldnes,Dennis Andersen Moe,"21/12,18/21,21/12",Julie Langeland Risa,Simen Lexander
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Mixeddouble,Erlend Engesæter Bognøy,Julie Marie Olsen,Sondre Frøyland,Anne Lisbet Flåten,"21/18,21/10",Erlend Engesæter Bognøy,Julie Marie Olsen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Mixeddouble,Julie Langeland Risa,Simen Lexander,Erlend Engesæter Bognøy,Julie Marie Olsen,"21/12,17/21,21/9",Julie Langeland Risa,Simen Lexander
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Mixeddouble,Julie Langeland Risa,Simen Lexander,Sondre Frøyland,Anne Lisbet Flåten,"21/10,21/16",Julie Langeland Risa,Simen Lexander
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Mixeddouble,Mariann Andreassen,Michael White,Alexandra Utslottøy,Kjetil Ragde,"21/5,15/21,21/9",Mariann Andreassen,Michael White
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Mixeddouble,Anne Lie Foldnes,Dennis Andersen Moe,Mariann Andreassen,Michael White,"21/17,14/21,21/17",Anne Lie Foldnes,Dennis Andersen Moe
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN A,Mixeddouble,Anne Lie Foldnes,Dennis Andersen Moe,Alexandra Utslottøy,Kjetil Ragde,"21/12,21/13",Anne Lie Foldnes,Dennis Andersen Moe
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herresingle,,Jone Mortensen,,Øyvind W Olsen,"14/21,21/17,25/23",Jone Mortensen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herresingle,,Edvin Nordbø,,Inge Mosti,"21/11,21/17",Edvin Nordbø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herresingle,,Øyvind W Olsen,,Roald Grannes,"21/6,21/18",Øyvind W Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herresingle,,Edvin Nordbø,,Roald Grannes,"21/18,21/16",Edvin Nordbø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herresingle,,Øyvind W Olsen,,Inge Mosti,"21/11,21/9",Øyvind W Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herresingle,,Øyvind W Olsen,,Edvin Nordbø,"21/7,21/10",Øyvind W Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herresingle,,Inge Mosti,,Roald Grannes,"21/19,15/21,21/19",Inge Mosti,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herresingle,,Kjell Tore Brakedal,,Sverre Svensen,"21/13,21/15",Kjell Tore Brakedal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herresingle,,Jone Mortensen,,Anders Eimstad,"21/19,21/19",Jone Mortensen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herresingle,,Jone Mortensen,,Sverre Svensen,"21/17,21/9",Jone Mortensen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herresingle,,Anders Eimstad,,Kjell Tore Brakedal,"21/16,21/18",Anders Eimstad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herresingle,,Anders Eimstad,,Sverre Svensen,"21/9,21/9",Anders Eimstad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herresingle,,Jone Mortensen,,Kjell Tore Brakedal,"21/12,21/12",Jone Mortensen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Damesingle,,Anita Aasebø,,Ann-Helene Johansson,"21/6,21/9",Anita Aasebø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Damesingle,,Anna Oleyniksson,,Eva Dobreva,"23/21,11/21,21/17",Anna Oleyniksson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Damesingle,,Anita Aasebø,,Eva Dobreva,"21/16,21/14",Anita Aasebø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Damesingle,,Ann-Helene Johansson,,Randi Rolvsjord,"10/21,21/9,21/16",Ann-Helene Johansson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Damesingle,,Anita Aasebø,,Randi Rolvsjord,"21/18,21/6",Anita Aasebø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Damesingle,,Anna Oleyniksson,,Ann-Helene Johansson,"22/20,21/13",Anna Oleyniksson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Damesingle,,Anita Aasebø,,Anna Oleyniksson,"21/14,17/21,21/19",Anita Aasebø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Damesingle,,Eva Dobreva,,Randi Rolvsjord,"18/21,21/10,23/21",Eva Dobreva,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Damesingle,,Eva Dobreva,,Ann-Helene Johansson,"21/11,21/7",Eva Dobreva,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Damesingle,,Anna Oleyniksson,,Randi Rolvsjord,"21/11,18/21,21/9",Anna Oleyniksson,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Anne Lie Foldnes,Julie Langeland Risa,Peter Schuster,Arun Kumar Sharma,"21/19,23/21",Anne Lie Foldnes,Julie Langeland Risa
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Peter Schuster,Arun Kumar Sharma,Anders Eimstad,Jørn Grane,"21/15,17/21,21/19",Peter Schuster,Arun Kumar Sharma
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Christian Lund Haugen,Karl Martin Valestrand,Sverre Svensen,Roald Grannes,"21/16,21/13",Christian Lund Haugen,Karl Martin Valestrand
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Anne Lie Foldnes,Julie Langeland Risa,Jone Mortensen,Edvin Nordbø,"21/19,21/13",Anne Lie Foldnes,Julie Langeland Risa
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Christian Lund Haugen,Karl Martin Valestrand,Jone Mortensen,Edvin Nordbø,"21/19,14/21,21/19",Christian Lund Haugen,Karl Martin Valestrand
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Anne Lie Foldnes,Julie Langeland Risa,Christian Lund Haugen,Karl Martin Valestrand,"21/19,21/19",Anne Lie Foldnes,Julie Langeland Risa
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Jone Mortensen,Edvin Nordbø,Sverre Svensen,Roald Grannes,"21/18,21/15",Jone Mortensen,Edvin Nordbø
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Anne Lie Foldnes,Julie Langeland Risa,Sverre Svensen,Roald Grannes,"21/9,21/7",Anne Lie Foldnes,Julie Langeland Risa
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Peter Schuster,Arun Kumar Sharma,Erik Moe,Jørn Inge Bognøy,"21/6,21/11",Peter Schuster,Arun Kumar Sharma
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Aldrin Nelson,Nelson Thambiraj,Erik Moe,Jørn Inge Bognøy,"21/14,21/10",Aldrin Nelson,Nelson Thambiraj
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Peter Schuster,Arun Kumar Sharma,Morten Sellevold,Robert Eriksen,"21/12,21/15",Peter Schuster,Arun Kumar Sharma
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Peter Schuster,Arun Kumar Sharma,Aldrin Nelson,Nelson Thambiraj,"21/17,23/21",Peter Schuster,Arun Kumar Sharma
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Morten Sellevold,Robert Eriksen,Erik Moe,Jørn Inge Bognøy,"21/15,21/17",Morten Sellevold,Robert Eriksen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Aldrin Nelson,Nelson Thambiraj,Morten Sellevold,Robert Eriksen,"21/19,17/21,21/16",Aldrin Nelson,Nelson Thambiraj
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Adrian Storhaug,Emil Mosti,Torstein Vikse Olsen,Jostein Olsen,"21/10,21/15",Adrian Storhaug,Emil Mosti
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Adrian Storhaug,Emil Mosti,"21/19,21/11",Anders Eimstad,Jørn Grane
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Herredouble,Anders Eimstad,Jørn Grane,Torstein Vikse Olsen,Jostein Olsen,"21/9,21/13",Anders Eimstad,Jørn Grane
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Mixeddouble,Eva Dobreva,Olav Vatna Selvåg,Peter Schuster,Yuki Koyama,"21/16,21/14",Eva Dobreva,Olav Vatna Selvåg
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Mixeddouble,Peter Schuster,Yuki Koyama,Edvin Nordbø,Randi Rolvsjord,"21/15,21/18",Peter Schuster,Yuki Koyama
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Mixeddouble,Ivan Sundt,Heidi Kristine Skree,Anna Oleyniksson,Kawa Kavian,"21/17,21/18",Ivan Sundt,Heidi Kristine Skree
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Mixeddouble,Eva Dobreva,Olav Vatna Selvåg,Jørn Grane,Cecilie Mikkelsen,"21/14,21/11",Eva Dobreva,Olav Vatna Selvåg
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Mixeddouble,Eva Dobreva,Olav Vatna Selvåg,Anna Oleyniksson,Kawa Kavian,"21/15,21/16",Eva Dobreva,Olav Vatna Selvåg
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Mixeddouble,Ivan Sundt,Heidi Kristine Skree,Jørn Grane,Cecilie Mikkelsen,"21/13,21/15",Ivan Sundt,Heidi Kristine Skree
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Mixeddouble,Jørn Grane,Cecilie Mikkelsen,Anna Oleyniksson,Kawa Kavian,"21/11,10/21,21/15",Jørn Grane,Cecilie Mikkelsen
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Mixeddouble,Eva Dobreva,Olav Vatna Selvåg,Ivan Sundt,Heidi Kristine Skree,"21/10,21/16",Eva Dobreva,Olav Vatna Selvåg
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Mixeddouble,Edvin Nordbø,Randi Rolvsjord,Marie Larsen,Per Inge Notland,"14/21,23/21,22/20",Edvin Nordbø,Randi Rolvsjord
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Mixeddouble,Marie Larsen,Per Inge Notland,Aina Mogstad,Robert Eriksen,"21/19,21/19",Marie Larsen,Per Inge Notland
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Mixeddouble,Edvin Nordbø,Randi Rolvsjord,Aina Mogstad,Robert Eriksen,"21/18,18/21,21/17",Edvin Nordbø,Randi Rolvsjord
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Mixeddouble,Peter Schuster,Yuki Koyama,Elena Botcharova Ellingsen,Nelson Thambiraj,"21/14,20/22,21/9",Peter Schuster,Yuki Koyama
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Mixeddouble,Peter Schuster,Yuki Koyama,Anders Eimstad,Therese Kristoffersen,"14/21,21/18,21/16",Peter Schuster,Yuki Koyama
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN C,Mixeddouble,Elena Botcharova Ellingsen,Nelson Thambiraj,Anders Eimstad,Therese Kristoffersen,"21/8,21/13",Elena Botcharova Ellingsen,Nelson Thambiraj
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Terje Aksnes,,Athreya Kanhangad,"21/10,21/8",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Athreya Kanhangad,,Leiv Arne Risa,"21/18,22/20",Athreya Kanhangad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Terje Aksnes,,Kim Røssland,"21/13,21/16",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Leiv Arne Risa,,Vidar Korsnes,"21/10,21/10",Leiv Arne Risa,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Terje Aksnes,,Øyvind Bukkestein,"21/16,21/15",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Kim Røssland,,Ole Femsteinevik,"21/16,21/13",Kim Røssland,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Athreya Kanhangad,,Arnt Ole Haukanes,"21/13,22/20",Athreya Kanhangad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Lars Lauvik,,Rolf Almås,"21/18,21/17",Lars Lauvik,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Arnt Ole Haukanes,,Rolf Almås,"21/14,21/14",Arnt Ole Haukanes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Athreya Kanhangad,,Rolf Almås,"21/11,21/13",Athreya Kanhangad,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Vidar Korsnes,,Anders Heldal,"21/8,21/14",Vidar Korsnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Vidar Korsnes,,Roger Johansen,"14/21,21/13,21/16",Vidar Korsnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Anders Heldal,,Roger Johansen,"14/21,21/17,21/16",Anders Heldal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Leiv Arne Risa,,Morten Amundsen,"21/9,21/7",Leiv Arne Risa,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Jostein Olsen,,Eirik Ekerhovd,"21/16,18/21,21/13",Jostein Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Terje Aksnes,,Anilkumar Unnithan,"21/17,21/7",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Terje Aksnes,,Eirik Ekerhovd,"21/14,21/10",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Jostein Olsen,,Anilkumar Unnithan,"21/19,21/16",Jostein Olsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Eirik Ekerhovd,,Anilkumar Unnithan,"12/21,21/16,21/15",Eirik Ekerhovd,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Terje Aksnes,,Jostein Olsen,"21/11,21/14",Terje Aksnes,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Øyvind Bukkestein,,Kennet Hellesund Ellingsen,"21/18,17/21,21/11",Øyvind Bukkestein,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Espen K. Marås,,Kennet Hellesund Ellingsen,"21/11,21/12",Espen K. Marås,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Øyvind Bukkestein,,Espen K. Marås,"21/16,21/13",Øyvind Bukkestein,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Ole Femsteinevik,,Hans Absalon Sekkingstad,"21/19,21/15",Ole Femsteinevik,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Kim Røssland,,Morten Mortvedt,"21/12,21/13",Kim Røssland,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Pål Kolstø,,Morten Mortvedt,"21/15,28/26",Pål Kolstø,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herresingle,,Kim Røssland,,Pål Kolstø,"21/13,24/22",Kim Røssland,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Damesingle,,Ann Helen Heldal,,Ingeborg Halvorsen,"21/8,21/14",Ann Helen Heldal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Damesingle,,Johanne Mæland,,Ida Marie Thomassen Stiegler,"21/13,21/11",Johanne Mæland,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Damesingle,,Ingeborg Halvorsen,,Johanne Mæland,"22/20,21/12",Ingeborg Halvorsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Damesingle,,Ingeborg Halvorsen,,Ida Marie Thomassen Stiegler,"21/12,19/21,21/17",Ingeborg Halvorsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Damesingle,,Tina Sjursen,,Cindy Oma,"23/21,21/14",Tina Sjursen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Damesingle,,Ann Helen Heldal,,Camilla Stensgaard Paulsen,"21/12,21/15",Ann Helen Heldal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Damesingle,,Camilla Stensgaard Paulsen,,Cindy Oma,"21/18,21/14",Camilla Stensgaard Paulsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Damesingle,,Ann Helen Heldal,,Tina Sjursen,"21/0,21/12",Ann Helen Heldal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Damesingle,,Ann Helen Heldal,,Cindy Oma,"21/12,21/13",Ann Helen Heldal,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Damesingle,,Camilla Stensgaard Paulsen,,Tina Sjursen,"21/4,21/16",Camilla Stensgaard Paulsen,
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herredouble,Vidar Korsnes,Terje Aksnes,Kim Røssland,Ole Femsteinevik,"20/22,21/15,22/19",Vidar Korsnes,Terje Aksnes
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herredouble,Kim Røssland,Ole Femsteinevik,Øyvind Bukkestein,Jonas Bukkestein,"21/10,21/4",Kim Røssland,Ole Femsteinevik
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herredouble,Vidar Korsnes,Terje Aksnes,Kenneth Dinh,Ivan Sundt,"21/16,21/9",Vidar Korsnes,Terje Aksnes
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herredouble,Kim Røssland,Ole Femsteinevik,Thomas Stenfeldt,Trond Holmedal,"21/16,21/8",Kim Røssland,Ole Femsteinevik
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herredouble,Vidar Korsnes,Terje Aksnes,Anna Oleyniksson,Yuki Koyama,"21/17,18/21,21/15",Vidar Korsnes,Terje Aksnes
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herredouble,Øyvind Bukkestein,Jonas Bukkestein,Sai Kiran,Abhinay Nalla,"22/20,22/20",Øyvind Bukkestein,Jonas Bukkestein
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herredouble,Athreya Kanhangad,Pål Kolstø,Sai Kiran,Abhinay Nalla,"21/18,23/21",Athreya Kanhangad,Pål Kolstø
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herredouble,Øyvind Bukkestein,Jonas Bukkestein,Athreya Kanhangad,Pål Kolstø,"21/10,21/10",Øyvind Bukkestein,Jonas Bukkestein
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herredouble,Anita Aasebø,Morten Mortvedt,Synne Brandsdal,Alexandra Utslottøy,"25/23,21/19",Anita Aasebø,Morten Mortvedt
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herredouble,Thomas Stenfeldt,Trond Holmedal,Synne Brandsdal,Alexandra Utslottøy,"21/16,15/21,21/13",Thomas Stenfeldt,Trond Holmedal
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herredouble,Thomas Stenfeldt,Trond Holmedal,Anita Aasebø,Morten Mortvedt,"21/9,21/9",Thomas Stenfeldt,Trond Holmedal
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herredouble,Kim Røssland,Ole Femsteinevik,Øystein Nybakk,Eirik Ekerhovd,"21/11,21/11",Kim Røssland,Ole Femsteinevik
2017/2018,Sotra Strilaslaget 2018,26.05.2018,SEN D,Herredouble,Morten Amundsen,Kjell Tore Brakedal,Eva Dobreva,Marie Larsen,"21/19,21/16",Morten Amundsen,Kjell Tore Brakedal
