Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,SEN D,Herredouble,Odd Magne Lund,Lasse Lund,Gaute Sellevoll,Frode Sellevoll,"21/9,21/9",Odd Magne Lund,Lasse Lund
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,SEN D,Herredouble,Gaute Sellevoll,Frode Sellevoll,Bjørn Haugland,Martin Songe-Bråteng,"21/11,21/6",Gaute Sellevoll,Frode Sellevoll
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,SEN D,Damedouble,Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan,Marianne Finstad,Marit Sveine Aspnes,"21/9,23/21",Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,SEN D,Damedouble,Nikolina Engen,Isabel Mogstad,Marianne Finstad,Marit Sveine Aspnes,"21/13,21/8",Nikolina Engen,Isabel Mogstad
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,SEN D,Damedouble,Nikolina Engen,Isabel Mogstad,Thelma Lovise Flaat-Gåsbakk,Marion Loeng Ryan,"21/19,21/18",Nikolina Engen,Isabel Mogstad
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U9 A,Herresingle,,Jonathan Rohde Hallager,,Oliver Langen,"21/5,21/6",Jonathan Rohde Hallager,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U9 A,Herresingle,,Benjamin Brevik,,Victor Hermanstad Strand,"21/8,21/10",Benjamin Brevik,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U9 A,Herresingle,,Jonathan Rohde Hallager,,Benjamin Brevik,"21/16,19/21,23/21",Jonathan Rohde Hallager,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U9 A,Herresingle,,Oliver Langen,,Victor Hermanstad Strand,"18/21,21/19,21/17",Oliver Langen,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U9 A,Herresingle,,Jonathan Rohde Hallager,,Victor Hermanstad Strand,"21/8,21/8",Jonathan Rohde Hallager,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U9 A,Herresingle,,Benjamin Brevik,,Oliver Langen,"21/8,21/10",Benjamin Brevik,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U11 A,Damesingle,,Maja Mathilde Johnsen Sørgjerd,,Anette Forsbakk Nordhøy,"21/17,21/18",Maja Mathilde Johnsen Sørgjerd,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U11 A,Damesingle,,Diana Rahimi,,Marthe Åsenhus Petersen,"21/17,21/12",Diana Rahimi,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U11 A,Damesingle,,Diana Rahimi,,Maja Mathilde Johnsen Sørgjerd,"21/16,21/10",Diana Rahimi,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U11 A,Damesingle,,Kristiane Rohde Hallager,,Anette Forsbakk Nordhøy,"21/8,21/8",Kristiane Rohde Hallager,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U11 A,Damesingle,,Kristiane Rohde Hallager,,Maja Mathilde Johnsen Sørgjerd,"19/21,21/9,21/8",Kristiane Rohde Hallager,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U11 A,Damesingle,,Marthe Åsenhus Petersen,,Anette Forsbakk Nordhøy,"24/26,21/15,21/6",Marthe Åsenhus Petersen,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U11 A,Damesingle,,Marthe Åsenhus Petersen,,Maja Mathilde Johnsen Sørgjerd,"21/16,21/14",Marthe Åsenhus Petersen,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U11 A,Damesingle,,Kristiane Rohde Hallager,,Diana Rahimi,"21/11,21/10",Kristiane Rohde Hallager,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U11 A,Damesingle,,Diana Rahimi,,Anette Forsbakk Nordhøy,"21/17,21/16",Diana Rahimi,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U11 A,Damesingle,,Kristiane Rohde Hallager,,Marthe Åsenhus Petersen,"21/6,21/12",Kristiane Rohde Hallager,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U11 B,Herredouble,Benjamin Brevik,Jonathan Rohde Hallager,Anette Forsbakk Nordhøy,Diana Rahimi,"21/18,21/14",Benjamin Brevik,Jonathan Rohde Hallager
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 A,Herresingle,,Gaute Sellevoll,,Jens Husby,"21/8,21/10",Gaute Sellevoll,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 A,Herresingle,,Agnes Fornes,,Hanna Gorzolka,"21/13,21/18",Agnes Fornes,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 A,Herresingle,,Dag Erik Finseth,,Jens Husby,"21/19,21/14",Dag Erik Finseth,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 A,Herresingle,,Dag Erik Finseth,,Hanna Gorzolka,"19/21,21/19,21/15",Dag Erik Finseth,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 A,Herresingle,,Gaute Sellevoll,,Agnes Fornes,"21/15,21/14",Gaute Sellevoll,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 A,Herresingle,,Gaute Sellevoll,,Hanna Gorzolka,"21/1,21/11",Gaute Sellevoll,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 A,Herresingle,,Agnes Fornes,,Jens Husby,"21/9,21/10",Agnes Fornes,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 A,Herresingle,,Gaute Sellevoll,,Dag Erik Finseth,"21/6,21/9",Gaute Sellevoll,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 A,Herresingle,,Hanna Gorzolka,,Jens Husby,"21/13,21/17",Hanna Gorzolka,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 A,Herresingle,,Agnes Fornes,,Dag Erik Finseth,"19/21,21/13,21/17",Agnes Fornes,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 A,Herredouble,Agnes Fornes,Hanna Gorzolka,Gaute Sellevoll,Odine Haug,"17/21,21/18,21/9",Agnes Fornes,Hanna Gorzolka
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 A,Herredouble,Gaute Sellevoll,Odine Haug,Dag Erik Finseth,Jens Husby,"21/11,21/8",Gaute Sellevoll,Odine Haug
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 A,Herredouble,Agnes Fornes,Hanna Gorzolka,Dag Erik Finseth,Jens Husby,"21/15,21/18",Agnes Fornes,Hanna Gorzolka
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 B,Damesingle,,Emilie Hasselvold,,Odine Haug,"21/15,21/13",Emilie Hasselvold,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 B,Damesingle,,Emilie Hasselvold,,Dina Aglen Elden,"21/12,21/9",Emilie Hasselvold,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 B,Damesingle,,Linnea Evensen,,Dina Aglen Elden,"21/15,21/15",Linnea Evensen,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 B,Damesingle,,Emilie Hasselvold,,Linnea Evensen,"21/10,21/14",Emilie Hasselvold,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 B,Damesingle,,Minni Elise Aakvik,,Mathilde Hodø,"21/4,21/6",Minni Elise Aakvik,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 B,Damesingle,,Odine Haug,,Mathilde Hodø,"21/10,21/8",Odine Haug,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 B,Damesingle,,Odine Haug,,Minni Elise Aakvik,"22/20,21/11",Odine Haug,
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 B,Damedouble,Linnea Evensen,Minni Elise Aakvik,Marthe Åsenhus Petersen,Kristiane Rohde Hallager,"21/13,21/16",Linnea Evensen,Minni Elise Aakvik
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 B,Damedouble,Linnea Evensen,Minni Elise Aakvik,Dina Aglen Elden,Mathilde Hodø,"21/18,21/13",Linnea Evensen,Minni Elise Aakvik
2019/2020,Grong Tommy Gåsbakks minneturnering,23.11.2019,U15 B,Damedouble,Marthe Åsenhus Petersen,Kristiane Rohde Hallager,Dina Aglen Elden,Mathilde Hodø,"21/13,21/17",Marthe Åsenhus Petersen,Kristiane Rohde Hallager
