Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Herredouble,Brede Stenfeldt,Vetle Vinnes Bråten,Morten Straume,Dennis Andersen Moe,"16/21,21/17,21/19",Brede Stenfeldt,Vetle Vinnes Bråten
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Herredouble,Jone Sætenes,Kumaran Dhakshan Moorthy,Brede Stenfeldt,Vetle Vinnes Bråten,"21/17,14/21,23/21",Jone Sætenes,Kumaran Dhakshan Moorthy
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Herredouble,Sigbjørn Honve,Arild Mevatne,Keveen Kumar Balasingam,Jakob Langeland Risa,"21/17,22/20",Sigbjørn Honve,Arild Mevatne
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Herredouble,Keveen Kumar Balasingam,Jakob Langeland Risa,Jone Sætenes,Kumaran Dhakshan Moorthy,"21/18,21/17",Keveen Kumar Balasingam,Jakob Langeland Risa
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Herredouble,Sigbjørn Honve,Arild Mevatne,Morten Straume,Dennis Andersen Moe,"21/10,21/0",Sigbjørn Honve,Arild Mevatne
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Herredouble,Jone Sætenes,Kumaran Dhakshan Moorthy,Morten Straume,Dennis Andersen Moe,"21/0,21/0",Jone Sætenes,Kumaran Dhakshan Moorthy
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Herredouble,Keveen Kumar Balasingam,Jakob Langeland Risa,Brede Stenfeldt,Vetle Vinnes Bråten,"21/14,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Herredouble,Sigbjørn Honve,Arild Mevatne,Brede Stenfeldt,Vetle Vinnes Bråten,"21/13,21/13",Sigbjørn Honve,Arild Mevatne
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Herredouble,Keveen Kumar Balasingam,Jakob Langeland Risa,Morten Straume,Dennis Andersen Moe,"21/0,21/0",Keveen Kumar Balasingam,Jakob Langeland Risa
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Damedouble,Anne Lie Foldnes,Julie Langeland Risa,Nikol Hermansen,Hilde Røssland,"21/14,21/12",Anne Lie Foldnes,Julie Langeland Risa
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Damedouble,Elise  Holmedal,Mariann Andreassen,Nikol Hermansen,Hilde Røssland,"21/11,21/12",Elise  Holmedal,Mariann Andreassen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Damedouble,Anne Lie Foldnes,Julie Langeland Risa,Elise  Holmedal,Mariann Andreassen,"21/18,18/21,21/15",Anne Lie Foldnes,Julie Langeland Risa
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Mixeddouble,Simen Lexander,Linnea Holmedal,Dennis Andersen Moe,Anne Lie Foldnes,"18/21,21/15,21/19",Simen Lexander,Linnea Holmedal
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Hilde Røssland,Morten Straume,"21/20,21/12",Keveen Kumar Balasingam,Julie Langeland Risa
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Mixeddouble,Dennis Andersen Moe,Anne Lie Foldnes,Hilde Røssland,Morten Straume,"21/17,21/18",Dennis Andersen Moe,Anne Lie Foldnes
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Simen Lexander,Linnea Holmedal,"21/18,21/17",Keveen Kumar Balasingam,Julie Langeland Risa
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Mixeddouble,Simen Lexander,Linnea Holmedal,Hilde Røssland,Morten Straume,"21/14,21/11",Simen Lexander,Linnea Holmedal
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Dennis Andersen Moe,Anne Lie Foldnes,"21/10,21/17",Keveen Kumar Balasingam,Julie Langeland Risa
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,Herresingle,,Dennis Andersen Moe,,Erlend Kruksve,"21/11,21/12",Dennis Andersen Moe,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,Herresingle,,Erlend Kruksve,,Are Eidissen,"21/19,22/20",Erlend Kruksve,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,Herresingle,,Dennis Andersen Moe,,Morten Straume,"21/16,21/23,28/27",Dennis Andersen Moe,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,Herresingle,,Morten Straume,,Rajprakash Sivaraj,"22/20,21/11",Morten Straume,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,Herresingle,,Dennis Andersen Moe,,Rajprakash Sivaraj,"21/8,18/21,21/12",Dennis Andersen Moe,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,Damesingle,,Line Klæbo,,Hilde Røssland,"21/12,22/20",Line Klæbo,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,Damesingle,,Line Klæbo,,Ida Marie Thomassen Stiegler,"21/18,17/21,21/14",Line Klæbo,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,Damesingle,,Hilde Røssland,,Ida Marie Thomassen Stiegler,"21/10,21/18",Hilde Røssland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,Herredouble,Kawa Kavian,Rajprakash Sivaraj,Edvin Nordbø,Jone Mortensen,"21/19,24/22",Kawa Kavian,Rajprakash Sivaraj
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,Herredouble,Edvin Nordbø,Jone Mortensen,Arun Kumar Sharma,Peter Schuster,"21/12,16/21,22/20",Edvin Nordbø,Jone Mortensen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,Herredouble,Arun Kumar Sharma,Peter Schuster,Kawa Kavian,Rajprakash Sivaraj,"21/18,14/21,21/18",Arun Kumar Sharma,Peter Schuster
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herresingle,,Ivan Sundt,,Christian Lund Haugen,"21/19,21/16",Ivan Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herresingle,,Ivan Sundt,,Morten Solsvik,"21/16,21/16",Ivan Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herresingle,,Morten Solsvik,,Pål Kolstø,"14/21,22/20,21/14",Morten Solsvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herresingle,,Ivan Sundt,,Pål Kolstø,"21/17,21/12",Ivan Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herresingle,,Christian Lund Haugen,,Eirik Ekerhovd,"21/16,21/16",Christian Lund Haugen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herresingle,,Christian Lund Haugen,,Espen Søvik,"21/13,21/17",Christian Lund Haugen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herresingle,,Espen Søvik,,Eirik Ekerhovd,"21/13,21/17",Espen Søvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herredouble,Torstein Vikse Olsen,Erlend Kruksve,Prakash Yalamanchili,Ashwin Kumar Rao,"21/12,24/22",Torstein Vikse Olsen,Erlend Kruksve
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herredouble,Kennet Hellesund Ellingsen,Lars Lauvik,Kaj Søndergård Albrektsen,Morten Mortvedt,"21/14,21/17",Kennet Hellesund Ellingsen,Lars Lauvik
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herredouble,Prakash Yalamanchili,Ashwin Kumar Rao,Kaj Søndergård Albrektsen,Morten Mortvedt,"21/13,21/8",Prakash Yalamanchili,Ashwin Kumar Rao
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herredouble,Prakash Yalamanchili,Ashwin Kumar Rao,Kennet Hellesund Ellingsen,Lars Lauvik,"21/7,21/7",Prakash Yalamanchili,Ashwin Kumar Rao
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herredouble,Torstein Vikse Olsen,Erlend Kruksve,Eirik Ekerhovd,Morten Solsvik,"21/10,21/10",Torstein Vikse Olsen,Erlend Kruksve
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herredouble,Espen Søvik,Darren Michael Aron White,Erik Moe,Johanne Salthella,"21/15,21/8",Espen Søvik,Darren Michael Aron White
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herredouble,Torstein Vikse Olsen,Erlend Kruksve,Erik Moe,Johanne Salthella,"21/12,21/9",Torstein Vikse Olsen,Erlend Kruksve
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herredouble,Espen Søvik,Darren Michael Aron White,Eirik Ekerhovd,Morten Solsvik,"21/17,21/23,21/18",Espen Søvik,Darren Michael Aron White
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herredouble,Torstein Vikse Olsen,Erlend Kruksve,Espen Søvik,Darren Michael Aron White,"21/9,21/13",Torstein Vikse Olsen,Erlend Kruksve
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Herredouble,Eirik Ekerhovd,Morten Solsvik,Erik Moe,Johanne Salthella,"21/10,21/12",Eirik Ekerhovd,Morten Solsvik
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Damedouble,Ida Marie Thomassen Stiegler,Line Klæbo,Siv Dyrkolbotn,Ingunn Vie Skare,"17/21,21/17,22/20",Ida Marie Thomassen Stiegler,Line Klæbo
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Damedouble,Astrid Salthella,Julie Albrektsen,Turid Gråberg,Lena Nilsen,"21/8,21/13",Astrid Salthella,Julie Albrektsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Damedouble,Siv Dyrkolbotn,Ingunn Vie Skare,Turid Gråberg,Lena Nilsen,"21/6,21/16",Siv Dyrkolbotn,Ingunn Vie Skare
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Damedouble,Astrid Salthella,Julie Albrektsen,Ida Marie Thomassen Stiegler,Line Klæbo,"21/16,21/13",Astrid Salthella,Julie Albrektsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Damedouble,Siv Dyrkolbotn,Ingunn Vie Skare,Astrid Salthella,Julie Albrektsen,"21/16,21/12",Siv Dyrkolbotn,Ingunn Vie Skare
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Damedouble,Ida Marie Thomassen Stiegler,Line Klæbo,Turid Gråberg,Lena Nilsen,"21/16,21/8",Ida Marie Thomassen Stiegler,Line Klæbo
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Mixeddouble,Erlend Kruksve,Line Klæbo,Anders Eimstad,Turid Gråberg,"21/12,16/21,21/18",Erlend Kruksve,Line Klæbo
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Mixeddouble,Erik Moe,Johanne Salthella,Lena Nilsen,Anders Heldal,"21/15,21/23,23/21",Erik Moe,Johanne Salthella
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Mixeddouble,Anders Eimstad,Turid Gråberg,Erik Moe,Johanne Salthella,"21/12,21/9",Anders Eimstad,Turid Gråberg
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Mixeddouble,Anders Eimstad,Turid Gråberg,Lena Nilsen,Anders Heldal,"21/7,21/14",Anders Eimstad,Turid Gråberg
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Mixeddouble,Siv Dyrkolbotn,Darren Michael Aron White,Torstein Vikse Olsen,Ida Marie Thomassen Stiegler,"21/18,21/13",Siv Dyrkolbotn,Darren Michael Aron White
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Mixeddouble,Erlend Kruksve,Line Klæbo,Linn Lie Andersen,Fred Olaf Sørensen,"21/14,21/19",Erlend Kruksve,Line Klæbo
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Mixeddouble,Erlend Kruksve,Line Klæbo,Torstein Vikse Olsen,Ida Marie Thomassen Stiegler,"21/14,21/19",Erlend Kruksve,Line Klæbo
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Mixeddouble,Siv Dyrkolbotn,Darren Michael Aron White,Linn Lie Andersen,Fred Olaf Sørensen,"21/17,21/18",Siv Dyrkolbotn,Darren Michael Aron White
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Mixeddouble,Torstein Vikse Olsen,Ida Marie Thomassen Stiegler,Linn Lie Andersen,Fred Olaf Sørensen,"21/9,21/18",Torstein Vikse Olsen,Ida Marie Thomassen Stiegler
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Mixeddouble,Erlend Kruksve,Line Klæbo,Siv Dyrkolbotn,Darren Michael Aron White,"21/16,21/16",Erlend Kruksve,Line Klæbo
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,Herresingle,,Ragnvald Berge,,Lars Lauvik,"21/13,21/16",Ragnvald Berge,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Svein Hjertholm,"21/14,21/18",Kennet Hellesund Ellingsen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,Herresingle,,Lars Lauvik,,Einar Morgan Utne,"21/16,21/10",Lars Lauvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,Herresingle,,Lars Lauvik,,Kennet Hellesund Ellingsen,"21/16,21/14",Lars Lauvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,Herresingle,,Svein Hjertholm,,Einar Morgan Utne,"23/25,21/16,22/20",Svein Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,Herresingle,,Einar Morgan Utne,,Kennet Hellesund Ellingsen,"21/18,21/19",Einar Morgan Utne,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,Herresingle,,Lars Lauvik,,Svein Hjertholm,"21/11,21/16",Lars Lauvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,Herresingle,,Ragnvald Berge,,Morten Mortvedt,"21/13,21/13",Ragnvald Berge,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,Herresingle,,Morten Mortvedt,,Kaj Søndergård Albrektsen,"21/19,18/21,21/13",Morten Mortvedt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,Herresingle,,Ragnvald Berge,,Kaj Søndergård Albrektsen,"21/11,21/12",Ragnvald Berge,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U9 A,Herresingle,,Benjamin Drønen Haugland,,Sofia Espeland Bruflat,"21/13,21/3",Benjamin Drønen Haugland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U9 A,Herresingle,,Susanne Torsvik Lie,,Sofia Espeland Bruflat,"21/17,21/18",Susanne Torsvik Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U9 A,Herresingle,,Benjamin Drønen Haugland,,Susanne Torsvik Lie,"21/6,21/13",Benjamin Drønen Haugland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Elisabeth Lie,,Filip Skrunes Sundt,"21/14,21/19",Elisabeth Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Filip Skrunes Sundt,,Even Øyen Selsaas,"21/15,18/21,21/17",Filip Skrunes Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Markus Ekerhovd Sylta,,Philip Espeland Ådlandsvik,"21/6,21/6",Markus Ekerhovd Sylta,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Elisabeth Lie,,Adriana Trellevik-Johannessen,"21/7,21/6",Elisabeth Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Max Straume,,Adriana Trellevik-Johannessen,"21/8,21/17",Max Straume,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Elisabeth Lie,,Markus Ekerhovd Sylta,"21/10,21/7",Elisabeth Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Max Straume,,Philip Espeland Ådlandsvik,"21/5,21/3",Max Straume,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Markus Ekerhovd Sylta,,Adriana Trellevik-Johannessen,"21/18,21/10",Markus Ekerhovd Sylta,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Adriana Trellevik-Johannessen,,Philip Espeland Ådlandsvik,"21/15,19/21,26/24",Adriana Trellevik-Johannessen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Elisabeth Lie,,Max Straume,"13/21,21/19,24/22",Elisabeth Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Elisabeth Lie,,Philip Espeland Ådlandsvik,"21/6,21/8",Elisabeth Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Max Straume,,Markus Ekerhovd Sylta,"21/15,21/14",Max Straume,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,William Økland Henriksen,,Jenny Røssland,"21/18,21/18",William Økland Henriksen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Even Øyen Selsaas,,Simen Våge Sætersdal,"16/21,21/12,21/11",Even Øyen Selsaas,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Simen Våge Sætersdal,,William Økland Henriksen,"21/12,21/11",Simen Våge Sætersdal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Even Øyen Selsaas,,William Økland Henriksen,"21/4,21/4",Even Øyen Selsaas,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Simen Våge Sætersdal,,Jenny Røssland,"21/2,21/4",Simen Våge Sætersdal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Even Øyen Selsaas,,Jenny Røssland,"21/2,21/2",Even Øyen Selsaas,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Noris Ekanger,,Amalie Langeland Risa,"18/21,21/14,21/17",Noris Ekanger,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Filip Skrunes Sundt,,Noah B.Johansen,"21/3,21/2",Filip Skrunes Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Noris Ekanger,,Noah B.Johansen,"21/19,21/16",Noris Ekanger,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Filip Skrunes Sundt,,Noris Ekanger,"21/11,21/9",Filip Skrunes Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Filip Skrunes Sundt,,Amalie Langeland Risa,"21/14,21/11",Filip Skrunes Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,Herresingle,,Amalie Langeland Risa,,Noah B.Johansen,"21/18,21/19",Amalie Langeland Risa,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Herresingle,,Eskild Røssland,,Benjamin Chen-Nilsen,"21/17,22/20",Eskild Røssland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Herresingle,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/14,21/17",Thomas Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Herresingle,,Håvard Lie Foldnes,,Benjamin Chen-Nilsen,"21/12,21/13",Håvard Lie Foldnes,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Herresingle,,Eskild Røssland,,William Njøten Myrvang,"21/11,21/15",Eskild Røssland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Herresingle,,Thomas Lam Nybakk,,William Njøten Myrvang,"21/4,21/8",Thomas Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Herresingle,,Thomas Lam Nybakk,,Eskild Røssland,"21/7,21/10",Thomas Lam Nybakk,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Damesingle,,Evy Drønen Haugland,,Justé Beinoriuté,"21/11,21/15",Evy Drønen Haugland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Damesingle,,Pernille Ingebrigtsen,,Christine Torsvik Loga,"23/21,21/7",Pernille Ingebrigtsen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Damesingle,,Pernille Ingebrigtsen,,Sanna Helene Dysvik,"21/13,21/11",Pernille Ingebrigtsen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Damesingle,,Justé Beinoriuté,,Pernille Ingebrigtsen,"21/18,21/18",Justé Beinoriuté,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Damesingle,,Justé Beinoriuté,,Sanna Helene Dysvik,"21/13,21/6",Justé Beinoriuté,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Damesingle,,Evy Drønen Haugland,,Christine Torsvik Loga,"21/6,21/4",Evy Drønen Haugland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Herredouble,Ethan Soham Sharma,Angelina Sharma,Eskild Røssland,William Njøten Myrvang,"21/4,21/12",Ethan Soham Sharma,Angelina Sharma
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,Ethan Soham Sharma,Angelina Sharma,"21/14,21/16",Thomas Lam Nybakk,Håvard Lie Foldnes
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,Eskild Røssland,William Njøten Myrvang,"21/14,21/9",Thomas Lam Nybakk,Håvard Lie Foldnes
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herresingle,,Thorben Mikal Ekren Ludvig,,Sebastian Sommerseth,"21/6,21/14",Thorben Mikal Ekren Ludvig,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herresingle,,Liam Nybøe Nilssen,,Ludvig Losnedahl,"23/21,21/17",Liam Nybøe Nilssen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U13 B,Herresingle,,Leon Johan,,Sebastian Kristiansen,"21/18,20/22,21/16",Leon Johan,
