Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herresingle,,Anders Lindberg,,Kent Nyheim,"21/15,23/21",Anders Lindberg,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herresingle,,Håvard Soløy,,Tarjei Bruaas,"21/10,21/8",Håvard Soløy,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herredouble,Kent Nyheim,Lasse Nyheim,Tarjei Bruaas,Martin Brekke Hjellestad,"23/21,21/17",Kent Nyheim,Lasse Nyheim
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herredouble,Tarjei Bruaas,Martin Brekke Hjellestad,Tommy Pettersson,Anders Lindberg,"21/11,19/21,21/9",Tarjei Bruaas,Martin Brekke Hjellestad
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herredouble,Kent Nyheim,Lasse Nyheim,Tore Hansen,Håvard Soløy,"21/15,21/19",Kent Nyheim,Lasse Nyheim
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herredouble,Tarjei Bruaas,Martin Brekke Hjellestad,Niclas Thörn,Jørgen Wettainen,"16/21,21/16,21/18",Tarjei Bruaas,Martin Brekke Hjellestad
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herredouble,Kent Nyheim,Lasse Nyheim,Bengt Pedersen,Kristian Hyllestad,"21/9,21/7",Kent Nyheim,Lasse Nyheim
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herredouble,Tommy Pettersson,Anders Lindberg,Bengt Pedersen,Kristian Hyllestad,"21/13,21/19",Tommy Pettersson,Anders Lindberg
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herredouble,Bengt Pedersen,Kristian Hyllestad,Ketil Olsen,Roar Sørensen,"21/15,14/21,21/18",Bengt Pedersen,Kristian Hyllestad
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herredouble,Tommy Pettersson,Anders Lindberg,Ketil Olsen,Roar Sørensen,"21/14,21/12",Tommy Pettersson,Anders Lindberg
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herredouble,Kent Nyheim,Lasse Nyheim,Niclas Thörn,Jørgen Wettainen,"21/14,21/19",Kent Nyheim,Lasse Nyheim
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herredouble,Kent Nyheim,Lasse Nyheim,Espen Bakkelid,Ole Christoffer Olsen,"21/12,21/16",Kent Nyheim,Lasse Nyheim
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herredouble,Niclas Thörn,Jørgen Wettainen,Espen Bakkelid,Ole Christoffer Olsen,"21/12,21/16",Niclas Thörn,Jørgen Wettainen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herredouble,Tore Hansen,Håvard Soløy,Tarjei Bruaas,Martin Brekke Hjellestad,"21/15,21/7",Tore Hansen,Håvard Soløy
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herredouble,Tarjei Bruaas,Martin Brekke Hjellestad,Reidar Bråten,Kenneth Albertsen,"21/18,21/16",Tarjei Bruaas,Martin Brekke Hjellestad
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Herredouble,Tore Hansen,Håvard Soløy,Reidar Bråten,Kenneth Albertsen,"21/16,21/13",Tore Hansen,Håvard Soløy
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Åsne Lund,Karoline Lerengen,Eva Forsaa Åbotsvik,Henriette  Ellingsen,"21/11,21/14",Åsne Lund,Karoline Lerengen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Åsne Lund,Karoline Lerengen,Linn Hepsøe,Mona Helen Wangberg Simonsen,"13/21,21/12,21/6",Åsne Lund,Karoline Lerengen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Rikke Nyheim,Eeke Nijdam,"21/13,21/15",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Ina Finanger Skog,Rebekka Finanger Skog,"21/15,14/21,21/17",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Åsne Lund,Karoline Lerengen,Leonie Johann,Renate Haug Lien,"21/8,21/10",Åsne Lund,Karoline Lerengen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Ina Finanger Skog,Rebekka Finanger Skog,Leonie Johann,Renate Haug Lien,"21/17,21/14",Ina Finanger Skog,Rebekka Finanger Skog
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Åsne Lund,Karoline Lerengen,Eva Forsaa Åbotsvik,Henriette  Ellingsen,"21/18,21/11",Åsne Lund,Karoline Lerengen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Eva Forsaa Åbotsvik,Henriette  Ellingsen,Leonie Johann,Renate Haug Lien,"21/13,21/10",Eva Forsaa Åbotsvik,Henriette  Ellingsen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Åsne Lund,Karoline Lerengen,Ina Finanger Skog,Rebekka Finanger Skog,"21/11,21/13",Åsne Lund,Karoline Lerengen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Linn Hepsøe,Mona Helen Wangberg Simonsen,Mirjam Finanger,Lone Hopstad,"21/19,12/21,21/17",Linn Hepsøe,Mona Helen Wangberg Simonsen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Rikke Nyheim,Eeke Nijdam,Berit Stråmyr,Thea Alfredsen,"21/11,21/8",Rikke Nyheim,Eeke Nijdam
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Rikke Nyheim,Eeke Nijdam,Linn Hepsøe,Mona Helen Wangberg Simonsen,"21/16,21/7",Rikke Nyheim,Eeke Nijdam
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Mirjam Finanger,Lone Hopstad,Berit Stråmyr,Thea Alfredsen,"21/17,21/15",Mirjam Finanger,Lone Hopstad
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Linn Hepsøe,Mona Helen Wangberg Simonsen,Berit Stråmyr,Thea Alfredsen,"21/8,21/15",Linn Hepsøe,Mona Helen Wangberg Simonsen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Damedouble,Rikke Nyheim,Eeke Nijdam,Mirjam Finanger,Lone Hopstad,"13/21,21/14,21/7",Rikke Nyheim,Eeke Nijdam
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Mixeddouble,Håvard Soløy,Lone Hopstad,Ketil Olsen,Åsne Lund,"21/19,22/20",Håvard Soløy,Lone Hopstad
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Mixeddouble,Ketil Olsen,Åsne Lund,Anders Lindberg,Eeke Nijdam,"17/21,21/19,21/17",Ketil Olsen,Åsne Lund
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Mixeddouble,Håvard Soløy,Lone Hopstad,Martin Brekke Hjellestad,Thea Alfredsen,"21/9,21/11",Håvard Soløy,Lone Hopstad
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Mixeddouble,Anders Lindberg,Eeke Nijdam,Martin Brekke Hjellestad,Thea Alfredsen,"17/21,21/13,21/11",Anders Lindberg,Eeke Nijdam
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Mixeddouble,Martin Brekke Hjellestad,Thea Alfredsen,Karoline Lerengen,Kristian Hyllestad,"21/17,20/22,21/18",Martin Brekke Hjellestad,Thea Alfredsen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Mixeddouble,Anders Lindberg,Eeke Nijdam,Karoline Lerengen,Kristian Hyllestad,"21/15,21/15",Anders Lindberg,Eeke Nijdam
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Mixeddouble,Håvard Soløy,Lone Hopstad,Espen Bakkelid,Rikke Nyheim,"21/16,21/15",Håvard Soløy,Lone Hopstad
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Mixeddouble,Ketil Olsen,Åsne Lund,Espen Bakkelid,Rikke Nyheim,"21/16,21/17",Ketil Olsen,Åsne Lund
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN A,Mixeddouble,Håvard Soløy,Lone Hopstad,Ketil Olsen,Åsne Lund,"21/11,15/21,21/8",Håvard Soløy,Lone Hopstad
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Tore Hansen,,Sigbjørn Lund Wang,"21/18,21/11",Tore Hansen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Tore Hansen,,Ketil Olsen,"22/20,21/19",Tore Hansen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Sigbjørn Lund Wang,,Bengt Pedersen,"21/18,15/21,21/16",Sigbjørn Lund Wang,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Ketil Olsen,,Geir Bjørsvik,"21/18,21/17",Ketil Olsen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Bengt Pedersen,,Espen Bakkelid,"21/0,21/0",Bengt Pedersen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Sigbjørn Lund Wang,,Benjamin Rølvåg,"21/0,21/0",Sigbjørn Lund Wang,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Geir Bjørsvik,,Kristian Hyllestad,"21/13,20/22,21/19",Geir Bjørsvik,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Geir Bjørsvik,,Benjamin Rølvåg,"21/0,21/0",Geir Bjørsvik,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Sigbjørn Lund Wang,,Kristian Hyllestad,"21/16,22/20",Sigbjørn Lund Wang,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Sigbjørn Lund Wang,,Geir Bjørsvik,"22/20,21/19",Sigbjørn Lund Wang,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Kristian Hyllestad,,Benjamin Rølvåg,"21/0,21/0",Kristian Hyllestad,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Ketil Olsen,,Espen Bakkelid,"21/19,21/11",Ketil Olsen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Ketil Olsen,,Jørgen Wettainen,"16/21,21/10,21/16",Ketil Olsen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Espen Bakkelid,,Jørgen Wettainen,"21/17,21/18",Espen Bakkelid,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Tore Hansen,,Bengt Pedersen,"21/15,21/10",Tore Hansen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Bengt Pedersen,,Sturla Hansen,"21/0,21/0",Bengt Pedersen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Åsne Lund,,Sturla Hansen,"21/0,21/0",Åsne Lund,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Tore Hansen,,Åsne Lund,"21/9,18/21,21/15",Tore Hansen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Tore Hansen,,Sturla Hansen,"21/0,21/0",Tore Hansen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Herresingle,,Bengt Pedersen,,Åsne Lund,"21/18,14/21,23/21",Bengt Pedersen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Damesingle,,Karoline Lerengen,,Eeke Nijdam,"21/15,21/13",Karoline Lerengen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Damesingle,,Karoline Lerengen,,Rikke Nyheim,"21/12,18/21,21/11",Karoline Lerengen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Damesingle,,Eeke Nijdam,,Henriette  Ellingsen,"19/21,21/13,21/15",Eeke Nijdam,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Damesingle,,Rikke Nyheim,,Eva Forsaa Åbotsvik,"21/17,21/17",Rikke Nyheim,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Damesingle,,Henriette  Ellingsen,,Rebekka Finanger Skog,"21/17,21/14",Henriette  Ellingsen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Damesingle,,Rebekka Finanger Skog,,Linn Hepsøe,"21/17,21/16",Rebekka Finanger Skog,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Damesingle,,Karoline Lerengen,,Linn Hepsøe,"21/11,15/21,21/4",Karoline Lerengen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Damesingle,,Karoline Lerengen,,Rebekka Finanger Skog,"21/14,21/16",Karoline Lerengen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Damesingle,,Rikke Nyheim,,Ina Finanger Skog,"21/16,15/21,21/13",Rikke Nyheim,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Damesingle,,Henriette  Ellingsen,,Ina Finanger Skog,"19/21,21/19,21/16",Henriette  Ellingsen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Damesingle,,Henriette  Ellingsen,,Rikke Nyheim,"21/16,21/19",Henriette  Ellingsen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Damesingle,,Eeke Nijdam,,Mirjam Finanger,"21/12,21/9",Eeke Nijdam,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Damesingle,,Eva Forsaa Åbotsvik,,Mirjam Finanger,"21/16,21/9",Eva Forsaa Åbotsvik,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Damesingle,,Eeke Nijdam,,Eva Forsaa Åbotsvik,"17/21,21/13,21/11",Eeke Nijdam,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Mixeddouble,Mirjam Finanger,Tore Hansen,Ole Christoffer Olsen,Henriette  Ellingsen,"21/12,21/23,21/13",Mirjam Finanger,Tore Hansen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Mixeddouble,Mirjam Finanger,Tore Hansen,Kenneth Albertsen,Linn Hepsøe,"21/11,21/18",Mirjam Finanger,Tore Hansen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Mixeddouble,Ole Christoffer Olsen,Henriette  Ellingsen,Kent Nyheim,Eva Forsaa Åbotsvik,"18/21,21/18,21/17",Ole Christoffer Olsen,Henriette  Ellingsen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Mixeddouble,Mirjam Finanger,Tore Hansen,Mona Helen Wangberg Simonsen,Reidar Bråten,"21/11,21/19",Mirjam Finanger,Tore Hansen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Mixeddouble,Ole Christoffer Olsen,Henriette  Ellingsen,Mona Helen Wangberg Simonsen,Reidar Bråten,"21/18,21/18",Ole Christoffer Olsen,Henriette  Ellingsen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Mixeddouble,Mirjam Finanger,Tore Hansen,Ole Christoffer Olsen,Henriette  Ellingsen,"21/19,21/16",Mirjam Finanger,Tore Hansen
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Mixeddouble,Kent Nyheim,Eva Forsaa Åbotsvik,Kenneth Albertsen,Linn Hepsøe,"21/16,18/21,21/15",Kent Nyheim,Eva Forsaa Åbotsvik
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Mixeddouble,Kent Nyheim,Eva Forsaa Åbotsvik,Sigbjørn Lund Wang,Rebekka Finanger Skog,"21/17,21/11",Kent Nyheim,Eva Forsaa Åbotsvik
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Mixeddouble,Kenneth Albertsen,Linn Hepsøe,Børge Håland,Ina Finanger Skog,"20/22,21/15,21/12",Kenneth Albertsen,Linn Hepsøe
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Mixeddouble,Kent Nyheim,Eva Forsaa Åbotsvik,Børge Håland,Ina Finanger Skog,"21/10,21/11",Kent Nyheim,Eva Forsaa Åbotsvik
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Mixeddouble,Kenneth Albertsen,Linn Hepsøe,Sigbjørn Lund Wang,Rebekka Finanger Skog,"21/12,21/17",Kenneth Albertsen,Linn Hepsøe
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN B,Mixeddouble,Børge Håland,Ina Finanger Skog,Sigbjørn Lund Wang,Rebekka Finanger Skog,"15/21,21/17,21/17",Børge Håland,Ina Finanger Skog
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Per Lundgren,,Børge Håland,"21/16,21/6",Per Lundgren,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Per Lundgren,,Inge Storvik,"21/10,21/3",Per Lundgren,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Børge Håland,,Sander Johansen,"21/18,21/18",Børge Håland,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Inge Storvik,,Jørn Hepsøe,"21/19,21/19",Inge Storvik,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Per Lundgren,,Ståle Åbotsvik,"21/10,21/14",Per Lundgren,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Sander Johansen,,Tommy Pettersson,"14/21,21/11,21/13",Sander Johansen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Børge Håland,,Rune Danielsen,"21/12,21/19",Børge Håland,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Oskar Nybø,,Andreas Kollstrøm,"24/22,17/21,21/15",Oskar Nybø,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Jørn Hepsøe,,Oskar Nybø,"27/25,24/22",Jørn Hepsøe,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Sander Johansen,,Andreas Kollstrøm,"15/21,21/17,21/18",Sander Johansen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Jørn Hepsøe,,Sander Johansen,"21/17,21/16",Jørn Hepsøe,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Andreas Kollstrøm,,Jørn Hepsøe,"21/18,23/21",Andreas Kollstrøm,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Sander Johansen,,Oskar Nybø,"21/10,21/9",Sander Johansen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Per Lundgren,,Børge Håland,"21/14,21/6",Per Lundgren,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Reidar Bråten,,Rune Ellingsen,"21/10,21/13",Reidar Bråten,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Per Lundgren,,Rune Ellingsen,"21/8,21/9",Per Lundgren,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Reidar Bråten,,Kenneth Sundnes,"21/10,21/8",Reidar Bråten,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Rune Ellingsen,,Kenneth Sundnes,"21/15,21/14",Rune Ellingsen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Børge Håland,,Reidar Bråten,"21/12,21/16",Børge Håland,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Børge Håland,,Rune Ellingsen,"21/13,21/17",Børge Håland,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Per Lundgren,,Kenneth Sundnes,"21/12,21/9",Per Lundgren,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Per Lundgren,,Reidar Bråten,"21/17,21/10",Per Lundgren,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Børge Håland,,Kenneth Sundnes,"24/22,21/15",Børge Håland,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Tommy Pettersson,,Jørgen Wika Haraldsen,"21/14,21/16",Tommy Pettersson,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Inge Storvik,,Eivind Molland,"21/10,21/8",Inge Storvik,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Tommy Pettersson,,Inge Storvik,"21/16,21/10",Tommy Pettersson,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Roar Larsen,,Jørgen Wika Haraldsen,"21/11,21/17",Roar Larsen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Tommy Pettersson,,Roar Larsen,"21/18,26/24",Tommy Pettersson,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Eivind Molland,,Jørgen Wika Haraldsen,"21/10,21/17",Eivind Molland,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Tommy Pettersson,,Eivind Molland,"21/8,21/18",Tommy Pettersson,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Inge Storvik,,Roar Larsen,"21/17,21/15",Inge Storvik,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Inge Storvik,,Jørgen Wika Haraldsen,"21/15,21/18",Inge Storvik,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Roar Larsen,,Eivind Molland,"21/12,22/20",Roar Larsen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Rune Danielsen,,Dag Johan Drage,"22/20,15/21,21/15",Rune Danielsen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Ståle Åbotsvik,,Sigve Moe Bjertnes,"21/12,21/15",Ståle Åbotsvik,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Ståle Åbotsvik,,Dag Johan Drage,"21/20,21/13",Ståle Åbotsvik,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Rune Danielsen,,Sigve Moe Bjertnes,"21/17,21/16",Rune Danielsen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Sigve Moe Bjertnes,,Dag Johan Drage,"19/21,21/18,22/20",Sigve Moe Bjertnes,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Herresingle,,Rune Danielsen,,Ståle Åbotsvik,"21/4,19/21,21/7",Rune Danielsen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Damesingle,,Renate Haug Lien,,Thea Alfredsen,"21/18,21/12",Renate Haug Lien,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Damesingle,,Line Klæbo,,Leonie Johann,"21/18,21/11",Line Klæbo,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Damesingle,,Renate Haug Lien,,Sara Tessem Moan,"21/9,21/5",Renate Haug Lien,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Damesingle,,Line Klæbo,,Sara Tessem Moan,"21/2,21/5",Line Klæbo,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Damesingle,,Thea Alfredsen,,Leonie Johann,"21/11,21/16",Thea Alfredsen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Damesingle,,Line Klæbo,,Renate Haug Lien,"21/13,21/12",Line Klæbo,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Damesingle,,Thea Alfredsen,,Sara Tessem Moan,"21/8,19/21,21/12",Thea Alfredsen,
2017/2018,Bodø Polarcirkel cup 2017,04.11.2017,SEN C,Damesingle,,Renate Haug Lien,,Leonie Johann,"12/21,21/10,21/12",Renate Haug Lien,
