Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Herredouble,Daniel Brustad Snorrason,Martin Enghaug,John Daae,Anne Klyve,"21/13,21/16",Daniel Brustad Snorrason,Martin Enghaug
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Mixeddouble,Martin Enghaug,Stine Andersen,Frida Bjørvik Løvheim,Johannes Orri Olafsson,"21/13,21/10",Martin Enghaug,Stine Andersen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Mixeddouble,Frida Bjørvik Løvheim,Johannes Orri Olafsson,Elisabeth Parnemann Sirevåg,Tobias Krømke,"21/19,16/21,21/15",Frida Bjørvik Løvheim,Johannes Orri Olafsson
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN A,Mixeddouble,Martin Enghaug,Stine Andersen,Elisabeth Parnemann Sirevåg,Tobias Krømke,"21/14,22/20",Martin Enghaug,Stine Andersen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,Herresingle,,Eirik Sørstrand,,John Daae,"21/12,21/16",Eirik Sørstrand,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,Herresingle,,Xijiang Yu,,Roger Sagen,"21/18,21/14",Xijiang Yu,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,Herresingle,,John Daae,,Xijiang Yu,"22/20,17/21,21/18",John Daae,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,Herresingle,,John Daae,,Roger Sagen,"22/24,21/14,21/15",John Daae,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,Herresingle,,Frida Bjørvik Løvheim,,Kim-Andre Moen,"18/21,21/16,21/12",Frida Bjørvik Løvheim,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,Herresingle,,Eirik Sørstrand,,Dan Nielsen,"21/15,21/11",Eirik Sørstrand,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,Herresingle,,Frida Bjørvik Løvheim,,Dan Nielsen,"21/15,21/12",Frida Bjørvik Løvheim,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,Herresingle,,Kim-Andre Moen,,Dan Nielsen,"21/16,21/10",Kim-Andre Moen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,Herresingle,,Eirik Sørstrand,,Frida Bjørvik Løvheim,"21/17,21/7",Eirik Sørstrand,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,Mixeddouble,Marius Sørby,Marielle Sørby,Sofie Jin Reistadbakk,Lars Eirik L. Nilsen,"21/19,21/17",Marius Sørby,Marielle Sørby
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,Mixeddouble,Sofie Jin Reistadbakk,Lars Eirik L. Nilsen,Mei Yang,Qiqing Gan,"21/18,21/16",Sofie Jin Reistadbakk,Lars Eirik L. Nilsen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN B,Mixeddouble,Marius Sørby,Marielle Sørby,Mei Yang,Qiqing Gan,"21/16,21/8",Marius Sørby,Marielle Sørby
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herresingle,,Nazim Nordén,,Steinar  Hansen,"21/19,21/16",Nazim Nordén,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herresingle,,Nazim Nordén,,Fredrik Fjell,"21/13,21/11",Nazim Nordén,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herresingle,,Nazim Nordén,,Jon-Erik Pettersen,"21/8,21/9",Nazim Nordén,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herresingle,,Fredrik Fjell,,Jon-Erik Pettersen,"21/12,21/13",Fredrik Fjell,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herresingle,,Steinar  Hansen,,Eirik Johannes Grandahl,"21/16,21/6",Steinar  Hansen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herresingle,,Steinar  Hansen,,Stein Georg Lillemoen,"21/18,21/16",Steinar  Hansen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herresingle,,Stein Georg Lillemoen,,Eirik Johannes Grandahl,"21/8,21/15",Stein Georg Lillemoen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Bawi Nun Lian Rakha,Christer Andersen,Mohammed Ayaz Rauf,Gaurav Sharma,"21/15,21/17",Bawi Nun Lian Rakha,Christer Andersen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Mohammed Ayaz Rauf,Gaurav Sharma,Stein Georg Lillemoen,Dan Nielsen,"21/13,21/11",Mohammed Ayaz Rauf,Gaurav Sharma
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Robert Fjellanger,Eirik Sørstrand,Raees Abbas,Muhammed Nadeem,"22/24,21/16,21/16",Robert Fjellanger,Eirik Sørstrand
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Bawi Nun Lian Rakha,Christer Andersen,Yanhong Peng,Mei Yang,"21/7,21/14",Bawi Nun Lian Rakha,Christer Andersen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Bawi Nun Lian Rakha,Christer Andersen,Robert Fjellanger,Eirik Sørstrand,"21/14,21/15",Bawi Nun Lian Rakha,Christer Andersen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Raees Abbas,Muhammed Nadeem,Yanhong Peng,Mei Yang,"21/10,21/14",Raees Abbas,Muhammed Nadeem
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Robert Fjellanger,Eirik Sørstrand,Yanhong Peng,Mei Yang,"21/8,21/8",Robert Fjellanger,Eirik Sørstrand
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Bawi Nun Lian Rakha,Christer Andersen,Raees Abbas,Muhammed Nadeem,"21/18,21/10",Bawi Nun Lian Rakha,Christer Andersen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Stein Georg Lillemoen,Dan Nielsen,Steinar  Hansen,Fredrik Fjell,"15/21,21/18,22/20",Stein Georg Lillemoen,Dan Nielsen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Nazim Nordén,Måns Anders Lund Mabäcker,Eirik Johannes Grandahl,Jon-Erik Pettersen,"21/5,21/10",Nazim Nordén,Måns Anders Lund Mabäcker
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Eirik Johannes Grandahl,Jon-Erik Pettersen,"21/1,21/6",Steinar  Hansen,Fredrik Fjell
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Stein Georg Lillemoen,Dan Nielsen,Nazim Nordén,Måns Anders Lund Mabäcker,"21/14,14/21,21/16",Stein Georg Lillemoen,Dan Nielsen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Nazim Nordén,Måns Anders Lund Mabäcker,Steinar  Hansen,Fredrik Fjell,"21/19,21/16",Nazim Nordén,Måns Anders Lund Mabäcker
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Stein Georg Lillemoen,Dan Nielsen,Eirik Johannes Grandahl,Jon-Erik Pettersen,"21/10,21/11",Stein Georg Lillemoen,Dan Nielsen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Christophe Mary,Xijiang Yu,Trond Berg,Roger Sagen,"21/11,21/15",Christophe Mary,Xijiang Yu
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Mohammed Ayaz Rauf,Gaurav Sharma,Trond Berg,Roger Sagen,"21/13,21/13",Mohammed Ayaz Rauf,Gaurav Sharma
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Herredouble,Mohammed Ayaz Rauf,Gaurav Sharma,Christophe Mary,Xijiang Yu,"21/15,21/19",Mohammed Ayaz Rauf,Gaurav Sharma
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Mixeddouble,Merete Ruud Tuskin,Nazim Nordén,Qiang Du,Zhe Wu,"21/8,21/8",Merete Ruud Tuskin,Nazim Nordén
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Mixeddouble,Wenche Brinchmann,Svein Holmen,Yogesh Kumkar,Betzy Margrethe Parelius Wammer,"21/11,12/21,21/11",Wenche Brinchmann,Svein Holmen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Mixeddouble,Merete Ruud Tuskin,Nazim Nordén,Wenche Brinchmann,Svein Holmen,"21/12,21/19",Merete Ruud Tuskin,Nazim Nordén
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Mixeddouble,Qiang Du,Zhe Wu,Yogesh Kumkar,Betzy Margrethe Parelius Wammer,"18/21,21/19,21/17",Qiang Du,Zhe Wu
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Mixeddouble,Merete Ruud Tuskin,Nazim Nordén,Yogesh Kumkar,Betzy Margrethe Parelius Wammer,"21/14,21/8",Merete Ruud Tuskin,Nazim Nordén
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN C,Mixeddouble,Wenche Brinchmann,Svein Holmen,Qiang Du,Zhe Wu,"21/16,21/18",Wenche Brinchmann,Svein Holmen
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Robert Fjellanger,,Rune Lavik-Haug,"21/16,1/21,21/14",Robert Fjellanger,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Rune Lavik-Haug,,Rajendra Danve,"21/7,21/16",Rune Lavik-Haug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Robert Fjellanger,,Øivind Storvik,"21/5,21/7",Robert Fjellanger,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Robert Fjellanger,,Trond Berg,"21/7,21/3",Robert Fjellanger,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Robert Fjellanger,,Marius Dolven,"21/14,21/10",Robert Fjellanger,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Marius Dolven,,Trond Berg,"21/13,18/21,21/17",Marius Dolven,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Øivind Storvik,,Silje Stenstad Nilsen,"21/12,21/13",Øivind Storvik,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Øivind Storvik,,Betzy Margrethe Parelius Wammer,"21/16,21/8",Øivind Storvik,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Silje Stenstad Nilsen,,Betzy Margrethe Parelius Wammer,"21/17,21/17",Silje Stenstad Nilsen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Jakob Grønstøl,,Qiang Du,"21/19,22/20",Jakob Grønstøl,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Rajendra Danve,,Jakob Grønstøl,"18/21,21/19,21/16",Rajendra Danve,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Rajendra Danve,,Qiang Du,"22/20,19/21,21/11",Rajendra Danve,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Rune Lavik-Haug,,Ola Bård Langlo,"21/7,21/12",Rune Lavik-Haug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Rune Lavik-Haug,,Hans Martin Mabäcker,"16/21,21/14,21/11",Rune Lavik-Haug,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herresingle,,Hans Martin Mabäcker,,Ola Bård Langlo,"16/21,21/12,21/17",Hans Martin Mabäcker,
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herredouble,Rajendra Danve,Narasimhan Ramkumar,Merete Ruud Tuskin,Wenche Brinchmann,"21/13,21/9",Rajendra Danve,Narasimhan Ramkumar
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herredouble,Rune Lavik-Haug,Hans Martin Mabäcker,Øivind Storvik,Ola Bård Langlo,"21/19,21/19",Rune Lavik-Haug,Hans Martin Mabäcker
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herredouble,Rune Lavik-Haug,Hans Martin Mabäcker,Merete Ruud Tuskin,Wenche Brinchmann,"21/18,21/14",Rune Lavik-Haug,Hans Martin Mabäcker
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herredouble,Rajendra Danve,Narasimhan Ramkumar,Øivind Storvik,Ola Bård Langlo,"21/12,21/13",Rajendra Danve,Narasimhan Ramkumar
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herredouble,Øivind Storvik,Ola Bård Langlo,Merete Ruud Tuskin,Wenche Brinchmann,"21/18,21/11",Øivind Storvik,Ola Bård Langlo
2021/2022,Moss Mossetreffen 2021,02.10.2021,SEN D,Herredouble,Rajendra Danve,Narasimhan Ramkumar,Rune Lavik-Haug,Hans Martin Mabäcker,"21/19,20/22,21/13",Rajendra Danve,Narasimhan Ramkumar
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,Herresingle,,Ludvig Trønnes,,Martin Bjørvik Løvheim,"18/21,21/18,21/10",Ludvig Trønnes,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,Herresingle,,Kristoffer Ravndal,,Adrian Schmidt,"21/4,21/9",Kristoffer Ravndal,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,Herresingle,,Kristoffer Ravndal,,Martin Bjørvik Løvheim,"21/12,21/10",Kristoffer Ravndal,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,Herresingle,,Ludvig Trønnes,,Adrian Schmidt,"21/15,21/17",Ludvig Trønnes,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,Herresingle,,Martin Bjørvik Løvheim,,Adrian Schmidt,"21/12,21/18",Martin Bjørvik Løvheim,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,Herresingle,,Kristoffer Ravndal,,Ludvig Trønnes,"19/21,21/5,21/18",Kristoffer Ravndal,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,Herredouble,Ludvig Trønnes,Kristoffer Ravndal,Martin Bjørvik Løvheim,Adrian Schmidt,"21/16,21/9",Ludvig Trønnes,Kristoffer Ravndal
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,Herredouble,Sebastian Torvund,Erik Rossebø Rusten,Martin Bjørvik Løvheim,Adrian Schmidt,"21/19,18/21,22/20",Sebastian Torvund,Erik Rossebø Rusten
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 A,Herredouble,Ludvig Trønnes,Kristoffer Ravndal,Sebastian Torvund,Erik Rossebø Rusten,"21/15,21/10",Ludvig Trønnes,Kristoffer Ravndal
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,Herresingle,,Erik Rossebø Rusten,,Ryan Danie,"21/16,18/21,21/13",Erik Rossebø Rusten,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,Herresingle,,Erik Rossebø Rusten,,Iben Aleksander Thoresen,"21/7,21/3",Erik Rossebø Rusten,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,Herresingle,,Ryan Danie,,Iben Aleksander Thoresen,"21/1,21/9",Ryan Danie,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,Herresingle,,Jonathan Stenstad Brænna,,Sebastian Torvund,"21/9,21/6",Jonathan Stenstad Brænna,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,Herresingle,,Jonathan Stenstad Brænna,,Tideman Sandvik Clasén,"21/17,21/8",Jonathan Stenstad Brænna,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,Herresingle,,Tideman Sandvik Clasén,,Sebastian Torvund,"21/15,21/11",Tideman Sandvik Clasén,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,Herresingle,,Sigurd Hines Stenersen,,Ludvik Hvarnes Kristiansen,"21/10,21/17",Sigurd Hines Stenersen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,Herresingle,,Erlend Knutsen,,Ludvik Hvarnes Kristiansen,"21/2,21/0",Erlend Knutsen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U11 C,Herresingle,,Erlend Knutsen,,Sigurd Hines Stenersen,"21/10,21/11",Erlend Knutsen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herresingle,,Vinit Sharma,,Shravan Ramkumar,"16/21,21/12,21/13",Vinit Sharma,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herresingle,,Vinit Sharma,,Andrej Nimcevic,"21/14,21/13",Vinit Sharma,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herresingle,,Qianyang Gan,,Shravan Ramkumar,"18/21,21/17,23/21",Qianyang Gan,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herresingle,,Shravan Ramkumar,,Shreyas Danve,"21/18,21/16",Shravan Ramkumar,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herresingle,,Shreyas Danve,,Qianyang Gan,"21/13,16/21,21/7",Shreyas Danve,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herresingle,,Andrej Nimcevic,,Jonas Sørstrand,"25/23,21/14",Andrej Nimcevic,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herresingle,,Andrej Nimcevic,,Joachim Nguyen,"21/13,21/18",Andrej Nimcevic,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herresingle,,Jonas Sørstrand,,Joachim Nguyen,"16/21,21/12,21/17",Jonas Sørstrand,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herresingle,,Daniel Nguyen,,Alf Marius Fasseland Hansen,"21/15,21/19",Daniel Nguyen,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herresingle,,Vinit Sharma,,Daniel Nguyen,"21/12,21/8",Vinit Sharma,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herresingle,,Vinit Sharma,,Alf Marius Fasseland Hansen,"21/8,21/0",Vinit Sharma,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Damesingle,,Varshini Manikandan,,Vera Østhassel Harman,"21/16,21/12",Varshini Manikandan,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Damesingle,,Abiramy Kokilan,,Ulrikke Sørstrand,"21/8,21/5",Abiramy Kokilan,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Damesingle,,Varshini Manikandan,,Ulrikke Sørstrand,"21/7,21/12",Varshini Manikandan,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Damesingle,,Varshini Manikandan,,Abiramy Kokilan,"19/21,21/17,21/10",Varshini Manikandan,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Damesingle,,Sarah Zeyu Du,,Martine Skjeltorp Nyborg,"21/10,21/12",Sarah Zeyu Du,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Damesingle,,Vera Østhassel Harman,,Martine Skjeltorp Nyborg,"21/10,21/14",Vera Østhassel Harman,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Damesingle,,Vera Østhassel Harman,,Sarah Zeyu Du,"19/21,21/18,21/15",Vera Østhassel Harman,
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herredouble,Vinit Sharma,Joachim Nguyen,Daniel Nguyen,Alf Marius Fasseland Hansen,"21/17,21/14",Vinit Sharma,Joachim Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herredouble,Shravan Ramkumar,Shreyas Danve,Lukas Trana,Aksel Hegerstrøm Haugli,"21/11,21/5",Shravan Ramkumar,Shreyas Danve
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herredouble,Shravan Ramkumar,Shreyas Danve,Vinit Sharma,Joachim Nguyen,"21/19,21/14",Shravan Ramkumar,Shreyas Danve
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herredouble,Daniel Nguyen,Alf Marius Fasseland Hansen,Lukas Trana,Aksel Hegerstrøm Haugli,"21/13,21/6",Daniel Nguyen,Alf Marius Fasseland Hansen
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herredouble,Vinit Sharma,Joachim Nguyen,Lukas Trana,Aksel Hegerstrøm Haugli,"21/8,21/19",Vinit Sharma,Joachim Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Herredouble,Shravan Ramkumar,Shreyas Danve,Daniel Nguyen,Alf Marius Fasseland Hansen,"21/12,21/16",Shravan Ramkumar,Shreyas Danve
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Damedouble,Ulrikke Sørstrand,Vera Østhassel Harman,Martine Skjeltorp Nyborg,Abiramy Kokilan,"21/15,21/16",Ulrikke Sørstrand,Vera Østhassel Harman
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Damedouble,Sarah Zeyu Du,Varshini Manikandan,Ulrikke Sørstrand,Vera Østhassel Harman,"21/13,21/10",Sarah Zeyu Du,Varshini Manikandan
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Damedouble,Sarah Zeyu Du,Varshini Manikandan,Martine Skjeltorp Nyborg,Abiramy Kokilan,"21/14,21/17",Sarah Zeyu Du,Varshini Manikandan
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Mixeddouble,Sarah Zeyu Du,Shreyas Danve,Ulrikke Sørstrand,Joachim Nguyen,"21/17,21/7",Sarah Zeyu Du,Shreyas Danve
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Mixeddouble,Shravan Ramkumar,Varshini Manikandan,Jonas Sørstrand,Vera Østhassel Harman,"21/18,21/14",Shravan Ramkumar,Varshini Manikandan
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Mixeddouble,Ulrikke Sørstrand,Joachim Nguyen,Jonas Sørstrand,Vera Østhassel Harman,"23/21,14/21,21/19",Ulrikke Sørstrand,Joachim Nguyen
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Mixeddouble,Sarah Zeyu Du,Shreyas Danve,Shravan Ramkumar,Varshini Manikandan,"19/21,24/22,21/19",Sarah Zeyu Du,Shreyas Danve
2021/2022,Moss Mossetreffen 2021,02.10.2021,U13 A,Mixeddouble,Shravan Ramkumar,Varshini Manikandan,Ulrikke Sørstrand,Joachim Nguyen,"21/12,21/17",Shravan Ramkumar,Varshini Manikandan
