Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herresingle,,Fred Olaf Sørensen,,Anders Heldal,"21/19,21/9",Fred Olaf Sørensen,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herresingle,,Ronan Blakey,,Niharsan Ketheeswaran,"21/17,21/16",Ronan Blakey,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herresingle,,Anders Heldal,,Niharsan Ketheeswaran,"21/10,18/21,21/16",Anders Heldal,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herresingle,,Fred Olaf Sørensen,,Ronan Blakey,"21/15,21/14",Fred Olaf Sørensen,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herresingle,,Ronan Blakey,,Anders Heldal,"21/11,21/15",Ronan Blakey,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herresingle,,Fred Olaf Sørensen,,Niharsan Ketheeswaran,"21/8,21/10",Fred Olaf Sørensen,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damesingle,,Cecilie Mikkelsen,,Chloé Lescop,"21/15,21/14",Cecilie Mikkelsen,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damesingle,,Cecilie Mikkelsen,,Thanida Suttirak,"21/3,21/10",Cecilie Mikkelsen,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damesingle,,Chloé Lescop,,Thanida Suttirak,"21/0,21/0",Chloé Lescop,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damesingle,,Astrid Salthella,,Cecilie Mikkelsen,"21/18,11/21,21/14",Astrid Salthella,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damesingle,,Chloé Lescop,,Sofie Bjelke Samuelsen,"26/24,21/18",Chloé Lescop,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damesingle,,Katrine Aske,,Thanida Suttirak,"21/0,21/0",Katrine Aske,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damesingle,,Astrid Salthella,,Sofie Bjelke Samuelsen,"21/14,21/12",Astrid Salthella,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damesingle,,Sofie Bjelke Samuelsen,,Katrine Aske,"18/21,21/7,21/17",Sofie Bjelke Samuelsen,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damesingle,,Astrid Salthella,,Katrine Aske,"21/7,21/11",Astrid Salthella,
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herredouble,Benjamin Gråberg,Benjamin Teigland,Ronan Blakey,Jonas Opsahl,"21/4,21/17",Benjamin Gråberg,Benjamin Teigland
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herredouble,Erik Moe,Dennis Andersen Moe,Benjamin Gråberg,Benjamin Teigland,"16/21,21/12,21/17",Erik Moe,Dennis Andersen Moe
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herredouble,Erik Moe,Dennis Andersen Moe,Ronan Blakey,Jonas Opsahl,"21/6,21/14",Erik Moe,Dennis Andersen Moe
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herredouble,Erik Moe,Dennis Andersen Moe,Erlend Engesæter Bognøy,Morten Solsvik,"21/18,21/18",Erik Moe,Dennis Andersen Moe
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herredouble,Benjamin Gråberg,Benjamin Teigland,Hilde Røssland,Anne Lie Foldnes,"21/14,16/21,21/19",Benjamin Gråberg,Benjamin Teigland
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herredouble,Ronan Blakey,Jonas Opsahl,Ragnvald Berge,Thomas Bringsli Midtun,"19/21,21/16,21/10",Ronan Blakey,Jonas Opsahl
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herredouble,Hilde Røssland,Anne Lie Foldnes,Ragnvald Berge,Thomas Bringsli Midtun,"21/19,22/20",Hilde Røssland,Anne Lie Foldnes
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herredouble,Erlend Engesæter Bognøy,Morten Solsvik,Ragnvald Berge,Thomas Bringsli Midtun,"21/7,21/11",Erlend Engesæter Bognøy,Morten Solsvik
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Herredouble,Erlend Engesæter Bognøy,Morten Solsvik,Hilde Røssland,Anne Lie Foldnes,"15/21,21/13,21/12",Erlend Engesæter Bognøy,Morten Solsvik
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damedouble,Sofie Bjelke Samuelsen,Chloé Lescop,Marita Fauske,Cecilie Mikkelsen,"15/21,21/18,21/18",Sofie Bjelke Samuelsen,Chloé Lescop
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damedouble,Linn Lie Andersen,Rebekka Hesjedal,Marita Fauske,Cecilie Mikkelsen,"21/19,21/18",Linn Lie Andersen,Rebekka Hesjedal
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damedouble,Linn Lie Andersen,Rebekka Hesjedal,Sofie Bjelke Samuelsen,Chloé Lescop,"21/14,21/18",Linn Lie Andersen,Rebekka Hesjedal
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damedouble,Astrid Salthella,Julie Albrektsen,Linn Lie Andersen,Rebekka Hesjedal,"22/20,21/14",Astrid Salthella,Julie Albrektsen
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damedouble,Sofie Bjelke Samuelsen,Chloé Lescop,Randi Rolvsjord,Irene Lillestøl Duinker,"19/21,21/18,21/19",Sofie Bjelke Samuelsen,Chloé Lescop
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damedouble,Randi Rolvsjord,Irene Lillestøl Duinker,Catrine Havre Økland,Thanida Suttirak,"21/18,21/16",Randi Rolvsjord,Irene Lillestøl Duinker
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damedouble,Astrid Salthella,Julie Albrektsen,Turid Gråberg,Lena Nilsen,"21/7,21/10",Astrid Salthella,Julie Albrektsen
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damedouble,Astrid Salthella,Julie Albrektsen,Catrine Havre Økland,Thanida Suttirak,"21/7,21/7",Astrid Salthella,Julie Albrektsen
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damedouble,Randi Rolvsjord,Irene Lillestøl Duinker,Turid Gråberg,Lena Nilsen,"21/14,21/14",Randi Rolvsjord,Irene Lillestøl Duinker
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damedouble,Turid Gråberg,Lena Nilsen,Catrine Havre Økland,Thanida Suttirak,"21/13,14/21,21/9",Turid Gråberg,Lena Nilsen
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Damedouble,Astrid Salthella,Julie Albrektsen,Randi Rolvsjord,Irene Lillestøl Duinker,"21/14,21/16",Astrid Salthella,Julie Albrektsen
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Mixeddouble,Katrine Aske,Marcus Hellesøe,Turid Gråberg,Benjamin Gråberg,"15/21,21/17,21/10",Katrine Aske,Marcus Hellesøe
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Sofie Bjelke Samuelsen,Jonas Mallesvik Aarvik,"21/18,21/11",Rebekka Hesjedal,Robert Eriksen
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Mixeddouble,Katrine Aske,Marcus Hellesøe,Sofie Bjelke Samuelsen,Jonas Mallesvik Aarvik,"21/12,18/21,21/14",Katrine Aske,Marcus Hellesøe
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Mixeddouble,Katrine Aske,Marcus Hellesøe,Rebekka Hesjedal,Robert Eriksen,"15/21,23/21,21/18",Katrine Aske,Marcus Hellesøe
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Mixeddouble,Turid Gråberg,Benjamin Gråberg,Jonas Opsahl,Chloé Lescop,"21/17,21/18",Turid Gråberg,Benjamin Gråberg
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Mixeddouble,Turid Gråberg,Benjamin Gråberg,Erik Moe,Thanida Suttirak,"21/16,21/18",Turid Gråberg,Benjamin Gråberg
2023/2024,Askøy Askøyserven,02.12.2023,SEN C,Mixeddouble,Erik Moe,Thanida Suttirak,Jonas Opsahl,Chloé Lescop,"21/14,21/9",Erik Moe,Thanida Suttirak
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herresingle,,Mio Skuterud Stenseth,,Roger Johansen,"21/13,21/19",Mio Skuterud Stenseth,
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herresingle,,Mio Skuterud Stenseth,,Tore Johannessen,"21/17,21/14",Mio Skuterud Stenseth,
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herresingle,,Tom Kristoffersen,,Tore Johannessen,"21/0,21/0",Tom Kristoffersen,
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herresingle,,Mio Skuterud Stenseth,,Tom Kristoffersen,"21/13,21/9",Mio Skuterud Stenseth,
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herresingle,,Roger Johansen,,Adam Masih,"21/8,21/11",Roger Johansen,
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herresingle,,Ådne Vik,,Jordan Michael Bauman,"21/6,21/8",Ådne Vik,
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herresingle,,Roger Johansen,,Jordan Michael Bauman,"21/10,21/16",Roger Johansen,
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herresingle,,Ådne Vik,,Adam Masih,"21/6,21/8",Ådne Vik,
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herresingle,,Roger Johansen,,Ådne Vik,"21/17,21/15",Roger Johansen,
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herresingle,,Adam Masih,,Jordan Michael Bauman,"21/17,22/20",Adam Masih,
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herredouble,Tore Johannessen,Kristian Sylta,Jordan Michael Bauman,Tom Kristoffersen,"19/21,21/16,25/23",Tore Johannessen,Kristian Sylta
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herredouble,Roger Johansen,Anita Aasebø,Tore Johannessen,Kristian Sylta,"22/20,21/13",Roger Johansen,Anita Aasebø
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herredouble,Roger Johansen,Anita Aasebø,Jordan Michael Bauman,Tom Kristoffersen,"21/13,21/18",Roger Johansen,Anita Aasebø
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herredouble,Roger Johansen,Anita Aasebø,Adam Masih,Niharsan Ketheeswaran,"21/14,21/10",Roger Johansen,Anita Aasebø
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herredouble,Magne Abelsen,Ahmer Sheikh,Tore Johannessen,Kristian Sylta,"21/9,21/14",Magne Abelsen,Ahmer Sheikh
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herredouble,Tobias Emil Fluge-Instebø,Mio Skuterud Stenseth,Jordan Michael Bauman,Tom Kristoffersen,"21/18,13/21,21/16",Tobias Emil Fluge-Instebø,Mio Skuterud Stenseth
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herredouble,Adam Masih,Niharsan Ketheeswaran,Tobias Emil Fluge-Instebø,Mio Skuterud Stenseth,"15/21,21/13,21/14",Adam Masih,Niharsan Ketheeswaran
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herredouble,Adam Masih,Niharsan Ketheeswaran,Magne Abelsen,Ahmer Sheikh,"21/11,21/18",Adam Masih,Niharsan Ketheeswaran
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Herredouble,Magne Abelsen,Ahmer Sheikh,Tobias Emil Fluge-Instebø,Mio Skuterud Stenseth,"21/13,21/12",Magne Abelsen,Ahmer Sheikh
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Mixeddouble,Roger Johansen,Astrid Salthella,Eskild Røssland,Marie Torsvik Loga,"21/14,19/21,21/18",Roger Johansen,Astrid Salthella
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Mixeddouble,Anders Heldal,Lena Nilsen,Eskild Røssland,Marie Torsvik Loga,"21/11,21/19",Anders Heldal,Lena Nilsen
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Mixeddouble,Eskild Røssland,Marie Torsvik Loga,Jordan Michael Bauman,Suying Ding,"21/9,21/15",Eskild Røssland,Marie Torsvik Loga
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Mixeddouble,Anders Heldal,Lena Nilsen,Roger Johansen,Astrid Salthella,"18/21,21/14,21/14",Anders Heldal,Lena Nilsen
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Mixeddouble,Anders Heldal,Lena Nilsen,Jordan Michael Bauman,Suying Ding,"21/9,21/13",Anders Heldal,Lena Nilsen
2023/2024,Askøy Askøyserven,02.12.2023,SEN D,Mixeddouble,Roger Johansen,Astrid Salthella,Jordan Michael Bauman,Suying Ding,"21/14,21/14",Roger Johansen,Astrid Salthella
2023/2024,Askøy Askøyserven,02.12.2023,U11 A,Herresingle,,Benjamin Drønen Haugland,,Maren Røssland,"21/0,21/1",Benjamin Drønen Haugland,
2023/2024,Askøy Askøyserven,02.12.2023,U11 A,Herresingle,,Mariam Sheikh,,Diana Suttirak Johannessen,"19/21,21/19,24/22",Mariam Sheikh,
2023/2024,Askøy Askøyserven,02.12.2023,U11 A,Herresingle,,Mariam Sheikh,,Susanne Lie,"21/12,21/8",Mariam Sheikh,
2023/2024,Askøy Askøyserven,02.12.2023,U11 A,Herresingle,,Diana Suttirak Johannessen,,Maren Røssland,"21/4,21/6",Diana Suttirak Johannessen,
2023/2024,Askøy Askøyserven,02.12.2023,U11 A,Herresingle,,Benjamin Drønen Haugland,,Susanne Lie,"21/4,21/8",Benjamin Drønen Haugland,
2023/2024,Askøy Askøyserven,02.12.2023,U11 A,Herresingle,,Mariam Sheikh,,Maren Røssland,"21/19,21/19",Mariam Sheikh,
2023/2024,Askøy Askøyserven,02.12.2023,U11 A,Herresingle,,Benjamin Drønen Haugland,,Mariam Sheikh,"21/6,21/10",Benjamin Drønen Haugland,
2023/2024,Askøy Askøyserven,02.12.2023,U11 A,Herresingle,,Diana Suttirak Johannessen,,Susanne Lie,"21/4,21/8",Diana Suttirak Johannessen,
2023/2024,Askøy Askøyserven,02.12.2023,U11 A,Herresingle,,Benjamin Drønen Haugland,,Diana Suttirak Johannessen,"21/2,21/8",Benjamin Drønen Haugland,
2023/2024,Askøy Askøyserven,02.12.2023,U11 A,Herresingle,,Susanne Lie,,Maren Røssland,"21/13,16/21,21/10",Susanne Lie,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Jatin Yalamanchili,,Max Straume,"21/12,21/12",Jatin Yalamanchili,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Jatin Yalamanchili,,Torbjørn Lier Andersen,"21/5,19/21,21/4",Jatin Yalamanchili,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Jatin Yalamanchili,,Simen Våge Sætersdal,"21/9,21/8",Jatin Yalamanchili,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Max Straume,,Simen Våge Sætersdal,"22/20,21/16",Max Straume,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Jatin Yalamanchili,,Markus Ekerhovd Sylta,"21/9,21/11",Jatin Yalamanchili,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Markus Ekerhovd Sylta,,Torbjørn Lier Andersen,"21/18,21/11",Markus Ekerhovd Sylta,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Max Straume,,Michael-René Aguilar,"21/16,21/8",Max Straume,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Theo Dyrkolbotn Søvik,,William Økland Henriksen,"21/19,19/21,21/13",Theo Dyrkolbotn Søvik,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Theo Dyrkolbotn Søvik,,Michael-René Aguilar,"21/19,10/6",Theo Dyrkolbotn Søvik,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Max Straume,,William Økland Henriksen,"21/1,21/4",Max Straume,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Michael-René Aguilar,,William Økland Henriksen,"21/10,21/14",Michael-René Aguilar,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Max Straume,,Theo Dyrkolbotn Søvik,"21/11,21/17",Max Straume,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Erland Foshaug,,Samuel Gravdal,"15/21,21/18,21/11",Erland Foshaug,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Simen Våge Sætersdal,,Samuel Gravdal,"19/21,21/11,21/10",Simen Våge Sætersdal,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herresingle,,Simen Våge Sætersdal,,Erland Foshaug,"21/16,21/15",Simen Våge Sætersdal,
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herredouble,William Økland Henriksen,Markus Ekerhovd Sylta,Michael-René Aguilar,Torbjørn Lier Andersen,"21/17,21/15",William Økland Henriksen,Markus Ekerhovd Sylta
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herredouble,Max Straume,Simen Våge Sætersdal,Jatin Yalamanchili,Ethan Soham Sharma,"24/22,17/21,21/16",Max Straume,Simen Våge Sætersdal
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herredouble,Max Straume,Simen Våge Sætersdal,William Økland Henriksen,Markus Ekerhovd Sylta,"21/9,21/12",Max Straume,Simen Våge Sætersdal
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herredouble,Jatin Yalamanchili,Ethan Soham Sharma,Michael-René Aguilar,Torbjørn Lier Andersen,"21/11,21/13",Jatin Yalamanchili,Ethan Soham Sharma
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herredouble,Jatin Yalamanchili,Ethan Soham Sharma,William Økland Henriksen,Markus Ekerhovd Sylta,"21/7,21/13",Jatin Yalamanchili,Ethan Soham Sharma
2023/2024,Askøy Askøyserven,02.12.2023,U13 A,Herredouble,Max Straume,Simen Våge Sætersdal,Michael-René Aguilar,Torbjørn Lier Andersen,"21/11,21/12",Max Straume,Simen Våge Sætersdal
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Herresingle,,Remy André Lundin,,Oskar Hernar,"13/21,21/17,21/19",Remy André Lundin,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Herresingle,,Noah B.Johansen,,Albert Tur Amundsen,"21/11,21/12",Noah B.Johansen,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Herresingle,,Rayansh Dubasi1,,Remy André Lundin,"21/10,21/9",Rayansh Dubasi1,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Herresingle,,Alex Birkeland,,Oskar Hernar,"21/15,21/11",Alex Birkeland,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Herresingle,,Alex Birkeland,,Adam Johan Vasquez Frisnes,"21/17,13/21,21/17",Alex Birkeland,
2023/2024,Askøy Askøyserven,02.12.2023,U13 B,Herresingle,,Adam Johan Vasquez Frisnes,,Oskar Hernar,"21/14,20/22,25/23",Adam Johan Vasquez Frisnes,
