Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Dhakshan Rajesh,,Erland Foshaug,"21/9,16/21,21/17",Dhakshan Rajesh,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Rafael Niroshan,,Valluvan Raja,"21/12,21/6",Rafael Niroshan,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Valluvan Raja,,Martin Fauskanger Hauso,"21/15,21/16",Valluvan Raja,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Rafael Niroshan,,Martin Fauskanger Hauso,"21/10,21/7",Rafael Niroshan,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Robin Singh Bajwa,,Jonathan Stenstad Brænna,"21/18,16/21,21/15",Robin Singh Bajwa,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Jonathan Stenstad Brænna,,Dakshin Nagarajan,"21/14,21/5",Jonathan Stenstad Brænna,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Robin Singh Bajwa,,Dakshin Nagarajan,"21/11,21/11",Robin Singh Bajwa,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Solan August Tustervatn,,Sidarth Karthik,"18/21,21/16,21/16",Solan August Tustervatn,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Troy Jacob Bull Harring,,Sidarth Karthik,"21/13,21/11",Troy Jacob Bull Harring,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Troy Jacob Bull Harring,,Solan August Tustervatn,"20/22,21/16,21/15",Troy Jacob Bull Harring,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Adrian Sønsteli,,Noris Ekanger,"20/22,21/14,21/16",Adrian Sønsteli,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Noris Ekanger,,Lukas Wüstefeld,"12/21,21/18,23/21",Noris Ekanger,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Adrian Sønsteli,,Lukas Wüstefeld,"21/18,21/12",Adrian Sønsteli,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Viaan Chawla,,Leo-Zacharias Christianson,"21/15,21/19",Viaan Chawla,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Ludvig Trønnes,,Viaan Chawla,"21/14,21/7",Ludvig Trønnes,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Herresingle,,Ludvig Trønnes,,Leo-Zacharias Christianson,"21/11,21/19",Ludvig Trønnes,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Lone Nordal Grevsnes,"21/11,23/21",Mari N. Joakimsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Evita Gedgaudaite,"21/7,22/24,21/15",Mari N. Joakimsen,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Lone Nordal Grevsnes,,Elissa Shapiri,"21/9,21/6",Lone Nordal Grevsnes,
2024/2025,Sotra Sparebanken Vest Norway Open 2025 RT 13ABC + 15ABC + 17ABC + 19ABC og Regional U11ABC,14.03.2025,U13 A,Damesingle,,Mari N. Joakimsen,,Sofie Fauskanger Hauso,"21/5,21/9",Mari N. Joakimsen,
