Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Kevin Elson,,Sverre Bergland jr,"21/14,24/22",Kevin Elson,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Sverre Bergland jr,,Thomas Grüner Fjeldheim,"21/18,21/17",Sverre Bergland jr,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Kevin Elson,,Petter Tryland Laheld,"17/21,21/17,21/13",Kevin Elson,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Sverre Bergland jr,,Advait Mital,"21/18,21/10",Sverre Bergland jr,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Jens Karlsen,"17/21,21/18,21/13",Thomas Grüner Fjeldheim,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Petter Tryland Laheld,,Rafid Ishaq,"21/11,21/15",Petter Tryland Laheld,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Kevin Elson,,Elias Lenning,"21/10,21/8",Kevin Elson,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Sverre Bergland jr,,Brynjar Hus,"21/14,21/3",Sverre Bergland jr,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Advait Mital,,Mattias Mørk,"21/14,22/20",Advait Mital,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Andreas Holmedal,"21/11,21/15",Thomas Grüner Fjeldheim,
2017/2018,Haugerud RT 15 + 19,08.09.2017,U15 A,Herresingle,,Jens Karlsen,,Vemund Hus,"21/7,21/8",Jens Karlsen,
