Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Markus Barth,,Matius Wijaya,"21/14,21/14",Markus Barth,
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Markus Barth,,Magnus Torkildsen,"21/11,21/10",Markus Barth,
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Matius Wijaya,,Viktor P. Nordberg,"21/11,20/22,21/13",Matius Wijaya,
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Markus Barth,,Benjamin Sixten Nordén,"21/10,21/12",Markus Barth,
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Viktor P. Nordberg,,Jonas Østhassel,"21/16,21/5",Viktor P. Nordberg,
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Benjamin Sixten Nordén,,Jonas Østhassel,"19/21,21/13,21/14",Benjamin Sixten Nordén,
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Markus Barth,,Viktor P. Nordberg,"21/16,21/10",Markus Barth,
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Viktor P. Nordberg,,Benjamin Sixten Nordén,"21/15,21/17",Viktor P. Nordberg,
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Markus Barth,,Jonas Østhassel,"21/9,21/6",Markus Barth,
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Matius Wijaya,,Joachim Skjønhaug,"24/22,21/14",Matius Wijaya,
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Magnus Torkildsen,,Ådne Strøm,"21/12,21/18",Magnus Torkildsen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Joachim Skjønhaug,,Ådne Strøm,"21/9,21/9",Joachim Skjønhaug,
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Matius Wijaya,,Magnus Torkildsen,"21/14,21/18",Matius Wijaya,
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Magnus Torkildsen,,Joachim Skjønhaug,"21/17,21/13",Magnus Torkildsen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U15 X,,Matius Wijaya,,Ådne Strøm,"21/9,21/8",Matius Wijaya,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Kristian Gården,,Gjermund Hagen,"21/16,21/16",Kristian Gården,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Kristian Gården,,Arild Mevatne,"21/14,17/21,21/16",Kristian Gården,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Gjermund Hagen,,Karl Ødegård,"19/21,21/14,21/18",Gjermund Hagen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Kristian Gården,,Robin Thorstensen,"17/21,21/15,21/11",Kristian Gården,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Arild Mevatne,,Keveen Kumar Balasingam,"21/8,21/2",Arild Mevatne,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Karl Ødegård,,Jiawen Shi,"21/18,21/14",Karl Ødegård,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Gjermund Hagen,,Martin Brekke Hjellestad,"21/15,21/11",Gjermund Hagen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Robin Thorstensen,,Didrik Nagell Hansen,"21/10,22/20",Robin Thorstensen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Keveen Kumar Balasingam,,Thomas Sjursen,"21/19,27/25",Keveen Kumar Balasingam,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Jiawen Shi,,Olve Nes Kløvning,"21/15,21/12",Jiawen Shi,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Martin Brekke Hjellestad,,Dusan Nikolic,"21/14,13/21,23/21",Martin Brekke Hjellestad,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Kristian Gården,,Jiawen Shi,"21/16,21/14",Kristian Gården,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Jiawen Shi,,Hans Eirik Opsahl,"21/16,21/10",Jiawen Shi,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Kristian Gården,,Hans Eirik Opsahl,"21/10,21/5",Kristian Gården,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Didrik Nagell Hansen,,Olve Nes Kløvning,"21/12,21/13",Didrik Nagell Hansen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Håkon Synnes Ytreland,,Didrik Nagell Hansen,"21/18,12/21,21/15",Håkon Synnes Ytreland,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Olve Nes Kløvning,,Håkon Synnes Ytreland,"21/16,21/19",Olve Nes Kløvning,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Arild Mevatne,,Sharun Amirthalingam,"21/11,21/2",Arild Mevatne,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Dusan Nikolic,,Sharun Amirthalingam,"21/9,21/15",Dusan Nikolic,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Arild Mevatne,,Dusan Nikolic,"21/10,21/23,21/14",Arild Mevatne,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Karl Ødegård,,Rubab Ishmam,"21/8,21/14",Karl Ødegård,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Robin Thorstensen,,Benjamin Falck,"21/9,21/13",Robin Thorstensen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Rubab Ishmam,,Benjamin Falck,"13/21,21/12,22/20",Rubab Ishmam,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Karl Ødegård,,Robin Thorstensen,"21/17,21/15",Karl Ødegård,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Robin Thorstensen,,Rubab Ishmam,"27/25,21/16",Robin Thorstensen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Karl Ødegård,,Benjamin Falck,"21/11,21/14",Karl Ødegård,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Martin Brekke Hjellestad,,Joseph Nguyen,"21/12,21/5",Martin Brekke Hjellestad,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Thomas Sjursen,,Joseph Nguyen,"21/18,22/20",Thomas Sjursen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Martin Brekke Hjellestad,,Thomas Sjursen,"21/10,21/13",Martin Brekke Hjellestad,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Gjermund Hagen,,André Vinnem Fosse,"21/6,21/5",Gjermund Hagen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Keveen Kumar Balasingam,,André Vinnem Fosse,"21/18,21/16",Keveen Kumar Balasingam,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Gjermund Hagen,,Keveen Kumar Balasingam,"21/11,22/20",Gjermund Hagen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Kristian Gården,,Gjermund Hagen,"21/16,21/16",Kristian Gården,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Kristian Gården,,Arild Mevatne,"21/14,17/21,21/16",Kristian Gården,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Gjermund Hagen,,Karl Ødegård,"19/21,21/14,21/18",Gjermund Hagen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Kristian Gården,,Robin Thorstensen,"17/21,21/15,21/11",Kristian Gården,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Arild Mevatne,,Keveen Kumar Balasingam,"21/8,21/2",Arild Mevatne,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Karl Ødegård,,Jiawen Shi,"21/18,21/14",Karl Ødegård,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Gjermund Hagen,,Martin Brekke Hjellestad,"21/15,21/11",Gjermund Hagen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Robin Thorstensen,,Didrik Nagell Hansen,"21/10,22/20",Robin Thorstensen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Keveen Kumar Balasingam,,Thomas Sjursen,"21/19,27/25",Keveen Kumar Balasingam,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Jiawen Shi,,Olve Nes Kløvning,"21/15,21/12",Jiawen Shi,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Martin Brekke Hjellestad,,Dusan Nikolic,"21/14,13/21,23/21",Martin Brekke Hjellestad,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Kristian Gården,,Jiawen Shi,"21/16,21/14",Kristian Gården,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Jiawen Shi,,Hans Eirik Opsahl,"21/16,21/10",Jiawen Shi,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Kristian Gården,,Hans Eirik Opsahl,"21/10,21/5",Kristian Gården,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Didrik Nagell Hansen,,Olve Nes Kløvning,"21/12,21/13",Didrik Nagell Hansen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Håkon Synnes Ytreland,,Didrik Nagell Hansen,"21/18,12/21,21/15",Håkon Synnes Ytreland,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Olve Nes Kløvning,,Håkon Synnes Ytreland,"21/16,21/19",Olve Nes Kløvning,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Arild Mevatne,,Sharun Amirthalingam,"21/11,21/2",Arild Mevatne,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Dusan Nikolic,,Sharun Amirthalingam,"21/9,21/15",Dusan Nikolic,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Arild Mevatne,,Dusan Nikolic,"21/10,21/23,21/14",Arild Mevatne,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Karl Ødegård,,Rubab Ishmam,"21/8,21/14",Karl Ødegård,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Robin Thorstensen,,Benjamin Falck,"21/9,21/13",Robin Thorstensen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Rubab Ishmam,,Benjamin Falck,"13/21,21/12,22/20",Rubab Ishmam,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Karl Ødegård,,Robin Thorstensen,"21/17,21/15",Karl Ødegård,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Robin Thorstensen,,Rubab Ishmam,"27/25,21/16",Robin Thorstensen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Karl Ødegård,,Benjamin Falck,"21/11,21/14",Karl Ødegård,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Martin Brekke Hjellestad,,Joseph Nguyen,"21/12,21/5",Martin Brekke Hjellestad,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Thomas Sjursen,,Joseph Nguyen,"21/18,22/20",Thomas Sjursen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Martin Brekke Hjellestad,,Thomas Sjursen,"21/10,21/13",Martin Brekke Hjellestad,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Gjermund Hagen,,André Vinnem Fosse,"21/6,21/5",Gjermund Hagen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Keveen Kumar Balasingam,,André Vinnem Fosse,"21/18,21/16",Keveen Kumar Balasingam,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Gjermund Hagen,,Keveen Kumar Balasingam,"21/11,22/20",Gjermund Hagen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Marlene Wåland,,Christiane Dahl Nielsen,"17/21,21/14,21/8",Marlene Wåland,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Marlene Wåland,,Selma Sanyang,"21/4,21/10",Marlene Wåland,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Christiane Dahl Nielsen,,Lovise Krogsæter,"20/22,21/16,21/17",Christiane Dahl Nielsen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Marlene Wåland,,Vilde Morvik Ekerhovd,"21/9,21/2",Marlene Wåland,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Christiane Dahl Nielsen,,Elisabeth Pape,"21/15,21/13",Christiane Dahl Nielsen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Lovise Krogsæter,,Anne-Liv Lie,"21/13,21/15",Lovise Krogsæter,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Christiane Dahl Nielsen,,Julia Louis Macsali,"21/14,21/2",Christiane Dahl Nielsen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Marlene Wåland,,Julia Louis Macsali,"21/3,21/11",Marlene Wåland,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Marlene Wåland,,Christiane Dahl Nielsen,"21/10,21/16",Marlene Wåland,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Selma Sanyang,,Anne-Liv Lie,"21/19,21/6",Selma Sanyang,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Selma Sanyang,,Rebekka Lie,"21/13,21/7",Selma Sanyang,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Anne-Liv Lie,,Rebekka Lie,"21/8,21/7",Anne-Liv Lie,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Elisabeth Pape,,Juliana Nguyen,"21/12,21/7",Elisabeth Pape,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Vilde Morvik Ekerhovd,,Hanne Nesse,"21/3,21/7",Vilde Morvik Ekerhovd,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Juliana Nguyen,,Hanne Nesse,"21/8,21/12",Juliana Nguyen,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Elisabeth Pape,,Vilde Morvik Ekerhovd,"21/12,21/17",Elisabeth Pape,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Vilde Morvik Ekerhovd,,Juliana Nguyen,"21/12,21/10",Vilde Morvik Ekerhovd,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Elisabeth Pape,,Hanne Nesse,"21/8,21/4",Elisabeth Pape,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Synne Furnes Bjerkestrand,,Malin Landro Olsen,"21/10,21/15",Synne Furnes Bjerkestrand,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Lovise Krogsæter,,Synne Furnes Bjerkestrand,"21/14,21/9",Lovise Krogsæter,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,,Lovise Krogsæter,,Malin Landro Olsen,"21/4,21/1",Lovise Krogsæter,
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Robin Thorstensen,Kristian Gården,Arild Mevatne,Håkon Synnes Ytreland,"22/20,21/16",Robin Thorstensen,Kristian Gården
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Arild Mevatne,Håkon Synnes Ytreland,Gjermund Hagen,Didrik Nagell Hansen,"21/15,25/23",Arild Mevatne,Håkon Synnes Ytreland
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Robin Thorstensen,Kristian Gården,Karl Ødegård,Jiawen Shi,"21/9,21/19",Robin Thorstensen,Kristian Gården
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Gjermund Hagen,Didrik Nagell Hansen,Benjamin Falck,Thomas Sjursen,"21/18,21/11",Gjermund Hagen,Didrik Nagell Hansen
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Karl Ødegård,Jiawen Shi,Olve Nes Kløvning,Dusan Nikolic,"21/14,21/10",Karl Ødegård,Jiawen Shi
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Olve Nes Kløvning,Dusan Nikolic,Hans Eirik Opsahl,Sharun Amirthalingam,"21/13,21/15",Olve Nes Kløvning,Dusan Nikolic
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Arild Mevatne,Håkon Synnes Ytreland,Hans Eirik Opsahl,Sharun Amirthalingam,"21/14,21/9",Arild Mevatne,Håkon Synnes Ytreland
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Arild Mevatne,Håkon Synnes Ytreland,Olve Nes Kløvning,Dusan Nikolic,"21/15,21/14",Arild Mevatne,Håkon Synnes Ytreland
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Gjermund Hagen,Didrik Nagell Hansen,Haydar-Ali Newrosi,Joseph Nguyen,"21/8,21/15",Gjermund Hagen,Didrik Nagell Hansen
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Karl Ødegård,Jiawen Shi,Haydar-Ali Newrosi,Joseph Nguyen,"21/16,21/2",Karl Ødegård,Jiawen Shi
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Karl Ødegård,Jiawen Shi,Gjermund Hagen,Didrik Nagell Hansen,"21/13,21/16",Karl Ødegård,Jiawen Shi
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Benjamin Falck,Thomas Sjursen,Keveen Kumar Balasingam,Rubab Ishmam,"21/16,21/16",Benjamin Falck,Thomas Sjursen
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Robin Thorstensen,Kristian Gården,Martin Brekke Hjellestad,André Vinnem Fosse,"21/13,21/10",Robin Thorstensen,Kristian Gården
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Benjamin Falck,Thomas Sjursen,Martin Brekke Hjellestad,André Vinnem Fosse,"20/22,21/12,21/18",Benjamin Falck,Thomas Sjursen
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Robin Thorstensen,Kristian Gården,Keveen Kumar Balasingam,Rubab Ishmam,"21/12,21/16",Robin Thorstensen,Kristian Gården
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Robin Thorstensen,Kristian Gården,Benjamin Falck,Thomas Sjursen,"21/13,21/14",Robin Thorstensen,Kristian Gården
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Keveen Kumar Balasingam,Rubab Ishmam,Martin Brekke Hjellestad,André Vinnem Fosse,"21/16,21/15",Keveen Kumar Balasingam,Rubab Ishmam
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Lovise Krogsæter,Marlene Wåland,Marita Janne Jelsma,Solvår S Flåten Jørgensen,"21/13,21/19",Lovise Krogsæter,Marlene Wåland
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Marita Janne Jelsma,Solvår S Flåten Jørgensen,Elisabeth Pape,Marie Christensen,"21/9,19/21,21/14",Marita Janne Jelsma,Solvår S Flåten Jørgensen
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Lovise Krogsæter,Marlene Wåland,Vilde Morvik Ekerhovd,Anne-Liv Lie,"21/12,21/9",Lovise Krogsæter,Marlene Wåland
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Vilde Morvik Ekerhovd,Anne-Liv Lie,Selma Sanyang,Julia Louis Macsali,"22/20,21/18",Vilde Morvik Ekerhovd,Anne-Liv Lie
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Marita Janne Jelsma,Solvår S Flåten Jørgensen,Selma Sanyang,Julia Louis Macsali,"21/7,21/9",Marita Janne Jelsma,Solvår S Flåten Jørgensen
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Marita Janne Jelsma,Solvår S Flåten Jørgensen,Vilde Morvik Ekerhovd,Anne-Liv Lie,"21/14,21/13",Marita Janne Jelsma,Solvår S Flåten Jørgensen
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Elisabeth Pape,Marie Christensen,Rebekka Lie,Hanne Nesse,"21/9,21/8",Elisabeth Pape,Marie Christensen
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Lovise Krogsæter,Marlene Wåland,Synne Furnes Bjerkestrand,Juliana Nguyen,"21/6,21/1",Lovise Krogsæter,Marlene Wåland
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Elisabeth Pape,Marie Christensen,Synne Furnes Bjerkestrand,Juliana Nguyen,"21/10,21/9",Elisabeth Pape,Marie Christensen
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Lovise Krogsæter,Marlene Wåland,Rebekka Lie,Hanne Nesse,"21/11,21/7",Lovise Krogsæter,Marlene Wåland
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Lovise Krogsæter,Marlene Wåland,Elisabeth Pape,Marie Christensen,"21/16,21/19",Lovise Krogsæter,Marlene Wåland
2014/2015,Bergen RT 15* + 19,07.11.2014,U19 A,Synne Furnes Bjerkestrand,Juliana Nguyen,Rebekka Lie,Hanne Nesse,"21/14,21/9",Synne Furnes Bjerkestrand,Juliana Nguyen
