Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damesingle,,Heidi Kristine Skree,,Simona Früh,"21/15,22/20",Heidi Kristine Skree,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damesingle,,Louise Faarup Storvik,,Heidi Kristine Skree,"21/15,21/9",Louise Faarup Storvik,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damesingle,,Louise Faarup Storvik,,Simona Früh,"21/15,21/8",Louise Faarup Storvik,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damesingle,,June  Bøhn,,Elise Lærkerød Jelsness,"21/11,21/15",June  Bøhn,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damesingle,,June  Bøhn,,Marlen Nygård,"21/7,21/7",June  Bøhn,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Marlen Nygård,"21/12,21/8",Elise Lærkerød Jelsness,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damesingle,,Live Hov Grønbech,,Eva Forsaa Åbotsvik,"21/6,21/5",Live Hov Grønbech,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damesingle,,Live Hov Grønbech,,Victoria Zhang,"21/8,21/10",Live Hov Grønbech,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damesingle,,Victoria Zhang,,Eva Forsaa Åbotsvik,"21/9,21/7",Victoria Zhang,
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Sverre Bergland jr,Amund Rikheim Huus,"21/19,21/18",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Kristoffer Ulvang,Simon Vedaa,"21/18,21/17",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Andy Hang,John Nguyen,"21/16,18/21,23/21",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Kristoffer Ulvang,Simon Vedaa,Tobias Tønnessen,Mattias Mørk,"21/13,21/14",Kristoffer Ulvang,Simon Vedaa
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Andy Hang,John Nguyen,Michael White,Petter Berntsen,"21/13,21/18",Andy Hang,John Nguyen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Elias Øyen Selsaas,Andreas Korssund,"21/6,21/12",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Theodor Fjelldal,Theodor Jenssen,Hans Jørgen Berg,Vetle Bækkelien,"21/17,21/12",Theodor Fjelldal,Theodor Jenssen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Kai Roger Stensen,Sebastian Reijnen,"21/8,21/1",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Hans Jørgen Berg,Vetle Bækkelien,Kai Roger Stensen,Sebastian Reijnen,"21/16,19/21,21/13",Hans Jørgen Berg,Vetle Bækkelien
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Theodor Fjelldal,Theodor Jenssen,"21/7,21/6",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Danila Gataullin,Ludvig Smith-Meyer,Hans Jørgen Berg,Vetle Bækkelien,"21/8,21/9",Danila Gataullin,Ludvig Smith-Meyer
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Theodor Fjelldal,Theodor Jenssen,Kai Roger Stensen,Sebastian Reijnen,"21/12,21/18",Theodor Fjelldal,Theodor Jenssen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Elias Lenning,Noa Norden,Thomas Grüner Fjeldheim,Mathias Ji Hong,"21/14,21/16",Elias Lenning,Noa Norden
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Kristoffer Ulvang,Simon Vedaa,Elias Lenning,Noa Norden,"21/17,21/14",Kristoffer Ulvang,Simon Vedaa
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Kristoffer Ulvang,Simon Vedaa,Thomas Grüner Fjeldheim,Mathias Ji Hong,"21/14,21/9",Kristoffer Ulvang,Simon Vedaa
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Tobias Tønnessen,Mattias Mørk,Jesper Palmqvist,Hermod Holte Haugland,"21/19,21/11",Tobias Tønnessen,Mattias Mørk
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Tobias Tønnessen,Mattias Mørk,Jens Karlsen,Sander Bunes Kristensen,"21/15,21/16",Tobias Tønnessen,Mattias Mørk
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Jens Karlsen,Sander Bunes Kristensen,Jesper Palmqvist,Hermod Holte Haugland,"23/21,21/10",Jens Karlsen,Sander Bunes Kristensen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Michael White,Petter Berntsen,Natanael Stordal,Daniel Brustad Snorrason,"21/19,21/13",Michael White,Petter Berntsen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Natanael Stordal,Daniel Brustad Snorrason,"21/13,21/9",Advait Mital,Petter Tryland Laheld
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Michael White,Petter Berntsen,Advait Mital,Petter Tryland Laheld,"21/16,21/19",Michael White,Petter Berntsen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Herman Ruud,Adam Kvarenes Bjørnestøl,Kevin Elson,Adrian Storhaug,"16/21,21/17,21/17",Herman Ruud,Adam Kvarenes Bjørnestøl
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Andy Hang,John Nguyen,Herman Ruud,Adam Kvarenes Bjørnestøl,"21/18,21/23,21/15",Andy Hang,John Nguyen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Andy Hang,John Nguyen,Kevin Elson,Adrian Storhaug,"21/13,21/15",Andy Hang,John Nguyen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Elias Øyen Selsaas,Andreas Korssund,Sturla Mørk,Muhammad Reza Mirzaali,"21/11,21/10",Elias Øyen Selsaas,Andreas Korssund
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Edvard Berdal Eek,Kasper Lie Cook,Haakon Lærkerød Jelsness,Mattis Olsen Berg,"21/8,21/10",Edvard Berdal Eek,Kasper Lie Cook
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Edvard Berdal Eek,Kasper Lie Cook,"21/9,21/9",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Herredouble,Sverre Bergland jr,Amund Rikheim Huus,Haakon Lærkerød Jelsness,Mattis Olsen Berg,"21/4,21/5",Sverre Bergland jr,Amund Rikheim Huus
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Jenny Rajkumar,Victoria Økland,Julie Marie Andersen Abusdal,June  Bøhn,"23/21,14/21,21/18",Jenny Rajkumar,Victoria Økland
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Therese Nguyen,Aimee Hong,"21/13,21/16",Julie Marie Andersen Abusdal,June  Bøhn
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Jenny Rajkumar,Victoria Økland,Delia Murtazalieva,Karina Elisabeth Andreassen,"18/21,21/18,21/12",Jenny Rajkumar,Victoria Økland
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Malin Kolstrøm,Linn Hepsøe,"21/16,21/17",Louise Faarup Storvik,Lisa Olsen Berg
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Therese Nguyen,Aimee Hong,Louise Faarup Storvik,Lisa Olsen Berg,"21/9,21/16",Therese Nguyen,Aimee Hong
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Therese Nguyen,Aimee Hong,Malin Kolstrøm,Linn Hepsøe,"21/10,21/14",Therese Nguyen,Aimee Hong
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Elisabeth Parnemann Sirevåg,Simona Früh,"21/12,21/5",Julie Marie Andersen Abusdal,June  Bøhn
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Henriette  Ellingsen,Eva Forsaa Åbotsvik,"14/21,21/12,21/14",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Elisabeth Parnemann Sirevåg,Simona Früh,"18/21,21/18,23/21",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Elise Lærkerød Jelsness,Ingrid Gåsbakk,"17/21,21/14,21/15",Julie Marie Andersen Abusdal,June  Bøhn
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Elisabeth Parnemann Sirevåg,Simona Früh,"21/14,21/10",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Henriette  Ellingsen,Eva Forsaa Åbotsvik,"21/6,21/6",Julie Marie Andersen Abusdal,June  Bøhn
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Sofie Aamodt,Victoria Zhang,Elise  Holmedal,Sofie Søby Pedersen,"21/9,16/21,21/12",Sofie Aamodt,Victoria Zhang
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Delia Murtazalieva,Karina Elisabeth Andreassen,Live Hov Grønbech,Frida Prestø,"21/16,21/15",Delia Murtazalieva,Karina Elisabeth Andreassen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Delia Murtazalieva,Karina Elisabeth Andreassen,Sofie Aamodt,Victoria Zhang,"21/15,21/9",Delia Murtazalieva,Karina Elisabeth Andreassen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Live Hov Grønbech,Frida Prestø,Elise  Holmedal,Sofie Søby Pedersen,"21/10,21/8",Live Hov Grønbech,Frida Prestø
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Live Hov Grønbech,Frida Prestø,Sofie Aamodt,Victoria Zhang,"21/12,23/21",Live Hov Grønbech,Frida Prestø
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Delia Murtazalieva,Karina Elisabeth Andreassen,Elise  Holmedal,Sofie Søby Pedersen,"21/10,21/11",Delia Murtazalieva,Karina Elisabeth Andreassen
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Heidi Kristine Skree,Mai Mathilde Hertaas,Marlen Nygård,Kristine  Grande Ødegårdstuen,"21/16,21/18",Heidi Kristine Skree,Mai Mathilde Hertaas
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Jenny Rajkumar,Victoria Økland,Marlen Nygård,Kristine  Grande Ødegårdstuen,"21/6,21/7",Jenny Rajkumar,Victoria Økland
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Damedouble,Jenny Rajkumar,Victoria Økland,Heidi Kristine Skree,Mai Mathilde Hertaas,"21/12,21/5",Jenny Rajkumar,Victoria Økland
2016/2017,Frogner RT 15 + 17*,06.01.2017,U15 A,Mixeddouble,Ludvig Smith-Meyer,Emilia Petersen Norberg,Kevin Elson,Julie Marie Andersen Abusdal,"21/17,21/23,22/20",Ludvig Smith-Meyer,Emilia Petersen Norberg
