Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Herresingle,,Henrik Buvik,,Petter Svendsen,"21/15,14/21,21/17",Henrik Buvik,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Herresingle,,Gard Vik Langhammer,,Alan Tsui,"21/12,21/17",Gard Vik Langhammer,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Herresingle,,Petter Svendsen,,Gard Vik Langhammer,"21/17,21/8",Petter Svendsen,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Herresingle,,Henrik Buvik,,Rune Oterhals,"21/9,21/14",Henrik Buvik,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Herresingle,,Henrik Buvik,,Vegard Leksås,"21/10,21/14",Henrik Buvik,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Herresingle,,Rune Oterhals,,Vegard Leksås,"21/19,14/21,21/14",Rune Oterhals,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Damesingle,,Runa Korshavn,,Nora  Omdal,"21/18,21/6",Runa Korshavn,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Damesingle,,Runa Korshavn,,Trine Søraas Johannessen,"21/10,21/13",Runa Korshavn,
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Jacek Artur Skrocki,Lars Christian Larsen,"21/15,21/12",Henrik Buvik,Benjamin Rølvåg
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Herredouble,Henrik Buvik,Benjamin Rølvåg,Martin Østensen,Gard Vik Langhammer,"21/7,21/12",Henrik Buvik,Benjamin Rølvåg
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Herredouble,Jacek Artur Skrocki,Lars Christian Larsen,Martin Østensen,Gard Vik Langhammer,"21/19,14/21,21/16",Jacek Artur Skrocki,Lars Christian Larsen
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Herredouble,Alan Tsui,Manas Dubey,Vegard Leksås,Rune Oterhals,"21/15,21/18",Alan Tsui,Manas Dubey
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Herredouble,Vegard Leksås,Rune Oterhals,Jonathan Rohde Hallager,Sigve Hallager,"20/22,23/21,21/15",Vegard Leksås,Rune Oterhals
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Herredouble,Jonathan Rohde Hallager,Sigve Hallager,Alan Tsui,Manas Dubey,"21/18,16/21,21/18",Jonathan Rohde Hallager,Sigve Hallager
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Damedouble,Nora  Omdal,Marlen Nygård,Runa Korshavn,Trishna Shyam Chand,"21/18,21/9",Nora  Omdal,Marlen Nygård
2024/2025,Klæbu Smash Cup 2025,31.01.2025,SEN A,Mixeddouble,Manas Dubey,Marlen Nygård,Tone Groven,Tore Groven,"23/21,21/16",Manas Dubey,Marlen Nygård
