Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,Jacob Bakken Hasle,,Leon Haugen,"21/10,15/21,21/13",Jacob Bakken Hasle,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,David Molina-Heimlund,,Prabhas javangula,"21/9,21/13",David Molina-Heimlund,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,Terjei Berg Simonsen,,Jacob Bakken Hasle,"21/5,21/12",Terjei Berg Simonsen,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,Adrian Dovland,,Nikolai Korsvik,"21/0,21/0",Adrian Dovland,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,Satyaki Dutta,,Prabhas javangula,"21/9,21/6",Satyaki Dutta,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,Ludvig Myhre Guldberg,,Jacob Bakken Hasle,"21/14,21/15",Ludvig Myhre Guldberg,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,Sebastian Mathisen,,Nikolai Korsvik,"21/0,21/0",Sebastian Mathisen,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,Terjei Berg Simonsen,,David Nikolai Hemmestad Dale,"21/14,24/22",Terjei Berg Simonsen,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,David Molina-Heimlund,,Adrian Dovland,"21/10,21/13",David Molina-Heimlund,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,Adrian Dovland,,David Nikolai Hemmestad Dale,"22/20,21/18",Adrian Dovland,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,David Molina-Heimlund,,Terjei Berg Simonsen,"21/17,21/19",David Molina-Heimlund,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,David Molina-Heimlund,,David Nikolai Hemmestad Dale,"21/8,21/14",David Molina-Heimlund,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,Terjei Berg Simonsen,,Adrian Dovland,"20/22,21/13,21/16",Terjei Berg Simonsen,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,Satyaki Dutta,,Ludvig Myhre Guldberg,"21/7,21/5",Satyaki Dutta,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,Satyaki Dutta,,Sebastian Mathisen,"21/4,21/14",Satyaki Dutta,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herresingle,,Ludvig Myhre Guldberg,,Sebastian Mathisen,"19/21,21/18,22/20",Ludvig Myhre Guldberg,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herredouble,Frøya Lunden,Tara Naomi Bull Harring,Nikolai Korsvik,Leon Haugen,"21/13,21/14",Frøya Lunden,Tara Naomi Bull Harring
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herredouble,Ludvig Myhre Guldberg,Terjei Berg Simonsen,Jacob Bakken Hasle,Evelin Abusdal,"21/9,21/6",Ludvig Myhre Guldberg,Terjei Berg Simonsen
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herredouble,Frøya Lunden,Tara Naomi Bull Harring,Jacob Bakken Hasle,Evelin Abusdal,"21/12,21/9",Frøya Lunden,Tara Naomi Bull Harring
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herredouble,Ludvig Myhre Guldberg,Terjei Berg Simonsen,Nikolai Korsvik,Leon Haugen,"21/7,21/15",Ludvig Myhre Guldberg,Terjei Berg Simonsen
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herredouble,Frøya Lunden,Tara Naomi Bull Harring,Ludvig Myhre Guldberg,Terjei Berg Simonsen,"21/18,18/21,21/17",Frøya Lunden,Tara Naomi Bull Harring
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U11 B,Herredouble,Jacob Bakken Hasle,Evelin Abusdal,Nikolai Korsvik,Leon Haugen,"21/8,21/16",Jacob Bakken Hasle,Evelin Abusdal
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Troy Jacob Bull Harring,,Tobias Haraldstad,"21/18,25/23",Troy Jacob Bull Harring,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Troy Jacob Bull Harring,,Robert Mikosz,"21/16,22/20",Troy Jacob Bull Harring,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Tobias Haraldstad,,Daniel Hansen,"21/12,21/12",Tobias Haraldstad,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Troy Jacob Bull Harring,,Kasper Abusdal,"21/17,21/6",Troy Jacob Bull Harring,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Robert Mikosz,,Mang Cilian Jahau,"21/13,21/19",Robert Mikosz,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Daniel Hansen,,Leon Myhre Garmannslund,"17/21,21/15,23/21",Daniel Hansen,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Tobias Haraldstad,,August Guldberg,"21/12,21/13",Tobias Haraldstad,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Troy Jacob Bull Harring,,Leon Myhre Garmannslund,"21/5,21/10",Troy Jacob Bull Harring,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,August Guldberg,,Trygve Ause Stokke,"21/1,21/5",August Guldberg,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Mang Cilian Jahau,,Trygve Ause Stokke,"21/3,21/12",Mang Cilian Jahau,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Mang Cilian Jahau,,August Guldberg,"21/12,24/22",Mang Cilian Jahau,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Daniel Hansen,,Kasper Abusdal,"21/10,21/11",Daniel Hansen,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Daniel Hansen,,Eirik Nevestad Aggvin,"21/16,21/14",Daniel Hansen,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Kasper Abusdal,,Eirik Nevestad Aggvin,"21/15,21/13",Kasper Abusdal,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Robert Mikosz,,Julian Thomassen,"21/4,21/9",Robert Mikosz,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Tobias Haraldstad,,Robert Mikosz,"22/20,21/10",Tobias Haraldstad,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herresingle,,Tobias Haraldstad,,Julian Thomassen,"21/16,21/10",Tobias Haraldstad,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herredouble,Troy Jacob Bull Harring,Robert Mikosz,August Guldberg,Vilma Gyland,"21/9,21/5",Troy Jacob Bull Harring,Robert Mikosz
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herredouble,Kasper Abusdal,Daniel Hansen,Leon Myhre Garmannslund,Julian Thomassen,"25/23,22/20",Kasper Abusdal,Daniel Hansen
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herredouble,David Molina-Heimlund,Mang Cilian Jahau,Amelia Yague Rosano,Sofie Phanngoen Aamot,"21/17,21/8",David Molina-Heimlund,Mang Cilian Jahau
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herredouble,Kasper Abusdal,Daniel Hansen,David Molina-Heimlund,Mang Cilian Jahau,"21/17,22/20",Kasper Abusdal,Daniel Hansen
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herredouble,Troy Jacob Bull Harring,Robert Mikosz,Trygve Ause Stokke,Eirik Nevestad Aggvin,"21/8,21/14",Troy Jacob Bull Harring,Robert Mikosz
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herredouble,David Molina-Heimlund,Mang Cilian Jahau,Trygve Ause Stokke,Eirik Nevestad Aggvin,"21/4,21/10",David Molina-Heimlund,Mang Cilian Jahau
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herredouble,Troy Jacob Bull Harring,Robert Mikosz,Kasper Abusdal,Daniel Hansen,"21/10,21/10",Troy Jacob Bull Harring,Robert Mikosz
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herredouble,Troy Jacob Bull Harring,Robert Mikosz,David Molina-Heimlund,Mang Cilian Jahau,"21/11,21/12",Troy Jacob Bull Harring,Robert Mikosz
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herredouble,Kasper Abusdal,Daniel Hansen,Trygve Ause Stokke,Eirik Nevestad Aggvin,"21/11,21/9",Kasper Abusdal,Daniel Hansen
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herredouble,August Guldberg,Vilma Gyland,Leon Myhre Garmannslund,Julian Thomassen,"15/21,21/17,21/10",August Guldberg,Vilma Gyland
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herredouble,Leon Myhre Garmannslund,Julian Thomassen,Amelia Yague Rosano,Sofie Phanngoen Aamot,"21/18,21/13",Leon Myhre Garmannslund,Julian Thomassen
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Herredouble,August Guldberg,Vilma Gyland,Amelia Yague Rosano,Sofie Phanngoen Aamot,"21/18,23/21",August Guldberg,Vilma Gyland
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Mixeddouble,Kasper Abusdal,Vilma Gyland,Amelia Yague Rosano,Leon Myhre Garmannslund,"22/20,10/21,21/18",Kasper Abusdal,Vilma Gyland
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Mixeddouble,Frøya Lunden,Troy Jacob Bull Harring,Julian Thomassen,Sofie Phanngoen Aamot,"19/21,21/14,21/9",Frøya Lunden,Troy Jacob Bull Harring
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Mixeddouble,Julian Thomassen,Sofie Phanngoen Aamot,Kasper Abusdal,Vilma Gyland,"22/20,11/21,21/19",Julian Thomassen,Sofie Phanngoen Aamot
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Mixeddouble,Frøya Lunden,Troy Jacob Bull Harring,Amelia Yague Rosano,Leon Myhre Garmannslund,"21/19,21/16",Frøya Lunden,Troy Jacob Bull Harring
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Mixeddouble,Frøya Lunden,Troy Jacob Bull Harring,Kasper Abusdal,Vilma Gyland,"21/12,21/13",Frøya Lunden,Troy Jacob Bull Harring
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 A,Mixeddouble,Amelia Yague Rosano,Leon Myhre Garmannslund,Julian Thomassen,Sofie Phanngoen Aamot,"17/21,21/12,21/19",Amelia Yague Rosano,Leon Myhre Garmannslund
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U13 B,Damesingle,,Sofie Phanngoen Aamot,,Vilma Gyland,"21/9,21/13",Sofie Phanngoen Aamot,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herresingle,,Duy Philip Nguyen,,Carlo Yague Rosano,"21/10,20/22,21/15",Duy Philip Nguyen,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Jonas Sørstrand,"21/14,21/14",Christian Alexander Jensen,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herresingle,,Arturo Yague Rosano,,Tor Kærgaard Pedersen,"21/11,21/17",Arturo Yague Rosano,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herresingle,,Duy Philip Nguyen,,Tor Kærgaard Pedersen,"21/9,21/16",Duy Philip Nguyen,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herresingle,,Duy Philip Nguyen,,Jonas Sørstrand,"21/18,23/21",Duy Philip Nguyen,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herresingle,,Jonas Sørstrand,,Tor Kærgaard Pedersen,"23/21,21/19",Jonas Sørstrand,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herresingle,,Arturo Yague Rosano,,Peter Storm Fjellstad,"21/18,21/11",Arturo Yague Rosano,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Christian Alexander Jensen,"23/21,25/23",Carlo Yague Rosano,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Peter Storm Fjellstad,"21/14,21/8",Carlo Yague Rosano,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Arturo Yague Rosano,"21/13,21/13",Christian Alexander Jensen,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Peter Storm Fjellstad,"21/18,21/15",Christian Alexander Jensen,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Arturo Yague Rosano,"21/12,21/17",Carlo Yague Rosano,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Damesingle,,Thea Stie,,Amelia Pawlowska,"21/11,21/7",Thea Stie,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Damesingle,,Ulrikke Sørstrand,,Eline Mesel Hestad,"21/7,21/6",Ulrikke Sørstrand,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Damesingle,,Ulrikke Sørstrand,,Marit Helene helleland,"21/10,21/0",Ulrikke Sørstrand,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Damesingle,,Thea Stie,,Ulrikke Sørstrand,"21/10,21/10",Thea Stie,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Damesingle,,Thea Stie,,Marit Helene helleland,"21/3,21/2",Thea Stie,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Damesingle,,Amelia Pawlowska,,Eline Mesel Hestad,"21/6,21/9",Amelia Pawlowska,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herredouble,Thea Stie,Amelia Pawlowska,Arturo Yague Rosano,Duy Philip Nguyen,"22/20,21/7",Thea Stie,Amelia Pawlowska
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herredouble,Christian Alexander Jensen,Jonas Sørstrand,Arturo Yague Rosano,Duy Philip Nguyen,"21/13,21/18",Christian Alexander Jensen,Jonas Sørstrand
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Herredouble,Thea Stie,Amelia Pawlowska,Christian Alexander Jensen,Jonas Sørstrand,"23/21,21/8",Thea Stie,Amelia Pawlowska
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 A,Mixeddouble,Christian Alexander Jensen,Thea Stie,Eline Mesel Hestad,Henrik Flak,"21/6,21/5",Christian Alexander Jensen,Thea Stie
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 B,Herresingle,,Birk Macsali Böhm,,Marius Thomassen,"17/21,21/13,21/12",Birk Macsali Böhm,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 B,Herresingle,,Henrik Flak,,Vetle Andre Grindheim,"21/17,21/15",Henrik Flak,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 B,Herresingle,,Birk Macsali Böhm,,Henrik Flak,"21/11,21/14",Birk Macsali Böhm,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 B,Herresingle,,Henrik Flak,,Simon Johansen Fjærli,"20/22,21/19,21/16",Henrik Flak,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 B,Herresingle,,Birk Macsali Böhm,,Simon Johansen Fjærli,"21/12,21/15",Birk Macsali Böhm,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 B,Herresingle,,Marius Thomassen,,Vetle Andre Grindheim,"21/7,21/17",Marius Thomassen,
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 B,Herredouble,Vetle Andre Grindheim,Simon Johansen Fjærli,Jonathan Havaas,Andreas Havstad,"21/16,17/21,21/14",Vetle Andre Grindheim,Simon Johansen Fjærli
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 B,Herredouble,Tobias Haraldstad,Marius Thomassen,Jonathan Havaas,Andreas Havstad,"21/5,20/22,21/18",Tobias Haraldstad,Marius Thomassen
2022/2023,Imås IL McDonald`s Cup 2023,11.02.2023,U15 B,Herredouble,Tobias Haraldstad,Marius Thomassen,Henrik Flak,Eline Mesel Hestad,"21/10,21/17",Tobias Haraldstad,Marius Thomassen
