Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herresingle,,Olav Flaten,,Haavard Haugebo,"21/19,17/21,21/19",Olav Flaten,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herresingle,,Fredrik Fjell,,Haavard Haugebo,"21/10,21/19",Fredrik Fjell,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herresingle,,Fredrik Fjell,,Olav Flaten,"21/15,21/19",Fredrik Fjell,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herresingle,,Steinar  Hansen,,Thea Vatne,"21/12,21/6",Steinar  Hansen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herresingle,,Rune Voreland,,Steinar  Hansen,"24/22,23/25,21/18",Rune Voreland,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herresingle,,Rune Voreland,,Thea Vatne,"21/8,21/5",Rune Voreland,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herredouble,Haavard Haugebo,Thea Vatne,Rune Voreland,Tam Nguyen,"21/14,22/20",Haavard Haugebo,Thea Vatne
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herredouble,Stig Arve H. Abrahamsen,Olav Flaten,Steinar  Hansen,Fredrik Fjell,"27/25,21/16",Stig Arve H. Abrahamsen,Olav Flaten
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herredouble,Stig Arve H. Abrahamsen,Olav Flaten,Rune Voreland,Tam Nguyen,"21/5,21/14",Stig Arve H. Abrahamsen,Olav Flaten
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herredouble,Roger Fredriksen,Øystein Vågsnes,Haavard Haugebo,Thea Vatne,"28/26,21/17",Roger Fredriksen,Øystein Vågsnes
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herredouble,Roger Fredriksen,Øystein Vågsnes,Rune Voreland,Tam Nguyen,"21/13,21/16",Roger Fredriksen,Øystein Vågsnes
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Haavard Haugebo,Thea Vatne,"21/19,21/15",Steinar  Hansen,Fredrik Fjell
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Rune Voreland,Tam Nguyen,"21/15,21/9",Steinar  Hansen,Fredrik Fjell
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herredouble,Stig Arve H. Abrahamsen,Olav Flaten,Roger Fredriksen,Øystein Vågsnes,"15/21,21/4,21/13",Stig Arve H. Abrahamsen,Olav Flaten
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herredouble,Stig Arve H. Abrahamsen,Olav Flaten,Haavard Haugebo,Thea Vatne,"21/17,21/16",Stig Arve H. Abrahamsen,Olav Flaten
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,SEN C,Herredouble,Steinar  Hansen,Fredrik Fjell,Roger Fredriksen,Øystein Vågsnes,"21/19,21/12",Steinar  Hansen,Fredrik Fjell
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U9 A,Herresingle,,Hezekiah Musunguzi,,William Lyngstad Rønning,"21/8,19/21,21/17",Hezekiah Musunguzi,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U9 A,Herresingle,,Daniel Hansen,,Sejr Kærgaard Pedersen,"21/11,21/9",Daniel Hansen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U9 A,Herresingle,,Sejr Kærgaard Pedersen,,Hezekiah Musunguzi,"21/5,21/4",Sejr Kærgaard Pedersen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U9 A,Herresingle,,Daniel Hansen,,William Lyngstad Rønning,"21/1,21/0",Daniel Hansen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U9 A,Herresingle,,Daniel Hansen,,Hezekiah Musunguzi,"21/4,21/4",Daniel Hansen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U9 A,Herresingle,,Sejr Kærgaard Pedersen,,William Lyngstad Rønning,"21/9,21/1",Sejr Kærgaard Pedersen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U9 A,Herredouble,Sejr Kærgaard Pedersen,Daniel Hansen,Hezekiah Musunguzi,William Lyngstad Rønning,"21/11,21/5",Sejr Kærgaard Pedersen,Daniel Hansen
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U9 B,Herresingle,,Tara Naomi Bull Harring,,Evelin Abusdal,"21/8,21/11",Tara Naomi Bull Harring,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 A,Herresingle,,Troy Jacob Bull Harring,,Louis-Vy Cao Tran,"21/14,21/7",Troy Jacob Bull Harring,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 A,Herresingle,,Troy Jacob Bull Harring,,Kristoffer Ravndal,"21/19,21/9",Troy Jacob Bull Harring,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 A,Herresingle,,Kristoffer Ravndal,,Louis-Vy Cao Tran,"21/13,21/15",Kristoffer Ravndal,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 A,Herredouble,Louis-Vy Cao Tran,Kristoffer Ravndal,Troy Jacob Bull Harring,Tara Naomi Bull Harring,"21/13,21/13",Louis-Vy Cao Tran,Kristoffer Ravndal
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,David Molina-Heimlund,,Kasper Abusdal,"21/16,21/16",David Molina-Heimlund,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Maria Strand,,Frøya Lunden,"21/19,21/15",Maria Strand,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,David Molina-Heimlund,,Oda Eide Bjaanes,"21/6,21/6",David Molina-Heimlund,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,David Molina-Heimlund,,Bjørnar Stenersen Haugland,"21/13,21/19",David Molina-Heimlund,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Frøya Lunden,,Oda Eide Bjaanes,"21/17,21/8",Frøya Lunden,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Maria Strand,,Bjørnar Stenersen Haugland,"21/12,21/13",Maria Strand,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,David Molina-Heimlund,,Frøya Lunden,"21/12,21/16",David Molina-Heimlund,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,David Molina-Heimlund,,Maria Strand,"21/13,19/21,23/21",David Molina-Heimlund,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Bjørnar Stenersen Haugland,,Oda Eide Bjaanes,"21/7,21/12",Bjørnar Stenersen Haugland,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Maria Strand,,Oda Eide Bjaanes,"21/3,21/4",Maria Strand,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Frøya Lunden,,Bjørnar Stenersen Haugland,"21/13,21/14",Frøya Lunden,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Kasper Abusdal,,Sergej Bravikov,"21/11,21/14",Kasper Abusdal,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Sergej Bravikov,,Helge Stien,"21/12,21/19",Sergej Bravikov,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Vilma Abusdal Malm,,Aksel Lyngstad Rønning,"21/15,21/13",Vilma Abusdal Malm,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Kasper Abusdal,,Aksel Lyngstad Rønning,"21/8,21/18",Kasper Abusdal,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Sergej Bravikov,,Vilma Abusdal Malm,"16/21,21/19,21/12",Sergej Bravikov,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Kasper Abusdal,,Helge Stien,"21/5,21/9",Kasper Abusdal,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Sergej Bravikov,,Aksel Lyngstad Rønning,"12/21,21/18,21/18",Sergej Bravikov,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Aksel Lyngstad Rønning,,Helge Stien,"21/3,21/14",Aksel Lyngstad Rønning,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Kasper Abusdal,,Vilma Abusdal Malm,"18/21,21/10,21/11",Kasper Abusdal,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herresingle,,Vilma Abusdal Malm,,Helge Stien,"21/12,21/13",Vilma Abusdal Malm,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herredouble,Sergej Bravikov,Aksel Lyngstad Rønning,Vilma Abusdal Malm,Bjørnar Stenersen Haugland,"21/17,22/20",Sergej Bravikov,Aksel Lyngstad Rønning
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herredouble,David Molina-Heimlund,Kasper Abusdal,Sergej Bravikov,Aksel Lyngstad Rønning,"21/15,21/15",David Molina-Heimlund,Kasper Abusdal
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U11 B,Herredouble,David Molina-Heimlund,Kasper Abusdal,Vilma Abusdal Malm,Bjørnar Stenersen Haugland,"14/21,21/13,21/8",David Molina-Heimlund,Kasper Abusdal
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Andrej Nimcevic,,Henning Stenersen Haugland,"21/3,21/3",Andrej Nimcevic,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Joachim Nguyen,,Sennova Lindland,"21/18,21/14",Joachim Nguyen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Sennova Lindland,,Henning Stenersen Haugland,"21/7,21/10",Sennova Lindland,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Andrej Nimcevic,,Joachim Nguyen,"21/16,21/19",Andrej Nimcevic,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Joachim Nguyen,,Henning Stenersen Haugland,"21/8,21/9",Joachim Nguyen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Andrej Nimcevic,,Sennova Lindland,"21/16,21/7",Andrej Nimcevic,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Christian Alexander Jensen,,Andrej Nimcevic,"21/14,21/18",Christian Alexander Jensen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Tor Kærgaard Pedersen,,Andrej Nimcevic,"21/12,16/21,21/16",Tor Kærgaard Pedersen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Christian Alexander Jensen,,Tor Kærgaard Pedersen,"14/21,21/15,24/22",Christian Alexander Jensen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Christian Alexander Jensen,,Peter Storm Fjellstad,"21/14,21/18",Christian Alexander Jensen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Isaiah Abusdal Malm,,Tobias Haraldstad,"19/21,21/18,21/10",Isaiah Abusdal Malm,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Christian Alexander Jensen,,Isaiah Abusdal Malm,"21/15,21/13",Christian Alexander Jensen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Peter Storm Fjellstad,,Tobias Haraldstad,"21/14,21/9",Peter Storm Fjellstad,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Christian Alexander Jensen,,Tobias Haraldstad,"21/4,21/7",Christian Alexander Jensen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Peter Storm Fjellstad,,Isaiah Abusdal Malm,"21/10,21/18",Peter Storm Fjellstad,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herresingle,,Tor Kærgaard Pedersen,,Jonas Sørstrand,"26/24,21/18",Tor Kærgaard Pedersen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herredouble,Christian Alexander Jensen,Tor Kærgaard Pedersen,Henning Stenersen Haugland,Isaiah Abusdal Malm,"21/13,19/21,21/14",Christian Alexander Jensen,Tor Kærgaard Pedersen
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herredouble,Joachim Nguyen,Jonas Sørstrand,Tobias Haraldstad,Carlo Yague Rosano,"21/13,21/13",Joachim Nguyen,Jonas Sørstrand
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herredouble,Christian Alexander Jensen,Tor Kærgaard Pedersen,Tobias Haraldstad,Carlo Yague Rosano,"21/14,21/11",Christian Alexander Jensen,Tor Kærgaard Pedersen
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herredouble,Joachim Nguyen,Jonas Sørstrand,Henning Stenersen Haugland,Isaiah Abusdal Malm,"21/8,21/11",Joachim Nguyen,Jonas Sørstrand
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herredouble,Joachim Nguyen,Jonas Sørstrand,Christian Alexander Jensen,Tor Kærgaard Pedersen,"21/14,16/21,21/14",Joachim Nguyen,Jonas Sørstrand
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 A,Herredouble,Tobias Haraldstad,Carlo Yague Rosano,Henning Stenersen Haugland,Isaiah Abusdal Malm,"21/18,14/21,21/17",Tobias Haraldstad,Carlo Yague Rosano
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Carlo Yague Rosano,,August Guldberg,"21/4,21/7",Carlo Yague Rosano,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Carlo Yague Rosano,,Jonas Christoffer Stie,"21/6,21/12",Carlo Yague Rosano,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,August Guldberg,,Matheo Olsen Hanstad,"6/21,21/18,21/10",August Guldberg,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Markus Rakha,,Mathias Gjelsten Ratvik,"21/3,21/7",Markus Rakha,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Carlo Yague Rosano,,Markus Rakha,"21/19,21/8",Carlo Yague Rosano,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Carlo Yague Rosano,,Mathias Gjelsten Ratvik,"21/8,21/10",Carlo Yague Rosano,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Sindre Mork,,Karl Alexander Febreo Meling,"21/12,21/11",Sindre Mork,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Jonas Christoffer Stie,,Oskar Mjøbo Langseth,"21/2,21/6",Jonas Christoffer Stie,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Jonas Christoffer Stie,,Karl Alexander Febreo Meling,"21/3,21/5",Jonas Christoffer Stie,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Sindre Mork,,Oskar Mjøbo Langseth,"21/16,21/9",Sindre Mork,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Oskar Mjøbo Langseth,,Karl Alexander Febreo Meling,"19/21,21/15,21/10",Oskar Mjøbo Langseth,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Jonas Christoffer Stie,,Sindre Mork,"21/18,21/15",Jonas Christoffer Stie,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Matheo Olsen Hanstad,,Matilde Grov Osa,"21/17,24/22",Matheo Olsen Hanstad,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Nicoline Kiland-Langeland,,Linus Jacobsen,"21/8,21/2",Nicoline Kiland-Langeland,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Matheo Olsen Hanstad,,Nicoline Kiland-Langeland,"22/20,21/11",Matheo Olsen Hanstad,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Matilde Grov Osa,,Linus Jacobsen,"21/16,21/6",Matilde Grov Osa,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Matheo Olsen Hanstad,,Linus Jacobsen,"21/5,21/7",Matheo Olsen Hanstad,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Nicoline Kiland-Langeland,,Matilde Grov Osa,"21/19,21/19",Nicoline Kiland-Langeland,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Sofie Phanngoen Aamot,,Mathias Klette,"21/17,21/13",Sofie Phanngoen Aamot,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,August Guldberg,,Vilma Gyland,"21/13,21/4",August Guldberg,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Sofie Phanngoen Aamot,,Vilma Gyland,"21/9,21/5",Sofie Phanngoen Aamot,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,August Guldberg,,Mathias Klette,"21/11,21/15",August Guldberg,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,August Guldberg,,Sofie Phanngoen Aamot,"23/21,21/19",August Guldberg,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herresingle,,Mathias Klette,,Vilma Gyland,"21/17,21/18",Mathias Klette,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herredouble,Markus Rakha,Andrej Nimcevic,Maria Strand,Sofie Phanngoen Aamot,"21/9,21/11",Markus Rakha,Andrej Nimcevic
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herredouble,Maria Strand,Sofie Phanngoen Aamot,August Guldberg,Sindre Mork,"21/14,16/21,21/16",Maria Strand,Sofie Phanngoen Aamot
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herredouble,August Guldberg,Sindre Mork,Mathias Gjelsten Ratvik,Oskar Mjøbo Langseth,"21/6,21/5",August Guldberg,Sindre Mork
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herredouble,Maria Strand,Sofie Phanngoen Aamot,Mathias Gjelsten Ratvik,Oskar Mjøbo Langseth,"21/3,21/9",Maria Strand,Sofie Phanngoen Aamot
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herredouble,Markus Rakha,Andrej Nimcevic,Karl Alexander Febreo Meling,Linus Jacobsen,"21/7,21/3",Markus Rakha,Andrej Nimcevic
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herredouble,Markus Rakha,Andrej Nimcevic,Mathias Klette,Jonas Christoffer Stie,"21/15,21/8",Markus Rakha,Andrej Nimcevic
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U13 B,Herredouble,Mathias Klette,Jonas Christoffer Stie,Karl Alexander Febreo Meling,Linus Jacobsen,"21/6,21/7",Mathias Klette,Jonas Christoffer Stie
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,David Nguyen,,Arne Loen Bue,"21/10,21/7",David Nguyen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,David Nguyen,,Philip Tran,"21/7,21/12",David Nguyen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,Arne Loen Bue,,Tobias Flaten Vågsnes,"21/15,21/11",Arne Loen Bue,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,Thea Gustavsen,,Grace Thang,"21/11,21/9",Thea Gustavsen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,David Nguyen,,Vetle Andre Grindheim,"21/5,21/5",David Nguyen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,David Nguyen,,Grace Thang,"21/6,21/7",David Nguyen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,Thea Gustavsen,,Vetle Andre Grindheim,"21/6,21/3",Thea Gustavsen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,Grace Thang,,Vetle Andre Grindheim,"21/17,21/17",Grace Thang,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,David Nguyen,,Thea Gustavsen,"21/5,21/8",David Nguyen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,Philip Tran,,Simon Johansen Fjærli,"21/4,21/2",Philip Tran,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,Philip Tran,,Christoffer Svendsen,"21/5,21/4",Philip Tran,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,Christoffer Svendsen,,Simon Johansen Fjærli,"19/21,21/18,23/21",Christoffer Svendsen,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,Arturo Yague Rosano,,Betina Le,"21/8,21/6",Arturo Yague Rosano,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,Arne Loen Bue,,Ægir Lundin,"21/1,21/2",Arne Loen Bue,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,Arturo Yague Rosano,,Ægir Lundin,"21/14,21/15",Arturo Yague Rosano,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,Arne Loen Bue,,Betina Le,"21/5,21/4",Arne Loen Bue,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,Arne Loen Bue,,Arturo Yague Rosano,"21/17,16/21,21/13",Arne Loen Bue,
2021/2022,Imås IL Mcdonals Cup 2022,19.03.2022,U15 A,Herresingle,,Ægir Lundin,,Betina Le,"21/15,21/17",Ægir Lundin,
