Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herresingle,,Sigbjørn Honve,,Houshang Jabbarzadeh,"21/9,21/11",Sigbjørn Honve,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herresingle,,Mats Lervåg,,Vilde Morvik Ekerhovd,"21/8,21/15",Mats Lervåg,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herresingle,,Simen Lexander,,Vilde Morvik Ekerhovd,"21/8,21/5",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herresingle,,Simen Lexander,,Mats Lervåg,"10/21,21/10,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Damesingle,,Cecilie Li,,Iris Hagen,"19/21,21/13,21/11",Cecilie Li,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Damesingle,,Natalie Wendt,,Tuva Vinnes Bråten,"21/12,22/20",Natalie Wendt,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Damesingle,,Cecilie Li,,Natalie Wendt,"21/5,21/11",Cecilie Li,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Damesingle,,Cecilie Li,,Tuva Vinnes Bråten,"21/7,21/14",Cecilie Li,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Damesingle,,Iris Hagen,,Anne Lie Foldnes,"21/15,16/21,21/17",Iris Hagen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Damesingle,,Iris Hagen,,Mariann Andreassen,"21/19,21/10",Iris Hagen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Damesingle,,Mariann Andreassen,,Anne Lie Foldnes,"13/21,21/15,21/14",Mariann Andreassen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Simen Lexander,Petter Polden,Houshang Jabbarzadeh,Karl Ødegård,"18/21,21/15,21/13",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Houshang Jabbarzadeh,Karl Ødegård,Erlend Engesæter Bognøy,Dennis Andersen Moe,"19/21,21/17,21/17",Houshang Jabbarzadeh,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Simen Lexander,Petter Polden,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/19,15/21,21/13",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Arild Mevatne,Håkon Synnes Ytreland,"19/21,21/9,21/15",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Natalie Wendt,Iris Hagen,"21/11,21/6",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Vilde Morvik Ekerhovd,Anne Lie Foldnes,Natalie Wendt,Iris Hagen,"21/15,29/27",Vilde Morvik Ekerhovd,Anne Lie Foldnes
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Erlend Engesæter Bognøy,Dennis Andersen Moe,Vilde Morvik Ekerhovd,Anne Lie Foldnes,"21/18,21/12",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Houshang Jabbarzadeh,Karl Ødegård,Jone Sætenes,Petter Karlsen Wåltorp,"18/21,21/13,21/13",Houshang Jabbarzadeh,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Michael White,Petter Berntsen,Jone Sætenes,Petter Karlsen Wåltorp,"19/21,21/11,21/8",Michael White,Petter Berntsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Houshang Jabbarzadeh,Karl Ødegård,Michael White,Petter Berntsen,"16/21,21/18,21/18",Houshang Jabbarzadeh,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Aleksej Roman Kustrin Iversen,Simen Mjelva,"22/20,21/13",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Aleksej Roman Kustrin Iversen,Simen Mjelva,Benjamin Teigland,Audun Christoffer Adolfson,"21/17,19/21,22/20",Aleksej Roman Kustrin Iversen,Simen Mjelva
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Benjamin Teigland,Audun Christoffer Adolfson,"21/13,21/14",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Randi Selle,Cecilie Li,Jonathan Utne Madsøy,Anders Haugland,"21/16,21/7",Randi Selle,Cecilie Li
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Arild Mevatne,Håkon Synnes Ytreland,Jonathan Utne Madsøy,Anders Haugland,"21/9,21/13",Arild Mevatne,Håkon Synnes Ytreland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Arild Mevatne,Håkon Synnes Ytreland,Randi Selle,Cecilie Li,"22/20,21/10",Arild Mevatne,Håkon Synnes Ytreland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Simen Lexander,Petter Polden,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/15,21/15",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/12,21/16",Heine Økland Kolltveit,Fredrik Vabø Helset
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Herredouble,Simen Lexander,Petter Polden,Heine Økland Kolltveit,Fredrik Vabø Helset,"16/21,21/17,22/20",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Randi Selle,Karl Ødegård,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,"21/17,21/15",Randi Selle,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Randi Selle,Karl Ødegård,Mariann Andreassen,Keveen Kumar Balasingam,"21/9,21/9",Randi Selle,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Michael White,Elise  Holmedal,"21/19,21/14",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Dennis Andersen Moe,Anne Lie Foldnes,Anita Bui,Harald Søvik,"21/4,21/11",Dennis Andersen Moe,Anne Lie Foldnes
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Randi Selle,Karl Ødegård,Anita Bui,Harald Søvik,"21/3,21/6",Randi Selle,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Randi Selle,Karl Ødegård,Dennis Andersen Moe,Anne Lie Foldnes,"21/12,21/19",Randi Selle,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Håkon Synnes Ytreland,Cecilie Li,Erlend Engesæter Bognøy,Julie Marie Olsen,"20/22,21/18,21/18",Håkon Synnes Ytreland,Cecilie Li
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Erlend Engesæter Bognøy,Julie Marie Olsen,Mariann Andreassen,Keveen Kumar Balasingam,"21/18,19/21,21/15",Erlend Engesæter Bognøy,Julie Marie Olsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Mariann Andreassen,Keveen Kumar Balasingam,Håkon Synnes Ytreland,Cecilie Li,"21/9,18/21,21/17",Mariann Andreassen,Keveen Kumar Balasingam
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Michael White,Elise  Holmedal,Line Klæbo,Kumaran Dhakshan Moorthy,"21/18,21/8",Michael White,Elise  Holmedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Michael White,Elise  Holmedal,Iris Hagen,Arild Mevatne,"21/15,21/19",Michael White,Elise  Holmedal
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Iris Hagen,Arild Mevatne,Line Klæbo,Kumaran Dhakshan Moorthy,"23/21,21/13",Iris Hagen,Arild Mevatne
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Natalie Wendt,Houshang Jabbarzadeh,Kjetil Ragde,Alexandra Utslottøy,"21/18,21/7",Natalie Wendt,Houshang Jabbarzadeh
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Natalie Wendt,Houshang Jabbarzadeh,"21/13,19/21,21/12",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Mixeddouble,Fredrik Vabø Helset,Vilde Morvik Ekerhovd,Kjetil Ragde,Alexandra Utslottøy,"21/5,21/15",Fredrik Vabø Helset,Vilde Morvik Ekerhovd
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Stian Ekroll Glenne,,Carl Magnus Woldstad,"21/13,21/17",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Stian Ekroll Glenne,,Børge Mæland,"21/12,22/20",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Carl Magnus Woldstad,,Anders Eimstad,"21/8,21/15",Carl Magnus Woldstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Stian Ekroll Glenne,,Emil Mosti,"21/11,15/21,21/15",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Anders Eimstad,,Kim Røssland,"21/19,21/17",Anders Eimstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Arun Kumar Sharma,,Pål Kolstø,"21/5,21/10",Arun Kumar Sharma,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Børge Mæland,,Roald Grannes,"21/18,21/15",Børge Mæland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Børge Mæland,,Arun Kumar Sharma,"21/18,21/16",Børge Mæland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Pål Kolstø,,Roald Grannes,"19/21,21/15,21/15",Pål Kolstø,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Arun Kumar Sharma,,Roald Grannes,"21/18,21/10",Arun Kumar Sharma,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Børge Mæland,,Pål Kolstø,"21/11,21/9",Børge Mæland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Terje Aksnes,,Øystein Knudsen,"21/16,21/16",Terje Aksnes,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Emil Mosti,,Øystein Knudsen,"21/13,21/11",Emil Mosti,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Emil Mosti,,Terje Aksnes,"21/11,21/11",Emil Mosti,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Christian Bjerke,,Kjell Tore Brakedal,"17/21,23/21,21/17",Christian Bjerke,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Stian Ekroll Glenne,,Kjell Tore Brakedal,"21/4,21/12",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Stian Ekroll Glenne,,Christian Bjerke,"21/6,21/12",Stian Ekroll Glenne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Jim Høyland,,Runar Jenssen,"21/19,21/18",Jim Høyland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Kim Røssland,,Runar Jenssen,"21/12,21/17",Kim Røssland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Øystein Telle,,Inge Mosti,"20/22,21/13,21/11",Øystein Telle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Anders Eimstad,,Øystein Telle,"20/22,21/18,21/8",Anders Eimstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Inge Mosti,,Anders Eimstad,"21/17,18/21,21/18",Inge Mosti,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Simen Mjelva,,Kjell Arne Selle,"21/15,21/11",Simen Mjelva,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Carl Magnus Woldstad,,Sverre Svensen,"21/6,21/16",Carl Magnus Woldstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Kjell Arne Selle,,Sverre Svensen,"21/9,21/17",Kjell Arne Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Carl Magnus Woldstad,,Simen Mjelva,"21/10,21/19",Carl Magnus Woldstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herresingle,,Carl Magnus Woldstad,,Kjell Arne Selle,"21/17,21/10",Carl Magnus Woldstad,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damesingle,,Eva Dobreva,,Randi Rolvsjord,"21/18,21/13",Eva Dobreva,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damesingle,,Randi Rolvsjord,,Anna Oleyniksson,"21/18,21/19",Randi Rolvsjord,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damesingle,,Line Klæbo,,Elena Botcharova Ellingsen,"21/15,21/14",Line Klæbo,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damesingle,,Eva Dobreva,,Elena Botcharova Ellingsen,"21/17,18/21,21/16",Eva Dobreva,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damesingle,,Eva Dobreva,,Line Klæbo,"21/17,21/19",Eva Dobreva,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Emil Mosti,Adrian Storhaug,"24/22,19/21,21/14",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Emil Mosti,Adrian Storhaug,Jørn Grane,Anders Eimstad,"21/18,21/18",Emil Mosti,Adrian Storhaug
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Arun Kumar Sharma,Peter Schuster,"16/21,21/14,21/16",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Emil Mosti,Adrian Storhaug,Mariann Andreassen,Tuva Vinnes Bråten,"21/8,21/9",Emil Mosti,Adrian Storhaug
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Atle Dahle,Karl Martin Valestrand,"21/9,21/9",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Arun Kumar Sharma,Peter Schuster,Rolf Caspar Snähre,Harald Søvik,"21/13,21/10",Arun Kumar Sharma,Peter Schuster
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Christian Bjerke,Rolf Almås,Siby Abraham,Kjell Arne Selle,"21/14,21/23,22/20",Christian Bjerke,Rolf Almås
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Jørn Grane,Anders Eimstad,Magnus Seilen,Christian Lund Haugen,"21/18,21/9",Jørn Grane,Anders Eimstad
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Magnus Seilen,Christian Lund Haugen,Siby Abraham,Kjell Arne Selle,"21/17,21/9",Magnus Seilen,Christian Lund Haugen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Jørn Grane,Anders Eimstad,Christian Bjerke,Rolf Almås,"21/16,21/18",Jørn Grane,Anders Eimstad
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Jørn Grane,Anders Eimstad,Siby Abraham,Kjell Arne Selle,"21/15,21/11",Jørn Grane,Anders Eimstad
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Magnus Seilen,Christian Lund Haugen,Christian Bjerke,Rolf Almås,"21/14,22/20",Magnus Seilen,Christian Lund Haugen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Emil Mosti,Adrian Storhaug,Runar Jenssen,Øystein Telle,"21/13,21/10",Emil Mosti,Adrian Storhaug
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Emil Mosti,Adrian Storhaug,Torstein Vikse Olsen,Simen Nærum,"21/12,21/17",Emil Mosti,Adrian Storhaug
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Torstein Vikse Olsen,Simen Nærum,Runar Jenssen,Øystein Telle,"21/16,21/13",Torstein Vikse Olsen,Simen Nærum
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Mariann Andreassen,Tuva Vinnes Bråten,Espen K. Marås,Carl Magnus Woldstad,"22/20,21/15",Mariann Andreassen,Tuva Vinnes Bråten
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Espen K. Marås,Carl Magnus Woldstad,Prakash Yalamanchili,Ashwin Kumar Rao,"21/16,21/12",Espen K. Marås,Carl Magnus Woldstad
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Mariann Andreassen,Tuva Vinnes Bråten,Prakash Yalamanchili,Ashwin Kumar Rao,"24/26,21/13,21/19",Mariann Andreassen,Tuva Vinnes Bråten
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Børge Mæland,Stian Ekroll Glenne,"21/13,21/15",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Kjetil Ragde,Gert Buhl,Børge Mæland,Stian Ekroll Glenne,"21/17,21/18",Kjetil Ragde,Gert Buhl
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Chandra Kumar Parasmothy,Joseph Martin Malaiamaan,Kjetil Ragde,Gert Buhl,"21/19,19/21,21/13",Chandra Kumar Parasmothy,Joseph Martin Malaiamaan
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Øystein Knudsen,Jim Høyland,Jørn Inge Bognøy,Erik Moe,"21/18,21/18",Øystein Knudsen,Jim Høyland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Atle Dahle,Karl Martin Valestrand,Jørn Inge Bognøy,Erik Moe,"21/13,21/10",Atle Dahle,Karl Martin Valestrand
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Atle Dahle,Karl Martin Valestrand,Øystein Knudsen,Jim Høyland,"21/16,21/15",Atle Dahle,Karl Martin Valestrand
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Terje Aksnes,Kim Røssland,Roald Grannes,Sverre Svensen,"20/22,21/10,22/20",Terje Aksnes,Kim Røssland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Rolf Caspar Snähre,Harald Søvik,Roald Grannes,Sverre Svensen,"21/16,21/8",Rolf Caspar Snähre,Harald Søvik
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Rolf Caspar Snähre,Harald Søvik,Terje Aksnes,Kim Røssland,"21/19,17/21,21/10",Rolf Caspar Snähre,Harald Søvik
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Jone Mortensen,Edvin Nordbø,Ivan Sundt,Pål Kolstø,"21/14,21/14",Jone Mortensen,Edvin Nordbø
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Arun Kumar Sharma,Peter Schuster,Ivan Sundt,Pål Kolstø,"21/11,21/13",Arun Kumar Sharma,Peter Schuster
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Herredouble,Arun Kumar Sharma,Peter Schuster,Jone Mortensen,Edvin Nordbø,"16/21,21/10,21/12",Arun Kumar Sharma,Peter Schuster
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damedouble,Line Klæbo,Heidi Kristine Skree,Cecilie Mikkelsen,Miriam Mikkelsen,"21/14,21/15",Line Klæbo,Heidi Kristine Skree
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damedouble,Cecilie Mikkelsen,Miriam Mikkelsen,Randi Rolvsjord,Ida Marie Thomassen Stiegler,"21/15,23/21",Cecilie Mikkelsen,Miriam Mikkelsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN C,Damedouble,Line Klæbo,Heidi Kristine Skree,Christina  Andreassen,Therese Kristoffersen,"21/5,21/11",Line Klæbo,Heidi Kristine Skree
