Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Lasse Nyheim,,Jørgen Rosenlund,"23/21,21/19",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Jørgen Rosenlund,,Hans Andreas Karlsen,"17/21,21/13,21/19",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Lasse Nyheim,,Magnus Knapperholen,"21/7,21/16",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Magnus Knapperholen,,Terje Jacobsen,"14/21,21/18,21/17",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Halldór Reynisson,,Tarjei Bruaas,"21/13,21/11",Halldór Reynisson,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Jørgen Rosenlund,,Tarjei Bruaas,"21/7,21/10",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Jørgen Rosenlund,,Halldór Reynisson,"21/6,21/7",Jørgen Rosenlund,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Aleksander  Røeggen Johansen,,Kristian Løe,"21/16,21/11",Aleksander  Røeggen Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Hans Andreas Karlsen,,Vegar Næss,"21/13,21/14",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Hans Andreas Karlsen,,Aleksander  Røeggen Johansen,"21/13,21/7",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Vegar Næss,,Kristian Løe,"21/18,21/11",Vegar Næss,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Hans Andreas Karlsen,,Kristian Løe,"21/15,21/14",Hans Andreas Karlsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Aleksander  Røeggen Johansen,,Vegar Næss,"21/9,21/14",Aleksander  Røeggen Johansen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Gintars Rundelis,,Pankaj Bhart,"21/15,21/7",Gintars Rundelis,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Terje Jacobsen,,Gintars Rundelis,"21/15,21/18",Terje Jacobsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Terje Jacobsen,,Pankaj Bhart,"21/13,21/10",Terje Jacobsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Magnus Knapperholen,,Tore Nilsen,"23/21,18/21,24/22",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Tore Nilsen,,Niclas Thörn,"21/8,21/14",Tore Nilsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Magnus Knapperholen,,Niclas Thörn,"21/14,21/17",Magnus Knapperholen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Anders Lindberg,,Simen  Kokkvoll,"21/11,16/21,21/13",Anders Lindberg,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Lasse Nyheim,,Torstein Monsen,"21/9,21/10",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Torstein Monsen,,Anders Lindberg,"21/15,21/17",Torstein Monsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Simen  Kokkvoll,,Torstein Monsen,"21/16,21/18",Simen  Kokkvoll,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Lasse Nyheim,,Simen  Kokkvoll,"21/18,21/11",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN E,Herresingle,,Lasse Nyheim,,Anders Lindberg,"21/12,21/6",Lasse Nyheim,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damesingle,,Henriette  Ellingsen,,Louise Prestø,"22/20,21/8",Henriette  Ellingsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damesingle,,Eeke Nijdam,,Mari Chiba,"16/21,21/13,21/19",Eeke Nijdam,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damesingle,,Henriette  Ellingsen,,Mari Chiba,"21/2,21/14",Henriette  Ellingsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damesingle,,Henriette  Ellingsen,,Eeke Nijdam,"21/7,21/9",Henriette  Ellingsen,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damesingle,,Louise Prestø,,Renate Haug Lien,"21/13,21/15",Louise Prestø,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damesingle,,Louise Prestø,,Linn Hepsøe,"16/21,21/11,21/17",Louise Prestø,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Damesingle,,Linn Hepsøe,,Renate Haug Lien,"21/13,21/18",Linn Hepsøe,
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Hans Andreas Karlsen,Lasse Nyheim,Aleksander  Røeggen Johansen,Simen  Kokkvoll,"21/12,21/9",Hans Andreas Karlsen,Lasse Nyheim
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Aleksander  Røeggen Johansen,Simen  Kokkvoll,Terje Jacobsen,Kristian Hyllestad,"21/11,21/13",Aleksander  Røeggen Johansen,Simen  Kokkvoll
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Hans Andreas Karlsen,Lasse Nyheim,Magnus Knapperholen,Halldór Reynisson,"21/15,21/11",Hans Andreas Karlsen,Lasse Nyheim
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Aleksander  Røeggen Johansen,Simen  Kokkvoll,Magnus Knapperholen,Halldór Reynisson,"21/14,21/12",Aleksander  Røeggen Johansen,Simen  Kokkvoll
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Hans Andreas Karlsen,Lasse Nyheim,Terje Jacobsen,Kristian Hyllestad,"23/21,21/5",Hans Andreas Karlsen,Lasse Nyheim
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Hans Andreas Karlsen,Lasse Nyheim,Pankaj Bhart,Torstein Monsen,"21/6,21/9",Hans Andreas Karlsen,Lasse Nyheim
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Hans Andreas Karlsen,Lasse Nyheim,Vegar Næss,Tore Nilsen,"21/11,21/9",Hans Andreas Karlsen,Lasse Nyheim
2019/2020,Tromsø Arctic Open,07.02.2020,SEN A,Herredouble,Vegar Næss,Tore Nilsen,Pankaj Bhart,Torstein Monsen,"21/6,21/10",Vegar Næss,Tore Nilsen
