Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Damesingle,,Emma Søvik,,Anne-Margrethe Ulla Staurset,"21/18,22/20",Emma Søvik,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Damesingle,,Heidi Hartmann,,Ragnhild Stenvaag,"21/13,17/21,21/12",Heidi Hartmann,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Damesingle,,Ragnhild Stenvaag,,Ingrid Stene Olsen,"21/15,21/9",Ragnhild Stenvaag,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Damesingle,,Heidi Hartmann,,Ingrid Stene Olsen,"21/15,21/18",Heidi Hartmann,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Damesingle,,Ronja Hartmann,,Heidrun Ervik,"21/11,21/7",Ronja Hartmann,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Damesingle,,Viktoria Humlen,,Heidrun Ervik,"21/19,21/6",Viktoria Humlen,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Damesingle,,Ronja Hartmann,,Viktoria Humlen,"21/11,21/19",Ronja Hartmann,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Herredouble,Gonçalo Ribeiro,Robert Sulebakk,Thomas Pedersen,Lars Valentin,"21/16,21/10",Gonçalo Ribeiro,Robert Sulebakk
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Herredouble,Gonçalo Ribeiro,Robert Sulebakk,Fredrik Lian,Nils Even Urkedal,"21/13,21/18",Gonçalo Ribeiro,Robert Sulebakk
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Herredouble,Thomas Pedersen,Lars Valentin,Noralf Gamlem,Per Ivar Furholm,"21/19,21/16",Thomas Pedersen,Lars Valentin
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Herredouble,Christian Asbjørnsen,Vegard Strand,Fredrik Lian,Nils Even Urkedal,"21/17,21/16",Christian Asbjørnsen,Vegard Strand
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Herredouble,Christian Asbjørnsen,Vegard Strand,Thomas Pedersen,Lars Valentin,"22/20,21/16",Christian Asbjørnsen,Vegard Strand
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Herredouble,Noralf Gamlem,Per Ivar Furholm,Christian Asbjørnsen,Vegard Strand,"21/15,21/12",Noralf Gamlem,Per Ivar Furholm
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Herredouble,Gonçalo Ribeiro,Robert Sulebakk,Noralf Gamlem,Per Ivar Furholm,"21/18,21/11",Gonçalo Ribeiro,Robert Sulebakk
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Herredouble,Thomas Pedersen,Lars Valentin,Fredrik Lian,Nils Even Urkedal,"21/13,21/18",Thomas Pedersen,Lars Valentin
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Herredouble,Fredrik Lian,Nils Even Urkedal,Noralf Gamlem,Per Ivar Furholm,"21/14,21/12",Fredrik Lian,Nils Even Urkedal
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Herredouble,Gonçalo Ribeiro,Robert Sulebakk,Christian Asbjørnsen,Vegard Strand,"21/9,21/16",Gonçalo Ribeiro,Robert Sulebakk
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Damedouble,Ingrid Stene Olsen,Trine Sperre,Heidi Hartmann,Ronja Hartmann,"21/14,21/16",Ingrid Stene Olsen,Trine Sperre
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Damedouble,Ingrid Stene Olsen,Trine Sperre,Emma Søvik,Anne-Margrethe Ulla Staurset,"21/12,21/13",Ingrid Stene Olsen,Trine Sperre
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Damedouble,Ingrid Stene Olsen,Trine Sperre,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/17,21/19",Ingrid Stene Olsen,Trine Sperre
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Emma Søvik,Anne-Margrethe Ulla Staurset,"19/21,22/20,21/14",Randi Ulla Nogva,Inger Margrethe Midtlid
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Damedouble,Sissel W. Schmidt,Gunn Fiskergaard,Ragnhild Stenvaag,Viktoria Humlen,"21/11,21/14",Sissel W. Schmidt,Gunn Fiskergaard
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Damedouble,Heidi Hartmann,Ronja Hartmann,Sissel W. Schmidt,Gunn Fiskergaard,"16/21,21/16,21/14",Heidi Hartmann,Ronja Hartmann
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Damedouble,Heidi Hartmann,Ronja Hartmann,Ragnhild Stenvaag,Viktoria Humlen,"21/15,21/16",Heidi Hartmann,Ronja Hartmann
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Mixeddouble,Ronja Hartmann,Knut Hermann Stenvaag,Eskil Styve,Viktoria Humlen,"21/13,15/21,23/21",Ronja Hartmann,Knut Hermann Stenvaag
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Mixeddouble,Gonçalo Ribeiro,Inger Margrethe Midtlid,Fredrik Lian,Emma Søvik,"14/21,21/17,21/16",Gonçalo Ribeiro,Inger Margrethe Midtlid
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Mixeddouble,Fredrik Lian,Emma Søvik,Trine Sperre,Thomas Pedersen,"21/15,15/21,21/16",Fredrik Lian,Emma Søvik
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Mixeddouble,Gonçalo Ribeiro,Inger Margrethe Midtlid,Trine Sperre,Thomas Pedersen,"21/12,21/12",Gonçalo Ribeiro,Inger Margrethe Midtlid
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Mixeddouble,Fredrik Lian,Emma Søvik,Eskil Styve,Viktoria Humlen,"22/20,21/10",Fredrik Lian,Emma Søvik
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Mixeddouble,Fredrik Lian,Emma Søvik,Ronja Hartmann,Knut Hermann Stenvaag,"21/9,21/19",Fredrik Lian,Emma Søvik
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Mixeddouble,Gonçalo Ribeiro,Inger Margrethe Midtlid,Anne-Margrethe Ulla Staurset,Christian Asbjørnsen,"21/10,22/20",Gonçalo Ribeiro,Inger Margrethe Midtlid
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Mixeddouble,Gonçalo Ribeiro,Inger Margrethe Midtlid,Sissel W. Schmidt,Lars Valentin,"21/18,23/21",Gonçalo Ribeiro,Inger Margrethe Midtlid
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Mixeddouble,Sissel W. Schmidt,Lars Valentin,Anne-Margrethe Ulla Staurset,Christian Asbjørnsen,"21/19,17/21,21/14",Sissel W. Schmidt,Lars Valentin
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Mixeddouble,Heidi Hartmann,Robert Sulebakk,Nils Even Urkedal,Randi Ulla Nogva,"21/12,21/18",Heidi Hartmann,Robert Sulebakk
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Nils Even Urkedal,Randi Ulla Nogva,"21/9,21/11",Trine Sperre,Thomas Pedersen
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN A,Mixeddouble,Trine Sperre,Thomas Pedersen,Heidi Hartmann,Robert Sulebakk,"21/10,21/18",Trine Sperre,Thomas Pedersen
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herresingle,,Vegard Strand,,Tor Stenvaag,"21/19,21/9",Vegard Strand,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herresingle,,Knut Hermann Stenvaag,,Eskil Styve,"21/19,21/13",Knut Hermann Stenvaag,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herresingle,,Knut Hermann Stenvaag,,Per Gunnar Søvik,"21/13,21/7",Knut Hermann Stenvaag,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herresingle,,Vegard Strand,,Knut Hermann Stenvaag,"21/13,21/18",Vegard Strand,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herresingle,,Per Gunnar Søvik,,Tor Stenvaag,"21/12,21/18",Per Gunnar Søvik,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herresingle,,Vegard Strand,,Eskil Styve,"21/14,21/14",Vegard Strand,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herresingle,,Tor Stenvaag,,Eskil Styve,"21/17,21/11",Tor Stenvaag,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herresingle,,Vegard Strand,,Per Gunnar Søvik,"21/18,22/20",Vegard Strand,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herresingle,,Per Gunnar Søvik,,Eskil Styve,"21/13,17/21,21/18",Per Gunnar Søvik,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herresingle,,Knut Hermann Stenvaag,,Tor Stenvaag,"21/10,21/8",Knut Hermann Stenvaag,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herredouble,Rune Tårnes,Elisabeth Hjellegjerde Skog,Eskil Styve,Knut Hermann Stenvaag,"21/16,15/21,21/14",Rune Tårnes,Elisabeth Hjellegjerde Skog
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Roy Uggedal,Simon Åkre,"21/9,21/7",Per Gunnar Søvik,Tor Stenvaag
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Rune Tårnes,Elisabeth Hjellegjerde Skog,"27/29,21/19,21/14",Per Gunnar Søvik,Tor Stenvaag
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herredouble,Eskil Styve,Knut Hermann Stenvaag,Roy Uggedal,Simon Åkre,"21/8,21/3",Eskil Styve,Knut Hermann Stenvaag
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herredouble,Eskil Styve,Knut Hermann Stenvaag,Per Gunnar Søvik,Tor Stenvaag,"26/24,21/16",Eskil Styve,Knut Hermann Stenvaag
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Herredouble,Rune Tårnes,Elisabeth Hjellegjerde Skog,Roy Uggedal,Simon Åkre,"21/11,21/9",Rune Tårnes,Elisabeth Hjellegjerde Skog
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Mixeddouble,Ingrid Stene Olsen,Rune Tårnes,Heidrun Ervik,Noralf Gamlem,"21/17,22/20",Ingrid Stene Olsen,Rune Tårnes
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Mixeddouble,Gunn Fiskergaard,Tor Stenvaag,Maria Jablonska,Per Gunnar Søvik,"21/7,21/18",Gunn Fiskergaard,Tor Stenvaag
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Mixeddouble,Ingrid Stene Olsen,Rune Tårnes,Maria Jablonska,Per Gunnar Søvik,"19/21,21/18,21/12",Ingrid Stene Olsen,Rune Tårnes
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Mixeddouble,Gunn Fiskergaard,Tor Stenvaag,Heidrun Ervik,Noralf Gamlem,"21/13,21/17",Gunn Fiskergaard,Tor Stenvaag
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Mixeddouble,Heidrun Ervik,Noralf Gamlem,Maria Jablonska,Per Gunnar Søvik,"21/10,17/21,21/17",Heidrun Ervik,Noralf Gamlem
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN B,Mixeddouble,Ingrid Stene Olsen,Rune Tårnes,Gunn Fiskergaard,Tor Stenvaag,"21/12,15/21,21/12",Ingrid Stene Olsen,Rune Tårnes
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN C,Herresingle,,Roy Uggedal,,Gabriel Feodorov,"15/21,21/15,22/20",Roy Uggedal,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN C,Herresingle,,Kai Robert Vartdal,,Simon Åkre,"21/10,21/14",Kai Robert Vartdal,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN C,Herresingle,,Simon Åkre,,Gabriel Feodorov,"8/21,21/18,21/13",Simon Åkre,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN C,Herresingle,,Gabriel Feodorov,,Kai Robert Vartdal,"21/18,20/22,21/19",Gabriel Feodorov,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN C,Herresingle,,Simon Åkre,,Terje Heggdal,"21/13,21/9",Simon Åkre,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN C,Herresingle,,Roy Uggedal,,Terje Heggdal,"21/6,21/10",Roy Uggedal,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN C,Herresingle,,Gabriel Feodorov,,Terje Heggdal,"21/5,21/7",Gabriel Feodorov,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN C,Herresingle,,Kai Robert Vartdal,,Roy Uggedal,"21/15,21/17",Kai Robert Vartdal,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN C,Herresingle,,Roy Uggedal,,Simon Åkre,"21/11,21/13",Roy Uggedal,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,SEN C,Herresingle,,Kai Robert Vartdal,,Terje Heggdal,"21/13,21/11",Kai Robert Vartdal,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Martins Dreimanis,,Ilarja Ioana Abuzatoaie,"21/14,21/6",Martins Dreimanis,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Carmen Fylkesnes,,Sofie Larsen Witsø,"21/12,21/19",Carmen Fylkesnes,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Lykke Elise Søvik,,Clara Løvøy,"21/15,21/13",Lykke Elise Søvik,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Martins Dreimanis,,Lykke Elise Søvik,"21/16,21/14",Martins Dreimanis,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Sofie Larsen Witsø,,Ilarja Ioana Abuzatoaie,"21/18,21/19",Sofie Larsen Witsø,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Clara Løvøy,,Carmen Fylkesnes,"21/11,21/17",Clara Løvøy,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Martins Dreimanis,,Carmen Fylkesnes,"21/11,21/16",Martins Dreimanis,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Lykke Elise Søvik,,Ilarja Ioana Abuzatoaie,"21/16,21/13",Lykke Elise Søvik,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Clara Løvøy,,Sofie Larsen Witsø,"21/10,21/16",Clara Løvøy,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Martins Dreimanis,,Clara Løvøy,"21/14,21/14",Martins Dreimanis,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Carmen Fylkesnes,,Ilarja Ioana Abuzatoaie,"21/9,21/15",Carmen Fylkesnes,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Lykke Elise Søvik,,Sofie Larsen Witsø,"21/14,21/16",Lykke Elise Søvik,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Martins Dreimanis,,Sofie Larsen Witsø,"21/8,21/9",Martins Dreimanis,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Clara Løvøy,,Ilarja Ioana Abuzatoaie,"21/19,23/25,21/16",Clara Løvøy,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U11 A,Herresingle,,Lykke Elise Søvik,,Carmen Fylkesnes,"21/13,21/19",Lykke Elise Søvik,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Damesingle,,Darja Maria Abuzatoaie,,Agnes Søvik Gunnarsdottir,"21/14,21/10",Darja Maria Abuzatoaie,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Damesingle,,Darja Maria Abuzatoaie,,Helena Uggedal,"21/16,21/16",Darja Maria Abuzatoaie,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Damesingle,,Darja Maria Abuzatoaie,,Alexandra Valentin,"21/4,21/4",Darja Maria Abuzatoaie,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Damesingle,,Darja Maria Abuzatoaie,,Kari Wolz,"21/9,21/3",Darja Maria Abuzatoaie,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Damesingle,,Helena Uggedal,,Kari Wolz,"21/9,21/14",Helena Uggedal,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Damesingle,,Helena Uggedal,,Alexandra Valentin,"21/12,21/6",Helena Uggedal,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Damesingle,,Alexandra Valentin,,Kari Wolz,"16/21,21/15,21/17",Alexandra Valentin,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Sarah Wulff Brunstad,"21/5,21/10",Agnes Søvik Gunnarsdottir,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Damedouble,Kari Wolz,Sarah Wulff Brunstad,Lykke Elise Søvik,Helena Uggedal,"21/8,21/17",Kari Wolz,Sarah Wulff Brunstad
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Damedouble,Lykke Elise Søvik,Helena Uggedal,Alexandra Valentin,Clara Løvøy,"21/16,21/11",Lykke Elise Søvik,Helena Uggedal
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Damedouble,Kari Wolz,Sarah Wulff Brunstad,Alexandra Valentin,Clara Løvøy,"21/11,22/20",Kari Wolz,Sarah Wulff Brunstad
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Mixeddouble,Julian Hjelle Sæter,Lykke Elise Søvik,Alexandru Feodorov,Clara Løvøy,"21/18,21/11",Julian Hjelle Sæter,Lykke Elise Søvik
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Mixeddouble,Halvor Bell,Alexandra Valentin,Julian Hjelle Sæter,Lykke Elise Søvik,"21/18,21/18",Halvor Bell,Alexandra Valentin
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Mixeddouble,Kari Wolz,Sarah Wulff Brunstad,Julian Hjelle Sæter,Lykke Elise Søvik,"21/10,21/12",Kari Wolz,Sarah Wulff Brunstad
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Mixeddouble,Halvor Bell,Alexandra Valentin,Alexandru Feodorov,Clara Løvøy,"21/19,21/18",Halvor Bell,Alexandra Valentin
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Mixeddouble,Kari Wolz,Sarah Wulff Brunstad,Halvor Bell,Alexandra Valentin,"12/21,25/23,21/18",Kari Wolz,Sarah Wulff Brunstad
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 A,Mixeddouble,Kari Wolz,Sarah Wulff Brunstad,Alexandru Feodorov,Clara Løvøy,"15/21,21/6,21/15",Kari Wolz,Sarah Wulff Brunstad
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 B,Herresingle,,Halvor Bell,,Sander Sandbukt Selbervik,"21/15,21/6",Halvor Bell,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 B,Herresingle,,Alexandru Feodorov,,Johannes Haram,"21/5,21/10",Alexandru Feodorov,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 B,Herresingle,,Julian Hjelle Sæter,,Sander Sandbukt Selbervik,"21/12,21/6",Julian Hjelle Sæter,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 B,Herresingle,,Johannes Haram,,Sander Sandbukt Selbervik,"22/20,21/13",Johannes Haram,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 B,Herresingle,,Julian Hjelle Sæter,,Alexandru Feodorov,"15/21,21/12,21/19",Julian Hjelle Sæter,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 B,Herresingle,,Julian Hjelle Sæter,,Halvor Bell,"21/12,21/13",Julian Hjelle Sæter,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 B,Herresingle,,Julian Hjelle Sæter,,Johannes Haram,"18/21,21/16,21/13",Julian Hjelle Sæter,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 B,Herresingle,,Johannes Haram,,Halvor Bell,"21/16,21/14",Johannes Haram,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 B,Herresingle,,Alexandru Feodorov,,Sander Sandbukt Selbervik,"21/11,21/6",Alexandru Feodorov,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U13 B,Herresingle,,Alexandru Feodorov,,Halvor Bell,"21/8,21/2",Alexandru Feodorov,
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Herredouble,Viljar Bell,Nikolai Helgå,Ludvik Liaaen,Lukas Sulebakk,"21/11,21/15",Viljar Bell,Nikolai Helgå
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Herredouble,Martin Uggedal,Are Kjeseth,Kristian Hofseth,Torbjørn Hofseth,"21/8,21/13",Martin Uggedal,Are Kjeseth
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Ludvik Liaaen,Lukas Sulebakk,"21/7,21/6",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Herredouble,Martin Uggedal,Are Kjeseth,Viljar Bell,Nikolai Helgå,"21/2,21/18",Martin Uggedal,Are Kjeseth
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Martin Uggedal,Are Kjeseth,"22/20,21/17",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Herredouble,Viljar Bell,Nikolai Helgå,Kristian Hofseth,Torbjørn Hofseth,"21/13,21/14",Viljar Bell,Nikolai Helgå
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Herredouble,Ludvik Liaaen,Lukas Sulebakk,Kristian Hofseth,Torbjørn Hofseth,"21/11,21/10",Ludvik Liaaen,Lukas Sulebakk
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Viljar Bell,Nikolai Helgå,"21/8,21/9",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Herredouble,Andreas Årseth Kvamme,Eirik Tresselt Støylen,Kristian Hofseth,Torbjørn Hofseth,"21/3,21/3",Andreas Årseth Kvamme,Eirik Tresselt Støylen
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Herredouble,Martin Uggedal,Are Kjeseth,Ludvik Liaaen,Lukas Sulebakk,"21/10,24/26,21/7",Martin Uggedal,Are Kjeseth
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Mixeddouble,Andreas Årseth Kvamme,Ragnhild Stenvaag,Karen Uggedal Søvik,Lukas Sulebakk,"21/9,21/9",Andreas Årseth Kvamme,Ragnhild Stenvaag
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Mixeddouble,Andreas Årseth Kvamme,Ragnhild Stenvaag,Helena Uggedal,Are Kjeseth,"21/4,21/4",Andreas Årseth Kvamme,Ragnhild Stenvaag
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Mixeddouble,Darja Maria Abuzatoaie,Eirik Tresselt Støylen,Celine H Solvang Søvik,Martin Uggedal,"21/23,21/13,21/14",Darja Maria Abuzatoaie,Eirik Tresselt Støylen
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Mixeddouble,Darja Maria Abuzatoaie,Eirik Tresselt Støylen,Karen Uggedal Søvik,Lukas Sulebakk,"21/9,21/7",Darja Maria Abuzatoaie,Eirik Tresselt Støylen
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Mixeddouble,Andreas Årseth Kvamme,Ragnhild Stenvaag,Celine H Solvang Søvik,Martin Uggedal,"21/10,21/11",Andreas Årseth Kvamme,Ragnhild Stenvaag
2021/2022,Norborg NorborgCupen 2021,13.11.2021,U15 A,Mixeddouble,Karen Uggedal Søvik,Lukas Sulebakk,Helena Uggedal,Are Kjeseth,"21/17,21/17",Karen Uggedal Søvik,Lukas Sulebakk
