Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Vegard Rikheim,Jørgen Rosenlund,Timothée Le,Tan Quach Le,"21/8,21/6",Vegard Rikheim,Jørgen Rosenlund
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Rishi Arvind Phatak,Carl Christian Møller Jacobsen,Timothée Le,Tan Quach Le,"21/11,21/12",Rishi Arvind Phatak,Carl Christian Møller Jacobsen
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Vegard Rikheim,Jørgen Rosenlund,Kenneth Bayeng Sanglay,Sanford Chin,"21/15,21/12",Vegard Rikheim,Jørgen Rosenlund
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Vegard Rikheim,Jørgen Rosenlund,Rishi Arvind Phatak,Carl Christian Møller Jacobsen,"21/12,21/15",Vegard Rikheim,Jørgen Rosenlund
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Kenneth Bayeng Sanglay,Sanford Chin,Timothée Le,Tan Quach Le,"21/7,21/13",Kenneth Bayeng Sanglay,Sanford Chin
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Advait Mital,Adit Sharma,Sahil Wadhawan,Takluun  Yuen,"16/21,21/15,21/17",Advait Mital,Adit Sharma
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Jonas Ruud Tuskin,Haakon Lærkerød Jelsness,Jay Janaskar,Sondre Sefland,"21/12,24/22",Jonas Ruud Tuskin,Haakon Lærkerød Jelsness
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Jonas Ruud Tuskin,Haakon Lærkerød Jelsness,Advait Mital,Adit Sharma,"21/12,21/19",Jonas Ruud Tuskin,Haakon Lærkerød Jelsness
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Shubham,Avinash Avi,Sahil Wadhawan,Takluun  Yuen,"21/19,21/17",Shubham,Avinash Avi
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Shubham,Avinash Avi,Advait Mital,Adit Sharma,"21/17,21/10",Shubham,Avinash Avi
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Sahil Wadhawan,Takluun  Yuen,Jay Janaskar,Sondre Sefland,"21/14,21/16",Sahil Wadhawan,Takluun  Yuen
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Advait Mital,Adit Sharma,Jay Janaskar,Sondre Sefland,"21/7,21/14",Advait Mital,Adit Sharma
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Shubham,Avinash Avi,Jonas Ruud Tuskin,Haakon Lærkerød Jelsness,"21/12,21/19",Shubham,Avinash Avi
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Jonas Ruud Tuskin,Haakon Lærkerød Jelsness,Sahil Wadhawan,Takluun  Yuen,"21/19,21/19",Jonas Ruud Tuskin,Haakon Lærkerød Jelsness
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN E,Herredouble,Shubham,Avinash Avi,Jay Janaskar,Sondre Sefland,"21/13,21/13",Shubham,Avinash Avi
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damesingle,,Melanie Antonella Matland,,Martine Skjeltorp Nyborg,"21/19,24/22",Melanie Antonella Matland,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damesingle,,Melanie Antonella Matland,,Minh Nhu Thai,"25/23,17/21,21/12",Melanie Antonella Matland,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damesingle,,Martine Skjeltorp Nyborg,,Amal Mariia Elrozi,"21/19,21/16",Martine Skjeltorp Nyborg,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damesingle,,Melanie Antonella Matland,,Charu Pandey,"21/10,21/9",Melanie Antonella Matland,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damesingle,,Martine Skjeltorp Nyborg,,Charu Pandey,"22/20,17/21,21/18",Martine Skjeltorp Nyborg,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damesingle,,Melanie Antonella Matland,,Martine Skjeltorp Nyborg,"21/15,21/7",Melanie Antonella Matland,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damesingle,,Amal Mariia Elrozi,,Victoria M,"21/15,21/17",Amal Mariia Elrozi,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damesingle,,Amal Mariia Elrozi,,Minh Nhu Thai,"21/9,22/24,21/18",Amal Mariia Elrozi,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damesingle,,Minh Nhu Thai,,Victoria M,"21/17,21/6",Minh Nhu Thai,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Kamonthip Charoenphanit,Dowon Kwak,"21/16,22/20",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damedouble,Kamonthip Charoenphanit,Dowon Kwak,Hannah Wong,Melanie Antonella Matland,"22/20,21/18",Kamonthip Charoenphanit,Dowon Kwak
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Farleigh Eshawez,Myleen Espineda,"21/17,21/14",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damedouble,Farleigh Eshawez,Myleen Espineda,Anita Bui,Agnieszka Krzysztoń,"22/24,22/20,21/19",Farleigh Eshawez,Myleen Espineda
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damedouble,Hannah Wong,Melanie Antonella Matland,Farleigh Eshawez,Myleen Espineda,"21/12,14/21,21/9",Hannah Wong,Melanie Antonella Matland
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damedouble,Hannah Wong,Melanie Antonella Matland,Anita Bui,Agnieszka Krzysztoń,"21/11,21/10",Hannah Wong,Melanie Antonella Matland
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Victoria M,Sasiga Logeswaran,"21/9,21/17",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Kamonthip Charoenphanit,Dowon Kwak,"17/21,21/13,22/20",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Damedouble,Kamonthip Charoenphanit,Dowon Kwak,Victoria M,Sasiga Logeswaran,"21/7,21/6",Kamonthip Charoenphanit,Dowon Kwak
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Mixeddouble,Melanie Antonella Matland,Kenneth salvadhoor,Sahil Wadhawan,Minh Nhu Thai,"21/15,22/20",Melanie Antonella Matland,Kenneth salvadhoor
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Kenneth Bayeng Sanglay,Dowon Kwak,"21/10,21/18",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Mixeddouble,Melanie Antonella Matland,Kenneth salvadhoor,Kenneth Bayeng Sanglay,Dowon Kwak,"21/18,21/16",Melanie Antonella Matland,Kenneth salvadhoor
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Sahil Wadhawan,Minh Nhu Thai,"21/17,21/12",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Melanie Antonella Matland,Kenneth salvadhoor,"21/13,24/22",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN A,Mixeddouble,Sahil Wadhawan,Minh Nhu Thai,Kenneth Bayeng Sanglay,Dowon Kwak,"21/18,21/19",Sahil Wadhawan,Minh Nhu Thai
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Herredouble,Tehmur Ali Ifzal,Samraat Zingha Ramachandran,Imran SahebBedadhaluri,Ramguru Nageswaran,"21/16,21/11",Tehmur Ali Ifzal,Samraat Zingha Ramachandran
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Herredouble,Imran SahebBedadhaluri,Ramguru Nageswaran,Gaurav Sharma,Rasmus Ovesen,"21/18,21/19",Imran SahebBedadhaluri,Ramguru Nageswaran
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Herredouble,Tehmur Ali Ifzal,Samraat Zingha Ramachandran,Kenneth salvadhoor,Sanjayan uthayakumar,"21/16,15/21,21/14",Tehmur Ali Ifzal,Samraat Zingha Ramachandran
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Herredouble,Gaurav Sharma,Rasmus Ovesen,Ganapathi Gopal,Prabu Jayabal,"21/16,18/21,21/18",Gaurav Sharma,Rasmus Ovesen
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Herredouble,Kenneth salvadhoor,Sanjayan uthayakumar,Sebastian Tho Hang,Erling Homme,"21/19,21/16",Kenneth salvadhoor,Sanjayan uthayakumar
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Herredouble,Imran SahebBedadhaluri,Ramguru Nageswaran,Filip Isdahl-Larsen,Magnus Wang Dybvik,"21/10,21/7",Imran SahebBedadhaluri,Ramguru Nageswaran
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Herredouble,Imran SahebBedadhaluri,Ramguru Nageswaran,Sebastian Tho Hang,Erling Homme,"21/16,16/21,21/9",Imran SahebBedadhaluri,Ramguru Nageswaran
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Herredouble,Sebastian Tho Hang,Erling Homme,Filip Isdahl-Larsen,Magnus Wang Dybvik,"21/12,21/12",Sebastian Tho Hang,Erling Homme
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Herredouble,Kenneth salvadhoor,Sanjayan uthayakumar,Léonard Thor Achaz Grøndahl,Lukas Endahl Haraldsen,"21/13,22/20",Kenneth salvadhoor,Sanjayan uthayakumar
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Herredouble,Kenneth salvadhoor,Sanjayan uthayakumar,Gaurav Sharma,Rasmus Ovesen,"21/12,13/21,21/19",Kenneth salvadhoor,Sanjayan uthayakumar
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Herredouble,Gaurav Sharma,Rasmus Ovesen,Léonard Thor Achaz Grøndahl,Lukas Endahl Haraldsen,"21/12,21/7",Gaurav Sharma,Rasmus Ovesen
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Herredouble,Ganapathi Gopal,Prabu Jayabal,Bryan Javier Matland,Vebjørn Isberg Haugan,"22/20,19/21,21/11",Ganapathi Gopal,Prabu Jayabal
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Herredouble,Tehmur Ali Ifzal,Samraat Zingha Ramachandran,Ganapathi Gopal,Prabu Jayabal,"21/16,21/16",Tehmur Ali Ifzal,Samraat Zingha Ramachandran
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Herredouble,Tehmur Ali Ifzal,Samraat Zingha Ramachandran,Bryan Javier Matland,Vebjørn Isberg Haugan,"21/14,21/18",Tehmur Ali Ifzal,Samraat Zingha Ramachandran
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Anita Bui,Timothée Le,Jonas Ruud Tuskin,Merete Ruud Tuskin,"21/11,14/21,21/18",Anita Bui,Timothée Le
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Anita Bui,Timothée Le,Kamonthip Charoenphanit,Tan Quach Le,"21/17,21/16",Anita Bui,Timothée Le
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Jonas Ruud Tuskin,Merete Ruud Tuskin,Hannah Wong,Bryan Javier Matland,"21/13,21/12",Jonas Ruud Tuskin,Merete Ruud Tuskin
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Kamonthip Charoenphanit,Tan Quach Le,Erling Homme,Agnieszka Krzysztoń,"21/6,21/19",Kamonthip Charoenphanit,Tan Quach Le
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Jonas Ruud Tuskin,Merete Ruud Tuskin,Jianing Zuo,Jay Janaskar,"21/17,17/21,21/15",Jonas Ruud Tuskin,Merete Ruud Tuskin
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Jonas Ruud Tuskin,Merete Ruud Tuskin,Wesley Man-Ho Cheung,Cindy Suen,"21/13,21/7",Jonas Ruud Tuskin,Merete Ruud Tuskin
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Anita Bui,Timothée Le,Wesley Man-Ho Cheung,Cindy Suen,"21/14,21/13",Anita Bui,Timothée Le
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Anita Bui,Timothée Le,Jonas Ruud Tuskin,Merete Ruud Tuskin,"21/14,15/21,21/9",Anita Bui,Timothée Le
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Kamonthip Charoenphanit,Tan Quach Le,Victoria M,Sanjayan uthayakumar,"21/12,21/10",Kamonthip Charoenphanit,Tan Quach Le
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Jianing Zuo,Jay Janaskar,Kamonthip Charoenphanit,Tan Quach Le,"21/19,22/20",Jianing Zuo,Jay Janaskar
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Jianing Zuo,Jay Janaskar,Victoria M,Sanjayan uthayakumar,"20/22,21/13,21/13",Jianing Zuo,Jay Janaskar
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Takluun  Yuen,Vivian Zhong,Sasiga Logeswaran,Thineskumar Logeswaran,"23/21,23/21",Takluun  Yuen,Vivian Zhong
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Hannah Wong,Bryan Javier Matland,Erling Homme,Agnieszka Krzysztoń,"21/18,24/22",Hannah Wong,Bryan Javier Matland
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Hannah Wong,Bryan Javier Matland,Sasiga Logeswaran,Thineskumar Logeswaran,"21/16,21/8",Hannah Wong,Bryan Javier Matland
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Erling Homme,Agnieszka Krzysztoń,Takluun  Yuen,Vivian Zhong,"21/16,21/14",Erling Homme,Agnieszka Krzysztoń
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Erling Homme,Agnieszka Krzysztoń,Sasiga Logeswaran,Thineskumar Logeswaran,"21/13,21/19",Erling Homme,Agnieszka Krzysztoń
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN B,Mixeddouble,Hannah Wong,Bryan Javier Matland,Takluun  Yuen,Vivian Zhong,"21/19,21/14",Hannah Wong,Bryan Javier Matland
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Eystein Vik,,Jørn Juvodden,"21/8,21/15",Eystein Vik,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Jørn Juvodden,,Naseeb Kanhirathodi,"17/21,22/20,21/15",Jørn Juvodden,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Eystein Vik,,Adam Karsen,"21/10,21/10",Eystein Vik,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Jørn Juvodden,,Sourav Kumar Mishra,"12/21,21/13,21/19",Jørn Juvodden,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Naseeb Kanhirathodi,,Robert Fjellanger,"21/11,14/21,21/18",Naseeb Kanhirathodi,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Eystein Vik,,Rahul Goyal,"21/7,21/9",Eystein Vik,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Adam Karsen,,Sebastian Tho Hang,"13/21,21/11,22/20",Adam Karsen,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Rahul Goyal,,Oscar Øisjøfoss Sørheim,"21/15,21/18",Rahul Goyal,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Jørn Juvodden,,Oscar Øisjøfoss Sørheim,"20/22,21/17,21/12",Jørn Juvodden,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Jørn Juvodden,,Rahul Goyal,"21/17,21/19",Jørn Juvodden,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Naseeb Kanhirathodi,,Adam Karsen,"16/21,21/19,22/20",Naseeb Kanhirathodi,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Eystein Vik,,Sourav Kumar Mishra,"18/21,21/15,21/8",Eystein Vik,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Sourav Kumar Mishra,,Anshul Neelesh Araj,"21/9,21/16",Sourav Kumar Mishra,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Eystein Vik,,Anshul Neelesh Araj,"21/5,21/11",Eystein Vik,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Sebastian Tho Hang,,Haiyan Long,"21/17,21/9",Sebastian Tho Hang,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Sebastian Tho Hang,,Robert Fjellanger,"21/19,21/10",Sebastian Tho Hang,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herresingle,,Robert Fjellanger,,Haiyan Long,"21/0,21/0",Robert Fjellanger,
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Babar Rashid,Waseem Ahmed Warrich,Usman Babar,Mohammad Ali Osama,"21/18,21/8",Babar Rashid,Waseem Ahmed Warrich
2023/2024,Klemetsrud Jørgen & Vegard - Bygdøhus ,09.03.2024,SEN C,Herredouble,Babar Rashid,Waseem Ahmed Warrich,Adnan Ali dar,Faisal Mahmud Khokhar,"21/11,21/15",Babar Rashid,Waseem Ahmed Warrich
