Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Herredouble,Torkil Alvheim,Carl Christian Møller Jacobsen,Markus Treidene Hansen,Ola Hellen,"17/21,21/9,21/12",Torkil Alvheim,Carl Christian Møller Jacobsen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Herredouble,Ken Kold Hansen,Robin Kruksve Krux,Johnny Andersen,Sondre Løvold,"21/15,22/20",Ken Kold Hansen,Robin Kruksve Krux
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Herredouble,Torkil Alvheim,Carl Christian Møller Jacobsen,Johnny Andersen,Sondre Løvold,"21/17,21/19",Torkil Alvheim,Carl Christian Møller Jacobsen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Herredouble,Torkil Alvheim,Carl Christian Møller Jacobsen,Ken Kold Hansen,Robin Kruksve Krux,"23/21,21/17",Torkil Alvheim,Carl Christian Møller Jacobsen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Herredouble,Roger Haugstulen,Brage Hinberg Olsen,Martin Mogensen,Kristian Hyllestad,"21/16,16/21,21/13",Roger Haugstulen,Brage Hinberg Olsen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Herredouble,Markus Treidene Hansen,Ola Hellen,Martin Mogensen,Kristian Hyllestad,"19/21,21/11,21/13",Markus Treidene Hansen,Ola Hellen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Herredouble,Markus Treidene Hansen,Ola Hellen,Roger Haugstulen,Brage Hinberg Olsen,"21/13,21/16",Markus Treidene Hansen,Ola Hellen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Herredouble,Anja Olsen,Tone Groven,Erik Winger,Jan Aage Nyborg,"15/21,21/5,21/4",Anja Olsen,Tone Groven
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Herredouble,Anja Olsen,Tone Groven,Henrik H Bøje,Bengt Pedersen,"13/21,21/19,21/17",Anja Olsen,Tone Groven
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Herredouble,Henrik H Bøje,Bengt Pedersen,Erik Winger,Jan Aage Nyborg,"21/23,21/11,23/21",Henrik H Bøje,Bengt Pedersen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Herredouble,Gonçalo Ribeiro,Danil Michkayev,Ole Petter Antonsen,Tore Groven,"21/6,21/17",Gonçalo Ribeiro,Danil Michkayev
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Herredouble,Ole Petter Antonsen,Tore Groven,Bente Sotnes,Charlotte Aase,"22/20,21/19",Ole Petter Antonsen,Tore Groven
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Herredouble,Gonçalo Ribeiro,Danil Michkayev,Bente Sotnes,Charlotte Aase,"21/8,21/14",Gonçalo Ribeiro,Danil Michkayev
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Mixeddouble,Charlotte Aase,Pål Endre Pedersen,Bente Sotnes,Vegar Næss,"21/11,21/13",Charlotte Aase,Pål Endre Pedersen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Mixeddouble,Tone Groven,Tore Groven,Bente Sotnes,Vegar Næss,"21/11,21/11",Tone Groven,Tore Groven
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN A,Mixeddouble,Charlotte Aase,Pål Endre Pedersen,Tone Groven,Tore Groven,"21/19,21/14",Charlotte Aase,Pål Endre Pedersen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Ola Hellen,,Ken Kold Hansen,"21/13,21/15",Ola Hellen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Ola Hellen,,Terje Jacobsen,"22/20,14/21,21/17",Ola Hellen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Ken Kold Hansen,,Markus Treidene Hansen,"21/13,25/23",Ken Kold Hansen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Torkil Alvheim,,Bengt Pedersen,"21/14,21/17",Torkil Alvheim,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Markus Treidene Hansen,,Bengt Pedersen,"18/21,21/15,21/12",Markus Treidene Hansen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Ken Kold Hansen,,Torkil Alvheim,"21/14,12/21,21/16",Ken Kold Hansen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Ken Kold Hansen,,Bengt Pedersen,"21/13,21/13",Ken Kold Hansen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Torkil Alvheim,,Markus Treidene Hansen,"21/17,24/22",Torkil Alvheim,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Terje Jacobsen,,Danil Michkayev,"21/6,21/6",Terje Jacobsen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Robin Kruksve Krux,,Henrik H Bøje,"21/17,22/20",Robin Kruksve Krux,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Terje Jacobsen,,Henrik H Bøje,"21/10,21/8",Terje Jacobsen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Robin Kruksve Krux,,Danil Michkayev,"21/12,21/15",Robin Kruksve Krux,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Terje Jacobsen,,Robin Kruksve Krux,"21/15,21/16",Terje Jacobsen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Danil Michkayev,,Henrik H Bøje,"21/17,21/15",Danil Michkayev,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Kristian Hyllestad,,Roger Haugstulen,"21/16,21/16",Kristian Hyllestad,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Ola Hellen,,Roger Haugstulen,"21/13,21/15",Ola Hellen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Herresingle,,Ola Hellen,,Kristian Hyllestad,"21/11,21/13",Ola Hellen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Mixeddouble,Anja Olsen,Terje Jacobsen,Elin Hansen,Bengt Pedersen,"21/6,21/9",Anja Olsen,Terje Jacobsen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Mixeddouble,Anja Olsen,Terje Jacobsen,Ole Petter Antonsen,Marthe Kristiansen,"21/1,21/13",Anja Olsen,Terje Jacobsen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Mixeddouble,Ken Kold Hansen,Sofie Kold Hansen,Ole Petter Antonsen,Marthe Kristiansen,"21/11,21/13",Ken Kold Hansen,Sofie Kold Hansen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Mixeddouble,Anja Olsen,Terje Jacobsen,Ken Kold Hansen,Sofie Kold Hansen,"21/9,22/20",Anja Olsen,Terje Jacobsen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Mixeddouble,Elin Hansen,Bengt Pedersen,Johnny Andersen,Line Eldegard,"23/21,21/15",Elin Hansen,Bengt Pedersen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Mixeddouble,Erik T. Rødningsby,Victoria,Robin Kruksve Krux,Cristy Kruksve,"22/20,15/21,21/19",Erik T. Rødningsby,Victoria
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Mixeddouble,Elin Hansen,Bengt Pedersen,Erik T. Rødningsby,Victoria,"21/9,21/17",Elin Hansen,Bengt Pedersen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Mixeddouble,Elin Hansen,Bengt Pedersen,Robin Kruksve Krux,Cristy Kruksve,"21/15,21/13",Elin Hansen,Bengt Pedersen
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Mixeddouble,Erik T. Rødningsby,Victoria,Johnny Andersen,Line Eldegard,"21/19,16/21,21/16",Erik T. Rødningsby,Victoria
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN B,Mixeddouble,Johnny Andersen,Line Eldegard,Robin Kruksve Krux,Cristy Kruksve,"21/14,21/18",Johnny Andersen,Line Eldegard
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN C,Herresingle,,Åsmund Sønsteli,,Per Arne Bjørklund,"18/21,23/21,21/19",Åsmund Sønsteli,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN C,Herresingle,,Brage Hinberg Olsen,,Rune Plassen Bakken,"21/5,21/6",Brage Hinberg Olsen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN C,Herresingle,,Brage Hinberg Olsen,,Åsmund Sønsteli,"21/10,21/12",Brage Hinberg Olsen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN C,Herresingle,,Rune Plassen Bakken,,Per Arne Bjørklund,"21/18,21/9",Rune Plassen Bakken,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN C,Herresingle,,Brage Hinberg Olsen,,Per Arne Bjørklund,"21/7,21/17",Brage Hinberg Olsen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN C,Herresingle,,Åsmund Sønsteli,,Rune Plassen Bakken,"12/21,21/18,21/17",Åsmund Sønsteli,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN C,Herredouble,Erik T. Rødningsby,Victoria,Per Arne Bjørklund,Stian Olsen,"18/21,21/11,21/16",Erik T. Rødningsby,Victoria
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN C,Herredouble,Rune Plassen Bakken,Steinar Mæhlum,Per Arne Bjørklund,Stian Olsen,"21/7,21/11",Rune Plassen Bakken,Steinar Mæhlum
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN C,Herredouble,Erik T. Rødningsby,Victoria,Rune Plassen Bakken,Steinar Mæhlum,"21/16,21/15",Erik T. Rødningsby,Victoria
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN D,Herresingle,,Øivind Storvik,,Sofie Kold Hansen,"21/19,21/13",Øivind Storvik,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN D,Herresingle,,Øivind Storvik,,Stian Olsen,"21/17,21/17",Øivind Storvik,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN D,Herresingle,,Sofie Kold Hansen,,Steinar Løkken,"21/18,21/10",Sofie Kold Hansen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN D,Herresingle,,Adrian Sønsteli,,Steinar Mæhlum,"23/21,21/16",Adrian Sønsteli,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN D,Herresingle,,Sofie Kold Hansen,,Steinar Mæhlum,"21/19,21/15",Sofie Kold Hansen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN D,Herresingle,,Adrian Sønsteli,,Steinar Løkken,"21/14,21/10",Adrian Sønsteli,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN D,Herresingle,,Sofie Kold Hansen,,Adrian Sønsteli,"21/9,21/17",Sofie Kold Hansen,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN D,Herresingle,,Steinar Mæhlum,,Steinar Løkken,"21/10,21/15",Steinar Mæhlum,
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN D,Herredouble,Elin Hansen,Øivind Storvik,Marthe Kristiansen,Line Eldegard,"21/8,21/11",Elin Hansen,Øivind Storvik
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN D,Herredouble,Åsmund Sønsteli,Adrian Sønsteli,Elin Hansen,Øivind Storvik,"21/17,21/12",Åsmund Sønsteli,Adrian Sønsteli
2024/2025,Klæbu Midtsommernatt Vinstra 2025!,13.06.2025,SEN D,Herredouble,Åsmund Sønsteli,Adrian Sønsteli,Marthe Kristiansen,Line Eldegard,"21/6,21/10",Åsmund Sønsteli,Adrian Sønsteli
