Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Herredouble,Arun Kumar Sharma,Peter Schuster,Arvid Skutle,Bengt Drageset,"21/13,21/11",Arun Kumar Sharma,Peter Schuster
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Herredouble,Arun Kumar Sharma,Peter Schuster,Jone Mortensen,Edvin Nordbø,"21/19,18/21,21/11",Arun Kumar Sharma,Peter Schuster
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Herredouble,Helge Økland,Ole Kamlund,Carl Magnus Woldstad,Harald Søvik,"17/21,21/14,21/11",Helge Økland,Ole Kamlund
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Herredouble,Jørn Grane,Anders Eimstad,Ivan Sundt,Pål Kolstø,"21/16,21/12",Jørn Grane,Anders Eimstad
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Herredouble,Helge Økland,Ole Kamlund,Jørn Grane,Anders Eimstad,"21/17,18/21,21/18",Helge Økland,Ole Kamlund
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Herredouble,Carl Magnus Woldstad,Harald Søvik,Ivan Sundt,Pål Kolstø,"19/21,21/8,21/7",Carl Magnus Woldstad,Harald Søvik
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Herredouble,Helge Økland,Ole Kamlund,Ivan Sundt,Pål Kolstø,"21/18,21/11",Helge Økland,Ole Kamlund
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Herredouble,Carl Magnus Woldstad,Harald Søvik,Jørn Grane,Anders Eimstad,"21/12,16/21,21/19",Carl Magnus Woldstad,Harald Søvik
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Damedouble,Tone Rasmussen Økland,Cecilie Mikkelsen,Maiken Kjellesvik Skjørholm,Hanne Kolstø,"21/13,20/22,21/18",Tone Rasmussen Økland,Cecilie Mikkelsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Damedouble,Hilde Genberg,Malin Fossen Genberg,Maiken Kjellesvik Skjørholm,Hanne Kolstø,"18/21,21/18,21/19",Hilde Genberg,Malin Fossen Genberg
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Damedouble,Maiken Kjellesvik Skjørholm,Hanne Kolstø,Julie Marie Olsen,Emilie Haugland Lauvik,"21/14,21/19",Maiken Kjellesvik Skjørholm,Hanne Kolstø
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Damedouble,Julie Marie Olsen,Emilie Haugland Lauvik,Hilde Genberg,Malin Fossen Genberg,"22/20,21/12",Julie Marie Olsen,Emilie Haugland Lauvik
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Damedouble,Irene Lillestøl Duinker,Eva Dobreva,Emily Linn Wallace,Tina Vuong,"21/11,21/13",Irene Lillestøl Duinker,Eva Dobreva
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Damedouble,Tone Rasmussen Økland,Cecilie Mikkelsen,Sureeporn Chanpirom,Jayme Chong,"21/14,21/15",Tone Rasmussen Økland,Cecilie Mikkelsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Damedouble,Sureeporn Chanpirom,Jayme Chong,Emily Linn Wallace,Tina Vuong,"21/3,21/3",Sureeporn Chanpirom,Jayme Chong
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Damedouble,Tone Rasmussen Økland,Cecilie Mikkelsen,Irene Lillestøl Duinker,Eva Dobreva,"21/10,21/11",Tone Rasmussen Økland,Cecilie Mikkelsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Damedouble,Tone Rasmussen Økland,Cecilie Mikkelsen,Emily Linn Wallace,Tina Vuong,"21/5,21/4",Tone Rasmussen Økland,Cecilie Mikkelsen
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Damedouble,Sureeporn Chanpirom,Jayme Chong,Irene Lillestøl Duinker,Eva Dobreva,"21/16,21/15",Sureeporn Chanpirom,Jayme Chong
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Mixeddouble,Casper Lars Erik Holmberg,Hilde Genberg,Darren Michael Aron White,Ingunn Vie Skare,"21/11,21/14",Casper Lars Erik Holmberg,Hilde Genberg
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Mixeddouble,Casper Lars Erik Holmberg,Hilde Genberg,Eva Dobreva,Olav Vatna Selvåg,"21/9,21/14",Casper Lars Erik Holmberg,Hilde Genberg
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Mixeddouble,Eva Dobreva,Olav Vatna Selvåg,Arun Kumar Sharma,Emma Bjørkås,"12/21,21/15,21/17",Eva Dobreva,Olav Vatna Selvåg
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Mixeddouble,Casper Lars Erik Holmberg,Hilde Genberg,Arun Kumar Sharma,Emma Bjørkås,"21/18,21/15",Casper Lars Erik Holmberg,Hilde Genberg
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Mixeddouble,Darren Michael Aron White,Ingunn Vie Skare,Maiken Kjellesvik Skjørholm,Ivan Sundt,"21/17,21/13",Darren Michael Aron White,Ingunn Vie Skare
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Mixeddouble,Anna Oleyniksson,Peter Schuster,Jone Mortensen,Tone Rasmussen Økland,"21/17,21/18",Anna Oleyniksson,Peter Schuster
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Mixeddouble,Darren Michael Aron White,Ingunn Vie Skare,Jone Mortensen,Tone Rasmussen Økland,"23/21,22/20",Darren Michael Aron White,Ingunn Vie Skare
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Mixeddouble,Maiken Kjellesvik Skjørholm,Ivan Sundt,Anna Oleyniksson,Peter Schuster,"21/17,21/19",Maiken Kjellesvik Skjørholm,Ivan Sundt
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Mixeddouble,Anna Oleyniksson,Peter Schuster,Darren Michael Aron White,Ingunn Vie Skare,"15/21,21/19,21/17",Anna Oleyniksson,Peter Schuster
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN B,Mixeddouble,Maiken Kjellesvik Skjørholm,Ivan Sundt,Jone Mortensen,Tone Rasmussen Økland,"21/16,21/15",Maiken Kjellesvik Skjørholm,Ivan Sundt
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Casper Lars Erik Holmberg,,Arun Kumar Sharma,"23/21,21/16",Casper Lars Erik Holmberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Arun Kumar Sharma,,Erik Mossestad,"22/20,21/8",Arun Kumar Sharma,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Casper Lars Erik Holmberg,,Svein Andre Hol,"21/13,21/15",Casper Lars Erik Holmberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Arun Kumar Sharma,,Sigmund Flaten,"21/18,21/18",Arun Kumar Sharma,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Casper Lars Erik Holmberg,,Anders Eimstad,"21/8,21/15",Casper Lars Erik Holmberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Svein Andre Hol,,Iris Hagen,"18/24,21/11,21/15",Svein Andre Hol,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Kenneth Korneliussen,,Jone Mortensen,"21/8,21/19",Kenneth Korneliussen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Erik Mossestad,,Pål Kolstø,"21/13,21/12",Erik Mossestad,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Erik Mossestad,,Jone Mortensen,"21/10,21/17",Erik Mossestad,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Kenneth Korneliussen,,Pål Kolstø,"21/14,21/8",Kenneth Korneliussen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Pål Kolstø,,Jone Mortensen,"21/18,21/16",Pål Kolstø,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Erik Mossestad,,Kenneth Korneliussen,"21/16,21/15",Erik Mossestad,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Espen K. Marås,,Lars Lauvik,"21/15,17/21,21/17",Espen K. Marås,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Arun Kumar Sharma,,Anders Heldal,"21/10,21/12",Arun Kumar Sharma,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Arun Kumar Sharma,,Lars Lauvik,"21/7,21/6",Arun Kumar Sharma,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Espen K. Marås,,Anders Heldal,"21/19,21/17",Espen K. Marås,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Anders Heldal,,Lars Lauvik,"21/19,21/16",Anders Heldal,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Arun Kumar Sharma,,Espen K. Marås,"21/9,21/12",Arun Kumar Sharma,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Simen Mjelva,,Peter Schuster,"21/16,21/12",Simen Mjelva,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Sigmund Flaten,,Chandra Kumar Parasmothy,"15/21,21/8,21/15",Sigmund Flaten,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Sigmund Flaten,,Simen Mjelva,"21/11,22/20",Sigmund Flaten,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Chandra Kumar Parasmothy,,Peter Schuster,"21/8,21/15",Chandra Kumar Parasmothy,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Chandra Kumar Parasmothy,,Simen Mjelva,"21/0,21/0",Chandra Kumar Parasmothy,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Sigmund Flaten,,Peter Schuster,"21/11,21/18",Sigmund Flaten,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Håvard Breilid,,Eva Dobreva,"21/18,21/13",Håvard Breilid,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Casper Lars Erik Holmberg,,Børge Mæland,"21/6,15/21,21/15",Casper Lars Erik Holmberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Casper Lars Erik Holmberg,,Eva Dobreva,"21/2,21/11",Casper Lars Erik Holmberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Børge Mæland,,Håvard Breilid,"21/18,21/14",Børge Mæland,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Børge Mæland,,Eva Dobreva,"21/7,21/6",Børge Mæland,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Casper Lars Erik Holmberg,,Håvard Breilid,"21/12,21/10",Casper Lars Erik Holmberg,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Anders Eimstad,,Marcus Busch Isaksen,"21/0,21/0",Anders Eimstad,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Anders Eimstad,,Eirik Ekerhovd,"22/20,21/15",Anders Eimstad,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Eirik Ekerhovd,,Marcus Busch Isaksen,"21/0,21/0",Eirik Ekerhovd,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Christian Lund Haugen,,Line Klæbo,"21/12,21/11",Christian Lund Haugen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Iris Hagen,,Mathias Kjellesvik Skjørholm,"19/21,21/13,21/7",Iris Hagen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Iris Hagen,,Christian Lund Haugen,"19/21,22/20,21/18",Iris Hagen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Mathias Kjellesvik Skjørholm,,Line Klæbo,"21/15,21/8",Mathias Kjellesvik Skjørholm,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Christian Lund Haugen,,Mathias Kjellesvik Skjørholm,"21/15,21/13",Christian Lund Haugen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Iris Hagen,,Line Klæbo,"21/11,21/11",Iris Hagen,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Svein Andre Hol,,Morten Solsvik,"15/21,21/17,21/12",Svein Andre Hol,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Morten Solsvik,,Runar Jenssen,"21/10,21/14",Morten Solsvik,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herresingle,,Svein Andre Hol,,Runar Jenssen,"21/17,21/11",Svein Andre Hol,
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Aldrin Nelson,Nelson Thambiraj,Darren Michael Aron White,Rene Dahle,"21/17,21/9",Aldrin Nelson,Nelson Thambiraj
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Darren Michael Aron White,Rene Dahle,Børge Mæland,Jostein Urheim,"21/10,22/20",Darren Michael Aron White,Rene Dahle
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Aldrin Nelson,Nelson Thambiraj,Jan Gunnar Tufta,Tommy Bjørkelund,"21/15,21/10",Aldrin Nelson,Nelson Thambiraj
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Anna Oleyniksson,Torbjørn H. Andersson,Magnus Seilen,Fred Olaf Sørensen,"21/12,20/22,21/16",Anna Oleyniksson,Torbjørn H. Andersson
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Børge Mæland,Jostein Urheim,Kenneth Dinh,Mathias Kjellesvik Skjørholm,"21/16,23/21",Børge Mæland,Jostein Urheim
2019/2020,Sotra Vestlandsmesterskapet 2019,09.11.2019,SEN C,Herredouble,Børge Mæland,Jostein Urheim,Magnus Seilen,Fred Olaf Sørensen,"21/15,21/10",Børge Mæland,Jostein Urheim
