Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Vladimir Nesterov,,Morten Olsen,"18/21,21/8,21/13",Vladimir Nesterov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Alena Labutova,,Ekaterina Ankhimova,"21/23,21/9,21/14",Alena Labutova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Alena Labutova,,Ingelin Espeseth,"13/21,24/22,24/22",Alena Labutova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Ingelin Espeseth,,Ekaterina Ankhimova,"21/15,21/8",Ingelin Espeseth,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Vladimir Nesterov,Evgeny Kulakov,Nina F. Hansen,Ingelin Espeseth,"21/17,23/21",Vladimir Nesterov,Evgeny Kulakov
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Ekaterina Ankhimova,Alena Labutova,Nina F. Hansen,Ingelin Espeseth,"21/19,21/11",Ekaterina Ankhimova,Alena Labutova
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Andrey Degtyarev,Vegar Næss,Vladimir Nesterov,Evgeny Kulakov,"21/14,21/12",Andrey Degtyarev,Vegar Næss
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Ekaterina Ankhimova,Alena Labutova,Kari Ylivirta,Gintars Rundelis,"21/15,10/21,22/20",Ekaterina Ankhimova,Alena Labutova
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Kari Ylivirta,Gintars Rundelis,Vladimir Nesterov,Evgeny Kulakov,"21/14,23/21",Kari Ylivirta,Gintars Rundelis
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Andrey Degtyarev,Vegar Næss,Ekaterina Ankhimova,Alena Labutova,"21/17,21/18",Andrey Degtyarev,Vegar Næss
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Vladimir Nesterov,Evgeny Kulakov,Ekaterina Ankhimova,Alena Labutova,"21/13,24/22",Vladimir Nesterov,Evgeny Kulakov
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Andrey Degtyarev,Vegar Næss,Kari Ylivirta,Gintars Rundelis,"21/9,21/16",Andrey Degtyarev,Vegar Næss
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Kim Andre Amundsen,,Evgeny Kulakov,"21/15,21/13",Kim Andre Amundsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Evgeny Kulakov,,Marek Kwiatkowski,"21/12,21/11",Evgeny Kulakov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Kim Andre Amundsen,,Kari Ylivirta,"21/16,21/17",Kim Andre Amundsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Dmitry Kofanov,,Alf Ivar Torskangerpoll Johnsen,"21/18,21/7",Dmitry Kofanov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Kim Andre Amundsen,,Alf Ivar Torskangerpoll Johnsen,"21/13,21/12",Kim Andre Amundsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Kim Andre Amundsen,,Dmitry Kofanov,"21/17,21/11",Kim Andre Amundsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Kari Ylivirta,,Pavel Kolodiichuk,"21/7,21/4",Kari Ylivirta,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Aleksander Martinussen,,Pavel Kolodiichuk,"21/3,21/5",Aleksander Martinussen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Kari Ylivirta,,Aleksander Martinussen,"21/14,21/13",Kari Ylivirta,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Arild Hammeren,,Nikolai Korostel,"21/10,21/15",Arild Hammeren,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Marek Kwiatkowski,,Arild Hammeren,"21/11,21/12",Marek Kwiatkowski,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Marek Kwiatkowski,,Nikolai Korostel,"21/14,21/13",Marek Kwiatkowski,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Evgeny Kulakov,,Vegar Næss,"14/21,21/14,21/19",Evgeny Kulakov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Kim Steve Nystad,,Vegar Næss,"21/14,16/21,21/17",Kim Steve Nystad,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Evgeny Kulakov,,Kim Steve Nystad,"21/13,21/17",Evgeny Kulakov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Kim Andre Amundsen,,Evgeny Kulakov,"21/15,21/13",Kim Andre Amundsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Evgeny Kulakov,,Marek Kwiatkowski,"21/12,21/11",Evgeny Kulakov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Kim Andre Amundsen,,Kari Ylivirta,"21/16,21/17",Kim Andre Amundsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Dmitry Kofanov,,Alf Ivar Torskangerpoll Johnsen,"21/18,21/7",Dmitry Kofanov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Kim Andre Amundsen,,Alf Ivar Torskangerpoll Johnsen,"21/13,21/12",Kim Andre Amundsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Kim Andre Amundsen,,Dmitry Kofanov,"21/17,21/11",Kim Andre Amundsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Kari Ylivirta,,Pavel Kolodiichuk,"21/7,21/4",Kari Ylivirta,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Aleksander Martinussen,,Pavel Kolodiichuk,"21/3,21/5",Aleksander Martinussen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Kari Ylivirta,,Aleksander Martinussen,"21/14,21/13",Kari Ylivirta,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Arild Hammeren,,Nikolai Korostel,"21/10,21/15",Arild Hammeren,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Marek Kwiatkowski,,Arild Hammeren,"21/11,21/12",Marek Kwiatkowski,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Marek Kwiatkowski,,Nikolai Korostel,"21/14,21/13",Marek Kwiatkowski,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Evgeny Kulakov,,Vegar Næss,"14/21,21/14,21/19",Evgeny Kulakov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Kim Steve Nystad,,Vegar Næss,"21/14,16/21,21/17",Kim Steve Nystad,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Evgeny Kulakov,,Kim Steve Nystad,"21/13,21/17",Evgeny Kulakov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Mariia Bereznikova,,Alexandra Shuvalova,"20/22,21/17,21/12",Mariia Bereznikova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Alexandra Shuvalova,,Anna Chernova,"21/15,21/11",Alexandra Shuvalova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Mariia Bereznikova,,Beate Olsen,"21/18,21/8",Mariia Bereznikova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Mariia Bereznikova,,Andrine-Mikaela Kristiansen,"21/15,22/24,21/13",Mariia Bereznikova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Andrine-Mikaela Kristiansen,,Beate Olsen,"21/15,21/18",Andrine-Mikaela Kristiansen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Anna Chernova,,Olga Vasilieva,"21/9,15/21,21/13",Anna Chernova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Anna Chernova,,Vivian Nilsen,"21/8,21/15",Anna Chernova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Olga Vasilieva,,Vivian Nilsen,"21/12,19/21,21/13",Olga Vasilieva,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,,Alexandra Shuvalova,,Christina svendsen,"21/17,21/18",Alexandra Shuvalova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Kim Andre Amundsen,Kim Steve Nystad,Arild Hammeren,Morten Olsen,"21/13,21/11",Kim Andre Amundsen,Kim Steve Nystad
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Kim Andre Amundsen,Kim Steve Nystad,Joakim Andreassen,Nikolai Korostel,"21/10,21/8",Kim Andre Amundsen,Kim Steve Nystad
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Marco Torgersen,Iaroslav Rushchitc,Joakim Andreassen,Nikolai Korostel,"14/21,23/21,23/21",Marco Torgersen,Iaroslav Rushchitc
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Kim Andre Amundsen,Kim Steve Nystad,Marco Torgersen,Iaroslav Rushchitc,"21/10,21/9",Kim Andre Amundsen,Kim Steve Nystad
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Alf Ivar Torskangerpoll Johnsen,Morten Johnsen,Aleksander Martinussen,Pavel Kolodiichuk,"21/7,21/12",Alf Ivar Torskangerpoll Johnsen,Morten Johnsen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Arild Hammeren,Morten Olsen,Dmitry Kofanov,Marek Kwiatkowski,"21/18,23/21",Arild Hammeren,Morten Olsen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Arild Hammeren,Morten Olsen,Alf Ivar Torskangerpoll Johnsen,Morten Johnsen,"21/12,21/8",Arild Hammeren,Morten Olsen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Dmitry Kofanov,Marek Kwiatkowski,Aleksander Martinussen,Pavel Kolodiichuk,"21/7,21/10",Dmitry Kofanov,Marek Kwiatkowski
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Dmitry Kofanov,Marek Kwiatkowski,Alf Ivar Torskangerpoll Johnsen,Morten Johnsen,"21/13,21/13",Dmitry Kofanov,Marek Kwiatkowski
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Arild Hammeren,Morten Olsen,Aleksander Martinussen,Pavel Kolodiichuk,"21/9,21/8",Arild Hammeren,Morten Olsen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Olga Vasilieva,Anna Chernova,Vivian Nilsen,Beate Olsen,"14/21,21/19,21/19",Olga Vasilieva,Anna Chernova
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Alexandra Shuvalova,Mariia Bereznikova,Christina svendsen,Ida Theres Johansen,"21/16,21/10",Alexandra Shuvalova,Mariia Bereznikova
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Christina svendsen,Ida Theres Johansen,Olga Vasilieva,Anna Chernova,"21/16,21/13",Christina svendsen,Ida Theres Johansen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Christina svendsen,Ida Theres Johansen,Vivian Nilsen,Beate Olsen,"21/8,21/17",Christina svendsen,Ida Theres Johansen
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Alexandra Shuvalova,Mariia Bereznikova,Olga Vasilieva,Anna Chernova,"21/11,21/18",Alexandra Shuvalova,Mariia Bereznikova
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN B,Alexandra Shuvalova,Mariia Bereznikova,Vivian Nilsen,Beate Olsen,"21/5,21/13",Alexandra Shuvalova,Mariia Bereznikova
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Gintars Rundelis,,Morten Olsen,"11/21,21/15,21/12",Gintars Rundelis,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Morten Olsen,"21/5,21/9",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Gintars Rundelis,,Vladimir Nesterov,"21/7,21/13",Gintars Rundelis,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Vladimir Nesterov,"21/17,17/21,21/7",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Gintars Rundelis,"16/21,24/22,21/17",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Vladimir Nesterov,,Morten Olsen,"18/21,21/8,21/13",Vladimir Nesterov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Gintars Rundelis,,Morten Olsen,"11/21,21/15,21/12",Gintars Rundelis,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Morten Olsen,"21/5,21/9",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Gintars Rundelis,,Vladimir Nesterov,"21/7,21/13",Gintars Rundelis,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Vladimir Nesterov,"21/17,17/21,21/7",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Gintars Rundelis,"16/21,24/22,21/17",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Vladimir Nesterov,,Morten Olsen,"18/21,21/8,21/13",Vladimir Nesterov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Alena Labutova,,Ekaterina Ankhimova,"21/23,21/9,21/14",Alena Labutova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Alena Labutova,,Ingelin Espeseth,"13/21,24/22,24/22",Alena Labutova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Ingelin Espeseth,,Ekaterina Ankhimova,"21/15,21/8",Ingelin Espeseth,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Vladimir Nesterov,Evgeny Kulakov,Nina F. Hansen,Ingelin Espeseth,"21/17,23/21",Vladimir Nesterov,Evgeny Kulakov
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Ekaterina Ankhimova,Alena Labutova,Nina F. Hansen,Ingelin Espeseth,"21/19,21/11",Ekaterina Ankhimova,Alena Labutova
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Andrey Degtyarev,Vegar Næss,Vladimir Nesterov,Evgeny Kulakov,"21/14,21/12",Andrey Degtyarev,Vegar Næss
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Ekaterina Ankhimova,Alena Labutova,Kari Ylivirta,Gintars Rundelis,"21/15,10/21,22/20",Ekaterina Ankhimova,Alena Labutova
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Kari Ylivirta,Gintars Rundelis,Vladimir Nesterov,Evgeny Kulakov,"21/14,23/21",Kari Ylivirta,Gintars Rundelis
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Andrey Degtyarev,Vegar Næss,Ekaterina Ankhimova,Alena Labutova,"21/17,21/18",Andrey Degtyarev,Vegar Næss
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Vladimir Nesterov,Evgeny Kulakov,Ekaterina Ankhimova,Alena Labutova,"21/13,24/22",Vladimir Nesterov,Evgeny Kulakov
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Andrey Degtyarev,Vegar Næss,Kari Ylivirta,Gintars Rundelis,"21/9,21/16",Andrey Degtyarev,Vegar Næss
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Gintars Rundelis,,Morten Olsen,"11/21,21/15,21/12",Gintars Rundelis,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Morten Olsen,"21/5,21/9",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Gintars Rundelis,,Vladimir Nesterov,"21/7,21/13",Gintars Rundelis,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Vladimir Nesterov,"21/17,17/21,21/7",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Gintars Rundelis,"16/21,24/22,21/17",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Vladimir Nesterov,,Morten Olsen,"18/21,21/8,21/13",Vladimir Nesterov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Gintars Rundelis,,Morten Olsen,"11/21,21/15,21/12",Gintars Rundelis,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Morten Olsen,"21/5,21/9",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Gintars Rundelis,,Vladimir Nesterov,"21/7,21/13",Gintars Rundelis,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Vladimir Nesterov,"21/17,17/21,21/7",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Gintars Rundelis,"16/21,24/22,21/17",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Vladimir Nesterov,,Morten Olsen,"18/21,21/8,21/13",Vladimir Nesterov,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Alena Labutova,,Ekaterina Ankhimova,"21/23,21/9,21/14",Alena Labutova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Alena Labutova,,Ingelin Espeseth,"13/21,24/22,24/22",Alena Labutova,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Ingelin Espeseth,,Ekaterina Ankhimova,"21/15,21/8",Ingelin Espeseth,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Vladimir Nesterov,Evgeny Kulakov,Nina F. Hansen,Ingelin Espeseth,"21/17,23/21",Vladimir Nesterov,Evgeny Kulakov
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Ekaterina Ankhimova,Alena Labutova,Nina F. Hansen,Ingelin Espeseth,"21/19,21/11",Ekaterina Ankhimova,Alena Labutova
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Andrey Degtyarev,Vegar Næss,Vladimir Nesterov,Evgeny Kulakov,"21/14,21/12",Andrey Degtyarev,Vegar Næss
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Ekaterina Ankhimova,Alena Labutova,Kari Ylivirta,Gintars Rundelis,"21/15,10/21,22/20",Ekaterina Ankhimova,Alena Labutova
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Kari Ylivirta,Gintars Rundelis,Vladimir Nesterov,Evgeny Kulakov,"21/14,23/21",Kari Ylivirta,Gintars Rundelis
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Andrey Degtyarev,Vegar Næss,Ekaterina Ankhimova,Alena Labutova,"21/17,21/18",Andrey Degtyarev,Vegar Næss
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Vladimir Nesterov,Evgeny Kulakov,Ekaterina Ankhimova,Alena Labutova,"21/13,24/22",Vladimir Nesterov,Evgeny Kulakov
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,Andrey Degtyarev,Vegar Næss,Kari Ylivirta,Gintars Rundelis,"21/9,21/16",Andrey Degtyarev,Vegar Næss
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Julian Johnsen,,Hallbjørg Røstad,"21/12,21/12",Julian Johnsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Hallbjørg Røstad,,Vasilisa Korostel,"21/11,21/5",Hallbjørg Røstad,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Julian Johnsen,,Mali Elise Eriksen,"21/7,21/7",Julian Johnsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Hallbjørg Røstad,,Mali Elise Eriksen,"21/4,21/3",Hallbjørg Røstad,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Mali Elise Eriksen,,Ada Sophie Johansen,"21/9,21/12",Mali Elise Eriksen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Hallbjørg Røstad,,Ada Sophie Johansen,"21/2,21/2",Hallbjørg Røstad,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Vasilisa Korostel,,Adelen Hammer,"21/10,21/14",Vasilisa Korostel,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Julian Johnsen,,Charlotte Mikalsen,"21/1,21/2",Julian Johnsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Julian Johnsen,,Vasilisa Korostel,"21/6,21/3",Julian Johnsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Charlotte Mikalsen,,Adelen Hammer,"21/10,11/21,21/10",Charlotte Mikalsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Vasilisa Korostel,,Charlotte Mikalsen,"21/10,21/8",Vasilisa Korostel,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Julian Johnsen,,Adelen Hammer,"21/2,21/8",Julian Johnsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Julian Johnsen,,Hallbjørg Røstad,"21/12,21/12",Julian Johnsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Hallbjørg Røstad,,Vasilisa Korostel,"21/11,21/5",Hallbjørg Røstad,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Julian Johnsen,,Mali Elise Eriksen,"21/7,21/7",Julian Johnsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Hallbjørg Røstad,,Mali Elise Eriksen,"21/4,21/3",Hallbjørg Røstad,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Mali Elise Eriksen,,Ada Sophie Johansen,"21/9,21/12",Mali Elise Eriksen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Hallbjørg Røstad,,Ada Sophie Johansen,"21/2,21/2",Hallbjørg Røstad,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Vasilisa Korostel,,Adelen Hammer,"21/10,21/14",Vasilisa Korostel,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Julian Johnsen,,Charlotte Mikalsen,"21/1,21/2",Julian Johnsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Julian Johnsen,,Vasilisa Korostel,"21/6,21/3",Julian Johnsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Charlotte Mikalsen,,Adelen Hammer,"21/10,11/21,21/10",Charlotte Mikalsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Vasilisa Korostel,,Charlotte Mikalsen,"21/10,21/8",Vasilisa Korostel,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,U9 A,,Julian Johnsen,,Adelen Hammer,"21/2,21/8",Julian Johnsen,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Gintars Rundelis,,Morten Olsen,"11/21,21/15,21/12",Gintars Rundelis,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Morten Olsen,"21/5,21/9",Andrey Degtyarev,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Gintars Rundelis,,Vladimir Nesterov,"21/7,21/13",Gintars Rundelis,
2014/2015,Båtsfjord Båtsfjord Open 2015,24.04.2015,SEN A,,Andrey Degtyarev,,Vladimir Nesterov,"21/17,17/21,21/7",Andrey Degtyarev,
