Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN D,,Alexander Matveev,,Sander Bach,"21/9,21/7",Alexander Matveev,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN D,,Chandrahasaan,,EIRIK EGGEN,"21/16,21/18",Chandrahasaan,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN D,,Alexander Matveev,,Heine Mathias Kjørstad,"21/13,21/9",Alexander Matveev,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN D,,Chandrahasaan,,Sander Bach,"21/10,21/15",Chandrahasaan,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN D,,Chandrahasaan,,Heine Mathias Kjørstad,"21/15,21/12",Chandrahasaan,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN D,,EIRIK EGGEN,,Sander Bach,"19/21,21/18,21/19",EIRIK EGGEN,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN D,,Trishna Shyam Chand,,Helene Mokkelbost,"21/7,21/7",Trishna Shyam Chand,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN D,,Helene Mokkelbost,,Kristine Amundsen,"21/16,21/17",Helene Mokkelbost,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN D,Eivind André Løvold Nilsen,EIRIK EGGEN,Chandrahasaan,Alexander Matveev,"21/16,21/16",Eivind André Løvold Nilsen,EIRIK EGGEN
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN D,Heine Mathias Kjørstad,Sander Bach,Jonah Mathias Øverby,Asgeir Øverby,"21/12,21/19",Heine Mathias Kjørstad,Sander Bach
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN D,Chandrahasaan,Alexander Matveev,Heine Mathias Kjørstad,Sander Bach,"21/12,21/17",Chandrahasaan,Alexander Matveev
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN D,Eivind André Løvold Nilsen,EIRIK EGGEN,Jonah Mathias Øverby,Asgeir Øverby,"21/4,21/8",Eivind André Løvold Nilsen,EIRIK EGGEN
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN D,Chandrahasaan,Alexander Matveev,Jonah Mathias Øverby,Asgeir Øverby,"21/16,21/11",Chandrahasaan,Alexander Matveev
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN D,Eivind André Løvold Nilsen,EIRIK EGGEN,Heine Mathias Kjørstad,Sander Bach,"21/10,21/11",Eivind André Løvold Nilsen,EIRIK EGGEN
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U9 A,,Qinhe Cui,,Mathea Kristine Aasland,"21/13,21/9",Qinhe Cui,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U9 A,,Qinxing Cui,,Qinhe Cui,"21/11,21/10",Qinxing Cui,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U9 A,,Qinxing Cui,,Mathea Kristine Aasland,"21/11,21/14",Qinxing Cui,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U9 A,,Qinhe Cui,,Mathea Kristine Aasland,"21/13,21/9",Qinhe Cui,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U9 A,,Qinxing Cui,,Qinhe Cui,"21/11,21/10",Qinxing Cui,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U9 A,,Qinxing Cui,,Mathea Kristine Aasland,"21/11,21/14",Qinxing Cui,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Petter Svendsen,,Fredrik Skånøy,"22/24,21/10,21/12",Petter Svendsen,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Petter Svendsen,,Rune Oterhals,"21/17,21/15",Petter Svendsen,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/12,21/7",Fredrik Skånøy,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Sander Hegseth,,Kristoffer Brandsås Berg,"14/21,21/15,21/13",Sander Hegseth,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Fredrik Skånøy,,Sander Hegseth,"21/13,22/20",Fredrik Skånøy,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Rune Oterhals,,Amund Skavhaug,"21/8,21/14",Rune Oterhals,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Rune Oterhals,,Iver Rolvsjord,"21/14,21/11",Rune Oterhals,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Iver Rolvsjord,,Amund Skavhaug,"21/17,22/20",Iver Rolvsjord,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Petter Svendsen,,Esben Bjørkmann Pettersen,"21/5,21/8",Petter Svendsen,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Petter Svendsen,,Fredrik Skånøy,"22/24,21/10,21/12",Petter Svendsen,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Petter Svendsen,,Rune Oterhals,"21/17,21/15",Petter Svendsen,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/12,21/7",Fredrik Skånøy,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Sander Hegseth,,Kristoffer Brandsås Berg,"14/21,21/15,21/13",Sander Hegseth,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Fredrik Skånøy,,Sander Hegseth,"21/13,22/20",Fredrik Skånøy,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Rune Oterhals,,Amund Skavhaug,"21/8,21/14",Rune Oterhals,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Rune Oterhals,,Iver Rolvsjord,"21/14,21/11",Rune Oterhals,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Iver Rolvsjord,,Amund Skavhaug,"21/17,22/20",Iver Rolvsjord,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Petter Svendsen,,Esben Bjørkmann Pettersen,"21/5,21/8",Petter Svendsen,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Helle Sofie Sagøy,,Andrea Løvold,"21/17,22/20",Helle Sofie Sagøy,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Helle Sofie Sagøy,,Camilla Stokkaune,"21/10,21/11",Helle Sofie Sagøy,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Dianne Christine Geronimo,,Camilla Stokkaune,"21/19,21/17",Dianne Christine Geronimo,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Helle Sofie Sagøy,,Dianne Christine Geronimo,"21/16,21/13",Helle Sofie Sagøy,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Andrea Løvold,,Amber Heggdal,"21/7,21/13",Andrea Løvold,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Silje B. Karlsen,,Amber Heggdal,"21/16,21/9",Silje B. Karlsen,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Andrea Løvold,,Silje B. Karlsen,"21/16,21/15",Andrea Løvold,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Amund Skavhaug,Robert Barø,Sander Hegseth,Esben Bjørkmann Pettersen,"21/15,21/9",Amund Skavhaug,Robert Barø
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Geoffrey Werner,Oliver George Creese,Robin Kruksve Krux,Fredrik Skånøy,"13/21,21/15,21/10",Geoffrey Werner,Oliver George Creese
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Geoffrey Werner,Oliver George Creese,Sander Hegseth,Esben Bjørkmann Pettersen,"21/10,21/15",Geoffrey Werner,Oliver George Creese
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Amund Skavhaug,Robert Barø,Rune Oterhals,Petter Svendsen,"21/15,20/22,21/12",Amund Skavhaug,Robert Barø
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Rune Oterhals,Petter Svendsen,Sander Hegseth,Esben Bjørkmann Pettersen,"21/10,25/23",Rune Oterhals,Petter Svendsen
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Amund Skavhaug,Robert Barø,Geoffrey Werner,Oliver George Creese,"14/21,22/20,21/16",Amund Skavhaug,Robert Barø
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Robin Kruksve Krux,Fredrik Skånøy,Sander Hegseth,Esben Bjørkmann Pettersen,"21/12,21/16",Robin Kruksve Krux,Fredrik Skånøy
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Amund Skavhaug,Robert Barø,Robin Kruksve Krux,Fredrik Skånøy,"21/17,20/22,22/20",Amund Skavhaug,Robert Barø
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Rune Oterhals,Petter Svendsen,Geoffrey Werner,Oliver George Creese,"21/14,16/21,22/20",Rune Oterhals,Petter Svendsen
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Rune Oterhals,Petter Svendsen,Robin Kruksve Krux,Fredrik Skånøy,"17/21,21/19,21/15",Rune Oterhals,Petter Svendsen
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Andrea Løvold,Silje B. Karlsen,Annika Liungman,Dianne Christine Geronimo,"24/22,22/20",Andrea Løvold,Silje B. Karlsen
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Helle Sofie Sagøy,Marte Stokkaune,Andrea Løvold,Silje B. Karlsen,"21/16,21/15",Helle Sofie Sagøy,Marte Stokkaune
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Helle Sofie Sagøy,Marte Stokkaune,Annika Liungman,Dianne Christine Geronimo,"21/14,18/21,22/20",Helle Sofie Sagøy,Marte Stokkaune
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,,Tridev Shyam Chand,,Kristian Oxaas,"21/7,21/7",Tridev Shyam Chand,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,,Amund Børmark,,Martin Borten,"20/22,21/14,21/15",Amund Børmark,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,,Tridev Shyam Chand,,Amund Børmark,"21/11,21/13",Tridev Shyam Chand,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,,Kristian Oxaas,,Martin Borten,"21/15,13/21,21/14",Kristian Oxaas,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,,Tridev Shyam Chand,,Martin Borten,"21/12,21/6",Tridev Shyam Chand,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,,Amund Børmark,,Kristian Oxaas,"21/13,19/21,21/19",Amund Børmark,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,,Tridev Shyam Chand,,Kristian Oxaas,"21/7,21/7",Tridev Shyam Chand,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,,Amund Børmark,,Martin Borten,"20/22,21/14,21/15",Amund Børmark,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,,Tridev Shyam Chand,,Amund Børmark,"21/11,21/13",Tridev Shyam Chand,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,,Kristian Oxaas,,Martin Borten,"21/15,13/21,21/14",Kristian Oxaas,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,,Tridev Shyam Chand,,Martin Borten,"21/12,21/6",Tridev Shyam Chand,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,,Amund Børmark,,Kristian Oxaas,"21/13,19/21,21/19",Amund Børmark,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,Marcus Leander Aasland Grande,Kristian Oxaas,Amund Børmark,Martin Borten,"21/16,21/9",Marcus Leander Aasland Grande,Kristian Oxaas
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,Marcus Leander Aasland Grande,Kristian Oxaas,Qinhe Cui,Qinxing Cui,"21/12,21/3",Marcus Leander Aasland Grande,Kristian Oxaas
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,U11 B,Amund Børmark,Martin Borten,Qinhe Cui,Qinxing Cui,"21/10,21/5",Amund Børmark,Martin Borten
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Petter Svendsen,,Fredrik Skånøy,"22/24,21/10,21/12",Petter Svendsen,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Petter Svendsen,,Rune Oterhals,"21/17,21/15",Petter Svendsen,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/12,21/7",Fredrik Skånøy,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Sander Hegseth,,Kristoffer Brandsås Berg,"14/21,21/15,21/13",Sander Hegseth,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Fredrik Skånøy,,Sander Hegseth,"21/13,22/20",Fredrik Skånøy,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Rune Oterhals,,Amund Skavhaug,"21/8,21/14",Rune Oterhals,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Rune Oterhals,,Iver Rolvsjord,"21/14,21/11",Rune Oterhals,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Iver Rolvsjord,,Amund Skavhaug,"21/17,22/20",Iver Rolvsjord,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Petter Svendsen,,Esben Bjørkmann Pettersen,"21/5,21/8",Petter Svendsen,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Petter Svendsen,,Fredrik Skånøy,"22/24,21/10,21/12",Petter Svendsen,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Petter Svendsen,,Rune Oterhals,"21/17,21/15",Petter Svendsen,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/12,21/7",Fredrik Skånøy,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Sander Hegseth,,Kristoffer Brandsås Berg,"14/21,21/15,21/13",Sander Hegseth,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Fredrik Skånøy,,Sander Hegseth,"21/13,22/20",Fredrik Skånøy,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Rune Oterhals,,Amund Skavhaug,"21/8,21/14",Rune Oterhals,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Rune Oterhals,,Iver Rolvsjord,"21/14,21/11",Rune Oterhals,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Iver Rolvsjord,,Amund Skavhaug,"21/17,22/20",Iver Rolvsjord,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Petter Svendsen,,Esben Bjørkmann Pettersen,"21/5,21/8",Petter Svendsen,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Helle Sofie Sagøy,,Andrea Løvold,"21/17,22/20",Helle Sofie Sagøy,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Helle Sofie Sagøy,,Camilla Stokkaune,"21/10,21/11",Helle Sofie Sagøy,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Dianne Christine Geronimo,,Camilla Stokkaune,"21/19,21/17",Dianne Christine Geronimo,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Helle Sofie Sagøy,,Dianne Christine Geronimo,"21/16,21/13",Helle Sofie Sagøy,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Andrea Løvold,,Amber Heggdal,"21/7,21/13",Andrea Løvold,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Silje B. Karlsen,,Amber Heggdal,"21/16,21/9",Silje B. Karlsen,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,,Andrea Løvold,,Silje B. Karlsen,"21/16,21/15",Andrea Løvold,
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Amund Skavhaug,Robert Barø,Sander Hegseth,Esben Bjørkmann Pettersen,"21/15,21/9",Amund Skavhaug,Robert Barø
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Geoffrey Werner,Oliver George Creese,Robin Kruksve Krux,Fredrik Skånøy,"13/21,21/15,21/10",Geoffrey Werner,Oliver George Creese
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Geoffrey Werner,Oliver George Creese,Sander Hegseth,Esben Bjørkmann Pettersen,"21/10,21/15",Geoffrey Werner,Oliver George Creese
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Amund Skavhaug,Robert Barø,Rune Oterhals,Petter Svendsen,"21/15,20/22,21/12",Amund Skavhaug,Robert Barø
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Rune Oterhals,Petter Svendsen,Sander Hegseth,Esben Bjørkmann Pettersen,"21/10,25/23",Rune Oterhals,Petter Svendsen
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Amund Skavhaug,Robert Barø,Geoffrey Werner,Oliver George Creese,"14/21,22/20,21/16",Amund Skavhaug,Robert Barø
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Robin Kruksve Krux,Fredrik Skånøy,Sander Hegseth,Esben Bjørkmann Pettersen,"21/12,21/16",Robin Kruksve Krux,Fredrik Skånøy
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Amund Skavhaug,Robert Barø,Robin Kruksve Krux,Fredrik Skånøy,"21/17,20/22,22/20",Amund Skavhaug,Robert Barø
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Rune Oterhals,Petter Svendsen,Geoffrey Werner,Oliver George Creese,"21/14,16/21,22/20",Rune Oterhals,Petter Svendsen
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Rune Oterhals,Petter Svendsen,Robin Kruksve Krux,Fredrik Skånøy,"17/21,21/19,21/15",Rune Oterhals,Petter Svendsen
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Andrea Løvold,Silje B. Karlsen,Annika Liungman,Dianne Christine Geronimo,"24/22,22/20",Andrea Løvold,Silje B. Karlsen
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Helle Sofie Sagøy,Marte Stokkaune,Andrea Løvold,Silje B. Karlsen,"21/16,21/15",Helle Sofie Sagøy,Marte Stokkaune
2020/2021,Trondheim TBK Julecup 2020,12.12.2020,SEN A,Helle Sofie Sagøy,Marte Stokkaune,Annika Liungman,Dianne Christine Geronimo,"21/14,18/21,22/20",Helle Sofie Sagøy,Marte Stokkaune
