Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,SEN C,Herredouble,Anders Bellesen,Michael Rettore,Odd Hæreid,Øyvind Steinsbø,"21/15,19/21,21/18",Anders Bellesen,Michael Rettore
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,SEN C,Herredouble,Ashutosh  Dubey,Anandathirthan Rangan,Bjørn Inge Strand,Ottar Toppe,"21/13,21/15",Ashutosh  Dubey,Anandathirthan Rangan
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,SEN C,Herredouble,Agus Darmawan,Hemant Anilkumar,Ashutosh  Dubey,Anandathirthan Rangan,"21/10,21/8",Agus Darmawan,Hemant Anilkumar
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,SEN C,Herredouble,Agus Darmawan,Hemant Anilkumar,Bjørn Inge Strand,Ottar Toppe,"21/8,21/10",Agus Darmawan,Hemant Anilkumar
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Jay Janaskar,Manas Dubey,"19/21,28/26,21/14",Andre Heim,Anne Skjævesland
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,SEN C,Herredouble,Andre Heim,Anne Skjævesland,Nora Lindanger,Sara Bellesen,"21/6,21/12",Andre Heim,Anne Skjævesland
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,SEN C,Herredouble,Jay Janaskar,Manas Dubey,Nora Lindanger,Sara Bellesen,"21/17,21/8",Jay Janaskar,Manas Dubey
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,SEN C,Mixeddouble,Jay Janaskar,Stine Skjævesland Pedersen,Agus Darmawan,Maurina Adriana,"21/18,25/23",Jay Janaskar,Stine Skjævesland Pedersen
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,SEN C,Mixeddouble,Anders Bellesen,Sara Bellesen,Agus Darmawan,Maurina Adriana,"21/8,21/13",Anders Bellesen,Sara Bellesen
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,SEN C,Mixeddouble,Anders Bellesen,Sara Bellesen,Jay Janaskar,Stine Skjævesland Pedersen,"22/20,21/18",Anders Bellesen,Sara Bellesen
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U11 B,Herresingle,,Vyom Naimish Doshi,,Theo Vigane Storhaug,"21/16,22/20",Vyom Naimish Doshi,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U11 B,Herresingle,,Theo Vigane Storhaug,,Simen Lien Akre,"21/2,25/23",Theo Vigane Storhaug,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U11 B,Herresingle,,Vyom Naimish Doshi,,Simen Lien Akre,"21/18,16/21,21/15",Vyom Naimish Doshi,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U11 B,Damesingle,,Ingrid Prestvik Vandvik,,Anna Liv Kretz,"21/7,23/21",Ingrid Prestvik Vandvik,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U11 B,Damesingle,,Audrina Ammara Darmawan,,Esther Hetta Håland,"21/3,21/7",Audrina Ammara Darmawan,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U11 B,Damesingle,,Audrina Ammara Darmawan,,Anna Liv Kretz,"21/9,21/14",Audrina Ammara Darmawan,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U11 B,Damesingle,,Ingrid Prestvik Vandvik,,Alma Othilie Bill-Eriksen,"21/8,21/16",Ingrid Prestvik Vandvik,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U11 B,Damesingle,,Alma Othilie Bill-Eriksen,,Anna Liv Kretz,"21/12,21/17",Alma Othilie Bill-Eriksen,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U11 B,Damesingle,,Ingrid Prestvik Vandvik,,Esther Hetta Håland,"21/16,21/8",Ingrid Prestvik Vandvik,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U11 B,Damesingle,,Anna Liv Kretz,,Esther Hetta Håland,"21/12,21/19",Anna Liv Kretz,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U11 B,Damesingle,,Audrina Ammara Darmawan,,Alma Othilie Bill-Eriksen,"21/16,21/12",Audrina Ammara Darmawan,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U11 B,Damesingle,,Audrina Ammara Darmawan,,Ingrid Prestvik Vandvik,"21/12,21/15",Audrina Ammara Darmawan,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U11 B,Damesingle,,Alma Othilie Bill-Eriksen,,Esther Hetta Håland,"16/21,21/18,21/11",Alma Othilie Bill-Eriksen,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U11 B,Damedouble,Audrina Ammara Darmawan,Ingrid Prestvik Vandvik,Esther Hetta Håland,Alma Othilie Bill-Eriksen,"21/9,21/10",Audrina Ammara Darmawan,Ingrid Prestvik Vandvik
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 A,Herresingle,,Eimund Tangen,,Phillip Nguyen,"21/13,17/21,22/20",Eimund Tangen,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 A,Herresingle,,Leon Olai Berg Iding,,Markus Lilleskog-Zhu,"23/21,14/21,21/17",Leon Olai Berg Iding,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 A,Herresingle,,Markus Lilleskog-Zhu,,Phillip Nguyen,"22/20,19/21,21/17",Markus Lilleskog-Zhu,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 A,Herresingle,,Leon Olai Berg Iding,,Eimund Tangen,"21/15,21/15",Leon Olai Berg Iding,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 A,Herresingle,,Leon Olai Berg Iding,,Phillip Nguyen,"20/22,21/10,21/19",Leon Olai Berg Iding,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 A,Herresingle,,Markus Lilleskog-Zhu,,Eimund Tangen,"21/15,21/15",Markus Lilleskog-Zhu,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 A,Damesingle,,Tanisha Naimish Doshi,,Ekaja Dubey,"15/21,21/15,21/10",Tanisha Naimish Doshi,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 A,Damesingle,,Tanisha Naimish Doshi,,Thea Meyer Faae,"21/11,21/11",Tanisha Naimish Doshi,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 A,Damesingle,,Tanisha Naimish Doshi,,Praapthi Rao,"21/19,21/18",Tanisha Naimish Doshi,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 A,Damesingle,,Praapthi Rao,,Thea Meyer Faae,"21/11,21/5",Praapthi Rao,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 A,Damesingle,,Ekaja Dubey,,Saanvi Manocha,"21/11,21/11",Ekaja Dubey,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 A,Damesingle,,Ekaja Dubey,,Srishti Manocha,"21/19,23/21",Ekaja Dubey,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 A,Damesingle,,Srishti Manocha,,Saanvi Manocha,"21/18,11/21,21/17",Srishti Manocha,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 B,Herresingle,,Siddham Awasthi,,Tobias Lutro Haave,"18/21,21/16,21/18",Siddham Awasthi,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U13 B,Herredouble,Phillip Nguyen,Eimund Tangen,Srishti Manocha,Saanvi Manocha,"21/12,16/21,21/17",Phillip Nguyen,Eimund Tangen
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U15 A,Herresingle,,Theodor Eik,,Elkan Abraham,"21/13,23/25,21/16",Theodor Eik,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Nandita Anil,"21/2,21/6",Stine Skjævesland Pedersen,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U15 A,Damesingle,,Stine Skjævesland Pedersen,,Astrid Lovise Pallesen,"21/19,21/17",Stine Skjævesland Pedersen,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U15 A,Damesingle,,Astrid Lovise Pallesen,,Nandita Anil,"21/18,21/19",Astrid Lovise Pallesen,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U15 A,Herredouble,Nandita Anil,Elkan Abraham,Praapthi Rao,Ekaja Dubey,"21/10,21/5",Nandita Anil,Elkan Abraham
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U15 A,Herredouble,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Leon Olai Berg Iding,Markus Lilleskog-Zhu,"21/13,21/12",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U15 A,Herredouble,Nandita Anil,Elkan Abraham,Leon Olai Berg Iding,Markus Lilleskog-Zhu,"21/9,21/18",Nandita Anil,Elkan Abraham
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U15 A,Herredouble,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Praapthi Rao,Ekaja Dubey,"21/2,21/1",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U15 A,Herredouble,Stine Skjævesland Pedersen,Astrid Lovise Pallesen,Nandita Anil,Elkan Abraham,"21/6,21/10",Stine Skjævesland Pedersen,Astrid Lovise Pallesen
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U15 A,Herredouble,Leon Olai Berg Iding,Markus Lilleskog-Zhu,Praapthi Rao,Ekaja Dubey,"21/8,21/9",Leon Olai Berg Iding,Markus Lilleskog-Zhu
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U17 A,Herresingle,,Manas Dubey,,Jay Janaskar,"21/14,16/21,21/18",Manas Dubey,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U17 A,Herresingle,,Christoffer Nguyen,,Stian Horvei,"21/16,16/21,21/18",Christoffer Nguyen,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U17 A,Herresingle,,Manas Dubey,,Stian Horvei,"21/7,21/14",Manas Dubey,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U17 A,Herresingle,,Jay Janaskar,,Christoffer Nguyen,"22/20,18/21,21/17",Jay Janaskar,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U17 A,Herresingle,,Manas Dubey,,Christoffer Nguyen,"21/12,21/15",Manas Dubey,
2018/2019,Siddis BK Midt Vinter Open 2019,09.02.2019,U17 A,Herresingle,,Jay Janaskar,,Stian Horvei,"21/12,21/9",Jay Janaskar,
