Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Damedouble,Heidi Hartmann,Ronja Hartmann,Hildegunn Måøy,Gunn Fiskergaard,"22/20,21/13",Heidi Hartmann,Ronja Hartmann
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Damedouble,Hildegunn Måøy,Gunn Fiskergaard,Martine Skjeltorp Nyborg,Minelli Marrin Mervin,"21/15,21/9",Hildegunn Måøy,Gunn Fiskergaard
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Damedouble,Dianne Christine Geronimo,Runa Korshavn,Hildegunn Måøy,Gunn Fiskergaard,"21/19,17/21,21/8",Dianne Christine Geronimo,Runa Korshavn
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Damedouble,Abiramy Kokilan,Ragnhild Stenvaag,Martine Skjeltorp Nyborg,Minelli Marrin Mervin,"21/18,21/9",Abiramy Kokilan,Ragnhild Stenvaag
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Damedouble,Abiramy Kokilan,Ragnhild Stenvaag,Hildegunn Måøy,Gunn Fiskergaard,"21/15,23/21",Abiramy Kokilan,Ragnhild Stenvaag
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Damedouble,Heidi Hartmann,Ronja Hartmann,Dianne Christine Geronimo,Runa Korshavn,"21/18,21/17",Heidi Hartmann,Ronja Hartmann
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Damedouble,Heidi Hartmann,Ronja Hartmann,Martine Skjeltorp Nyborg,Minelli Marrin Mervin,"21/11,21/6",Heidi Hartmann,Ronja Hartmann
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Damedouble,Abiramy Kokilan,Ragnhild Stenvaag,Dianne Christine Geronimo,Runa Korshavn,"21/12,17/21,21/18",Abiramy Kokilan,Ragnhild Stenvaag
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Damedouble,Heidi Hartmann,Ronja Hartmann,Abiramy Kokilan,Ragnhild Stenvaag,"21/11,21/11",Heidi Hartmann,Ronja Hartmann
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Damedouble,Dianne Christine Geronimo,Runa Korshavn,Martine Skjeltorp Nyborg,Minelli Marrin Mervin,"21/8,21/15",Dianne Christine Geronimo,Runa Korshavn
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Mixeddouble,Amund Lind,Heidi Hartmann,Fredrik Lian,Mia Henriksen,"22/20,21/12",Amund Lind,Heidi Hartmann
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Mixeddouble,Fredrik Lian,Mia Henriksen,Lukas Endahl Haraldsen,Martine Skjeltorp Nyborg,"21/9,21/14",Fredrik Lian,Mia Henriksen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Mixeddouble,Oliver George Creese,Dianne Christine Geronimo,Gonçalo Ribeiro,Ragnhild Stenvaag,"21/15,21/14",Oliver George Creese,Dianne Christine Geronimo
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Mixeddouble,Fredrik Lian,Mia Henriksen,William Aaberg Rølvåg,Ingrid Trøite,"21/17,19/21,21/13",Fredrik Lian,Mia Henriksen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Mixeddouble,Amund Lind,Heidi Hartmann,Ronja Hartmann,Daniel Standal,"21/14,21/13",Amund Lind,Heidi Hartmann
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN A,Mixeddouble,Amund Lind,Heidi Hartmann,Johan Zang,Abiramy Kokilan,"21/19,17/21,21/18",Amund Lind,Heidi Hartmann
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Christian Fossmo,,Eystein Vik,"21/19,21/16",Christian Fossmo,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Vebjørn Børmark,,Noralf Gamlem,"21/15,24/22",Vebjørn Børmark,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Eystein Vik,,Markus Måøy,"21/19,21/14",Eystein Vik,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Christian Fossmo,,Ole Christoffer Olsen,"21/17,21/18",Christian Fossmo,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Noralf Gamlem,,Erik Måøy,"22/20,21/19",Noralf Gamlem,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Vebjørn Børmark,,Torkil Alvheim,"21/17,15/21,22/20",Vebjørn Børmark,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Piotr Kapica,,Børge Bjørnli Nygård,"21/13,21/10",Piotr Kapica,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Markus Måøy,,Børge Bjørnli Nygård,"21/11,21/8",Markus Måøy,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Markus Måøy,,Piotr Kapica,"21/14,18/21,21/11",Markus Måøy,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Anders Borthen,,Roger Haugstulen,"10/21,21/10,21/12",Anders Borthen,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Eystein Vik,,Roger Haugstulen,"21/15,21/11",Eystein Vik,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Eystein Vik,,Anders Borthen,"21/6,21/19",Eystein Vik,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Ole Andreas Sagøy,,Tore Standal,"21/17,17/21,21/13",Ole Andreas Sagøy,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Ole Christoffer Olsen,,Ole Andreas Sagøy,"21/19,21/14",Ole Christoffer Olsen,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Ole Christoffer Olsen,,Tore Standal,"21/17,21/11",Ole Christoffer Olsen,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Robert Barø,,Sindre Renbjør-holan,"21/12,21/15",Robert Barø,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Christian Fossmo,,Sindre Renbjør-holan,"21/14,21/14",Christian Fossmo,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Erik Måøy,,Sondre Josten,"21/16,21/13",Erik Måøy,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Tor Stenvaag,,Fillip August Rotabakk,"21/19,21/7",Tor Stenvaag,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Erik Måøy,,Fillip August Rotabakk,"23/21,21/19",Erik Måøy,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Tor Stenvaag,,Sondre Josten,"21/11,21/14",Tor Stenvaag,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Erik Måøy,,Tor Stenvaag,"21/13,21/18",Erik Måøy,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Fillip August Rotabakk,,Sondre Josten,"21/13,21/12",Fillip August Rotabakk,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Jan Kristian Eide,,Danil Michkayev,"14/21,21/7,21/18",Jan Kristian Eide,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Noralf Gamlem,,Jan Kristian Eide,"21/17,21/16",Noralf Gamlem,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Noralf Gamlem,,Danil Michkayev,"21/12,21/17",Noralf Gamlem,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Torkil Alvheim,,Johnny Andersen,"21/12,21/15",Torkil Alvheim,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Johnny Andersen,,Kristian Hyllestad,"21/18,15/21,21/17",Johnny Andersen,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Torkil Alvheim,,Kristian Hyllestad,"21/11,21/13",Torkil Alvheim,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Martin Misund Uggedal,,Casper Welzel Andersen,"21/16,20/22,21/18",Martin Misund Uggedal,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Vebjørn Børmark,,Casper Welzel Andersen,"21/16,21/16",Vebjørn Børmark,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herresingle,,Vebjørn Børmark,,Martin Misund Uggedal,"21/13,21/13",Vebjørn Børmark,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Damesingle,,Cathrine Fossmo,,Line Rønningen Øien,"21/11,21/17",Cathrine Fossmo,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Damesingle,,Minelli Marrin Mervin,,Marthe Evjenth,"21/12,21/8",Minelli Marrin Mervin,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Damesingle,,Gunn Fiskergaard,,Line Rønningen Øien,"21/8,21/17",Gunn Fiskergaard,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Damesingle,,Cathrine Fossmo,,Marthe Evjenth,"21/7,21/9",Cathrine Fossmo,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Damesingle,,Cathrine Fossmo,,Gunn Fiskergaard,"21/18,21/8",Cathrine Fossmo,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Damesingle,,Minelli Marrin Mervin,,Line Rønningen Øien,"21/8,21/7",Minelli Marrin Mervin,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Damesingle,,Gunn Fiskergaard,,Marthe Evjenth,"21/11,21/10",Gunn Fiskergaard,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Damesingle,,Minelli Marrin Mervin,,Gunn Fiskergaard,"21/17,21/10",Minelli Marrin Mervin,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Sondre Josten,Christian Fossmo,Noralf Gamlem,Kristian Hyllestad,"21/14,21/23,21/14",Sondre Josten,Christian Fossmo
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Joseph Paul,Lukas Endahl Haraldsen,Bao Cao,Johannes Arnhoff Hagen,"21/17,14/21,21/19",Joseph Paul,Lukas Endahl Haraldsen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Sondre Josten,Christian Fossmo,Torkil Alvheim,Runar Rygh Løkken,"22/20,21/19",Sondre Josten,Christian Fossmo
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Bao Cao,Johannes Arnhoff Hagen,Tor Haugstulen Jervell,Eystein Vik,"21/16,21/17",Bao Cao,Johannes Arnhoff Hagen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Noralf Gamlem,Kristian Hyllestad,Erik Winger,Jan Aage Nyborg,"21/15,21/12",Noralf Gamlem,Kristian Hyllestad
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Amund Lind,Roger Haugstulen,Erik Winger,Jan Aage Nyborg,"21/9,21/10",Amund Lind,Roger Haugstulen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Noralf Gamlem,Kristian Hyllestad,Amund Lind,Roger Haugstulen,"23/21,21/11",Noralf Gamlem,Kristian Hyllestad
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Sondre Josten,Christian Fossmo,Lukas Sulebakk,Nikolai Helgå,"21/19,21/18",Sondre Josten,Christian Fossmo
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Sondre Josten,Christian Fossmo,Erik Måøy,Markus Måøy,"21/12,21/16",Sondre Josten,Christian Fossmo
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Erik Måøy,Markus Måøy,Lukas Sulebakk,Nikolai Helgå,"21/13,21/13",Erik Måøy,Markus Måøy
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Torkil Alvheim,Runar Rygh Løkken,Johnny Andersen,Børge Bjørnli Nygård,"21/13,21/17",Torkil Alvheim,Runar Rygh Løkken
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Sindre Renbjør-holan,Anders Borthen,Johnny Andersen,Børge Bjørnli Nygård,"21/14,23/21",Sindre Renbjør-holan,Anders Borthen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Torkil Alvheim,Runar Rygh Løkken,Sindre Renbjør-holan,Anders Borthen,"21/8,21/17",Torkil Alvheim,Runar Rygh Løkken
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Mads B. Rotabakk,Fillip August Rotabakk,Petter Tøfte Amundsen,Ole Andreas Sagøy,"21/19,21/19",Mads B. Rotabakk,Fillip August Rotabakk
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Tor Haugstulen Jervell,Eystein Vik,Petter Tøfte Amundsen,Ole Andreas Sagøy,"21/19,21/15",Tor Haugstulen Jervell,Eystein Vik
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Tor Haugstulen Jervell,Eystein Vik,Mads B. Rotabakk,Fillip August Rotabakk,"21/14,21/14",Tor Haugstulen Jervell,Eystein Vik
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Bao Cao,Johannes Arnhoff Hagen,Jan Kristian Eide,Tor Stenvaag,"21/13,21/13",Bao Cao,Johannes Arnhoff Hagen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Bao Cao,Johannes Arnhoff Hagen,Ole Christoffer Olsen,Casper Welzel Andersen,"21/19,21/7",Bao Cao,Johannes Arnhoff Hagen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Ole Christoffer Olsen,Casper Welzel Andersen,Jan Kristian Eide,Tor Stenvaag,"21/19,15/21,21/10",Ole Christoffer Olsen,Casper Welzel Andersen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Arve Sellesbakk,Vebjørn Børmark,Tore Standal,Daniel Standal,"21/16,21/17",Arve Sellesbakk,Vebjørn Børmark
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Joseph Paul,Lukas Endahl Haraldsen,Arve Sellesbakk,Vebjørn Børmark,"17/21,21/14,22/20",Joseph Paul,Lukas Endahl Haraldsen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Herredouble,Joseph Paul,Lukas Endahl Haraldsen,Tore Standal,Daniel Standal,"21/18,21/13",Joseph Paul,Lukas Endahl Haraldsen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Mixeddouble,Johannes Arnhoff Hagen,Thea Johanne Arnhoff Hagen,Markus Måøy,Mathea Rødvik Iglebæk,"21/14,21/12",Johannes Arnhoff Hagen,Thea Johanne Arnhoff Hagen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Mixeddouble,Markus Måøy,Mathea Rødvik Iglebæk,Line Rønningen Øien,Tor Haugstulen Jervell,"21/8,21/15",Markus Måøy,Mathea Rødvik Iglebæk
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Mixeddouble,Johannes Arnhoff Hagen,Thea Johanne Arnhoff Hagen,Kristoffer Kielland Rædergård,Sofie Kold Hansen,"19/21,21/12,21/8",Johannes Arnhoff Hagen,Thea Johanne Arnhoff Hagen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Mixeddouble,Markus Måøy,Mathea Rødvik Iglebæk,Linus Nordal,Lina Ahlqvist,"19/21,21/9,21/17",Markus Måøy,Mathea Rødvik Iglebæk
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Mixeddouble,Johannes Arnhoff Hagen,Thea Johanne Arnhoff Hagen,Johnny Andersen,Linn Aasland,"21/9,21/15",Johannes Arnhoff Hagen,Thea Johanne Arnhoff Hagen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Mixeddouble,Kristoffer Kielland Rædergård,Sofie Kold Hansen,Vivild Våbenø Berg,Arve Sellesbakk,"21/19,21/17",Kristoffer Kielland Rædergård,Sofie Kold Hansen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Mixeddouble,Line Rønningen Øien,Tor Haugstulen Jervell,Fillip August Rotabakk,Marte Eggen,"21/16,21/9",Line Rønningen Øien,Tor Haugstulen Jervell
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Mixeddouble,Fillip August Rotabakk,Marte Eggen,Erik Måøy,Kamila Remizova,"21/17,19/21,21/15",Fillip August Rotabakk,Marte Eggen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Mixeddouble,Johannes Arnhoff Hagen,Thea Johanne Arnhoff Hagen,Ole Christoffer Olsen,Silje Lyngstad Skavhaug,"22/20,21/8",Johannes Arnhoff Hagen,Thea Johanne Arnhoff Hagen
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN B,Mixeddouble,Vivild Våbenø Berg,Arve Sellesbakk,Simen André Børke Høgberg,Hilde Høgberg,"21/18,21/10",Vivild Våbenø Berg,Arve Sellesbakk
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Simen André Børke Høgberg,,Petter Tøfte Amundsen,"21/13,21/19",Simen André Børke Høgberg,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Simen André Børke Høgberg,,Ferdinand Augustin Skjønhals,"21/16,21/15",Simen André Børke Høgberg,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Petter Tøfte Amundsen,,Jørund Jensen Blakar,"21/9,21/16",Petter Tøfte Amundsen,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Per Arne Bjørklund,,Lucas René Bech,"21/13,21/15",Per Arne Bjørklund,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Ferdinand Augustin Skjønhals,,Per Arne Bjørklund,"21/6,21/7",Ferdinand Augustin Skjønhals,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Ferdinand Augustin Skjønhals,,Lucas René Bech,"21/9,21/12",Ferdinand Augustin Skjønhals,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Jaran Salater Nygård,,Tom Erik Skårn,"21/16,21/12",Jaran Salater Nygård,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Simen André Børke Høgberg,,Simon Åkre,"21/13,21/18",Simen André Børke Høgberg,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Simen André Børke Høgberg,,Tom Erik Skårn,"21/6,21/10",Simen André Børke Høgberg,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Simon Åkre,,Jaran Salater Nygård,"21/18,21/12",Simon Åkre,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Simon Åkre,,Tom Erik Skårn,"21/8,21/7",Simon Åkre,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Simen André Børke Høgberg,,Jaran Salater Nygård,"21/11,21/11",Simen André Børke Høgberg,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Petter Tøfte Amundsen,,Akira Umekawa,"21/8,21/9",Petter Tøfte Amundsen,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Rune Plassen Bakken,,Roy Uggedal,"13/21,21/17,21/14",Rune Plassen Bakken,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Petter Tøfte Amundsen,,Rune Plassen Bakken,"21/16,21/15",Petter Tøfte Amundsen,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Roy Uggedal,,Akira Umekawa,"21/16,21/19",Roy Uggedal,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Petter Tøfte Amundsen,,Roy Uggedal,"21/7,21/15",Petter Tøfte Amundsen,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Akira Umekawa,,Rune Plassen Bakken,"16/21,21/14,21/16",Akira Umekawa,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Jørund Jensen Blakar,,Joakim Hosarøygard Eriksen,"21/17,17/21,21/17",Jørund Jensen Blakar,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Jørund Jensen Blakar,,Øyvind Moen,"20/22,21/9,21/17",Jørund Jensen Blakar,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herresingle,,Joakim Hosarøygard Eriksen,,Øyvind Moen,"21/18,21/14",Joakim Hosarøygard Eriksen,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Damesingle,,Nina Trettøy,,Hilde Høgberg,"19/21,21/17,21/14",Nina Trettøy,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Damesingle,,Thea Eldegard Andersen,,Mette Sofie Tresselt,"21/7,21/4",Thea Eldegard Andersen,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Damesingle,,Nina Trettøy,,Thea Eldegard Andersen,"22/20,23/21",Nina Trettøy,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Damesingle,,Hilde Høgberg,,Mette Sofie Tresselt,"21/15,21/5",Hilde Høgberg,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Damesingle,,Thea Eldegard Andersen,,Hilde Høgberg,"21/15,21/16",Thea Eldegard Andersen,
2024/2025,Pillarguri OTTA OPEN,31.05.2025,SEN C,Herredouble,Roy Uggedal,Simon Åkre,Joakim Hosarøygard Eriksen,Simen André Børke Høgberg,"21/17,9/21,21/15",Roy Uggedal,Simon Åkre
