Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Thomas Pedersen,,Robert Sulebakk,"21/13,22/20",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Thomas Pedersen,,Erlend Lade Støylen,"21/6,21/12",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Robert Sulebakk,,Lars Valentin,"21/16,21/10",Robert Sulebakk,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Robert Sulebakk,,Christian Asbjørnsen,"21/12,21/6",Robert Sulebakk,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Thomas Pedersen,,Rune Enoksen,"21/6,21/9",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Thomas Pedersen,,Robert Sulebakk,"15/21,21/8,22/20",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Thomas Pedersen,,Christian Asbjørnsen,"21/10,21/14",Thomas Pedersen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Robert Sulebakk,,Rune Enoksen,"21/11,21/12",Robert Sulebakk,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Christian Asbjørnsen,,Rune Enoksen,"21/3,21/11",Christian Asbjørnsen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Lars Valentin,,Vegard Strand,"21/19,21/18",Lars Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Lars Valentin,,Ørjan Emil Strand,"21/11,21/14",Lars Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Lars Valentin,,Erlend Lade Støylen,"21/14,21/13",Lars Valentin,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Ørjan Emil Strand,,Vegard Strand,"21/14,21/18",Ørjan Emil Strand,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Erlend Lade Støylen,,Ørjan Emil Strand,"26/24,21/16",Erlend Lade Støylen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herresingle,,Erlend Lade Støylen,,Vegard Strand,"21/18,21/11",Erlend Lade Støylen,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Damesingle,,Gunn Fiskergaard,,Sissel W. Schmidt,"21/8,21/14",Gunn Fiskergaard,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Damesingle,,Trine Sperre,,Inger Margrethe Midtlid,"24/22,21/15",Trine Sperre,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Damesingle,,Gunn Fiskergaard,,Trine Sperre,"21/12,21/8",Gunn Fiskergaard,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Damesingle,,Inger Margrethe Midtlid,,Sissel W. Schmidt,"21/9,21/16",Inger Margrethe Midtlid,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Damesingle,,Trine Sperre,,Sissel W. Schmidt,"21/8,21/16",Trine Sperre,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Damesingle,,Inger Margrethe Midtlid,,Gunn Fiskergaard,"21/16,23/21",Inger Margrethe Midtlid,
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herredouble,Robert Sulebakk,Tommy Ulveraker,Thomas Pedersen,Lars Valentin,"21/15,17/21,21/13",Robert Sulebakk,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herredouble,Thomas Pedersen,Lars Valentin,Fredrik Lian,Rune Enoksen,"26/24,21/11",Thomas Pedersen,Lars Valentin
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herredouble,Robert Sulebakk,Tommy Ulveraker,Tor Stenvaag,Ørjan Emil Strand,"21/10,21/14",Robert Sulebakk,Tommy Ulveraker
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herredouble,Thomas Pedersen,Lars Valentin,Tor Stenvaag,Ørjan Emil Strand,"21/11,21/14",Thomas Pedersen,Lars Valentin
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herredouble,Tor Stenvaag,Ørjan Emil Strand,Daniel Ask,Glenn Humlen,"21/9,19/21,21/18",Tor Stenvaag,Ørjan Emil Strand
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herredouble,Thomas Pedersen,Lars Valentin,Daniel Ask,Glenn Humlen,"21/13,21/17",Thomas Pedersen,Lars Valentin
2016/2017,Ålesund Ålesundcupen 2016,22.10.2016,SEN A,Herredouble,Robert Sulebakk,Tommy Ulveraker,Erlend Lade Støylen,Øyvind Støylen,"21/13,21/9",Robert Sulebakk,Tommy Ulveraker
