Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Herresingle,,Louka Theo Boitard,,Sindre Gjuvsland,"15/21,21/16,21/18",Louka Theo Boitard,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Herresingle,,Brynjar Hus,,Heine Lam Nybakk,"21/19,21/12",Brynjar Hus,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Herredouble,Keveen Kumar Balasingam,Jakob Langeland Risa,Sindre Gjuvsland,Ole Kristian Lie,"21/19,19/21,21/18",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Herredouble,Andreas Deinboll,Ingrid Teistung,Gøran Olsen,Ivan Sundt,"21/17,21/17",Andreas Deinboll,Ingrid Teistung
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Herredouble,Yahya Januarilham,Ismail Mohd Afiz Arif Bin,Andreas Holmedal,Anders Heldal,"21/12,21/10",Yahya Januarilham,Ismail Mohd Afiz Arif Bin
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Herredouble,Keveen Kumar Balasingam,Jakob Langeland Risa,Yahya Januarilham,Ismail Mohd Afiz Arif Bin,"18/21,21/18,21/12",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Herredouble,Keveen Kumar Balasingam,Jakob Langeland Risa,Andreas Holmedal,Anders Heldal,"21/14,21/3",Keveen Kumar Balasingam,Jakob Langeland Risa
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Apurva Jain,Håkon Synnes Ytreland,"21/13,21/9",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Herredouble,Sindre Gjuvsland,Ole Kristian Lie,Randi Selle,Iris Hagen,"21/17,21/19",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Herredouble,Randi Selle,Iris Hagen,Apurva Jain,Håkon Synnes Ytreland,"21/12,21/16",Randi Selle,Iris Hagen
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Herredouble,Andreas Deinboll,Ingrid Teistung,Louka Theo Boitard,Muhammad Sulaiman,"21/12,16/21,21/14",Andreas Deinboll,Ingrid Teistung
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Herredouble,Andreas Deinboll,Ingrid Teistung,Marcus Hellesøe,Torstein Vikse Olsen,"21/17,21/13",Andreas Deinboll,Ingrid Teistung
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Herredouble,Louka Theo Boitard,Muhammad Sulaiman,Marcus Hellesøe,Torstein Vikse Olsen,"21/12,21/15",Louka Theo Boitard,Muhammad Sulaiman
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Herredouble,Gøran Olsen,Ivan Sundt,Thomas Lam Nybakk,Heine Lam Nybakk,"21/10,21/14",Gøran Olsen,Ivan Sundt
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Damedouble,Lovise Krogsæter,Svenja Tyrhardt,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/10,21/8",Lovise Krogsæter,Svenja Tyrhardt
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Damedouble,Camilla Skrunes Sundt,Thea Øyen Selsaas,Hilde Røssland,Julie Langeland Risa,"21/10,21/16",Camilla Skrunes Sundt,Thea Øyen Selsaas
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Damedouble,Camilla Skrunes Sundt,Thea Øyen Selsaas,Yutong Feng,Audrina Ammara Darmawan,"17/21,22/20,21/12",Camilla Skrunes Sundt,Thea Øyen Selsaas
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Damedouble,Lovise Krogsæter,Svenja Tyrhardt,Yutong Feng,Audrina Ammara Darmawan,"21/12,21/15",Lovise Krogsæter,Svenja Tyrhardt
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Damedouble,Hilde Røssland,Julie Langeland Risa,Yutong Feng,Audrina Ammara Darmawan,"21/18,21/18",Hilde Røssland,Julie Langeland Risa
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Damedouble,Lovise Krogsæter,Svenja Tyrhardt,Hilde Røssland,Julie Langeland Risa,"21/11,21/6",Lovise Krogsæter,Svenja Tyrhardt
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Andre Høidebraaten,Iris Hagen,"21/19,24/22",Keveen Kumar Balasingam,Julie Langeland Risa
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Mixeddouble,Andre Høidebraaten,Iris Hagen,Randi Selle,Louka Theo Boitard,"21/19,21/19",Andre Høidebraaten,Iris Hagen
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Mixeddouble,Jakob Langeland Risa,Thea Øyen Selsaas,Marita Fauske,Andreas Holmedal,"21/11,25/27,21/13",Jakob Langeland Risa,Thea Øyen Selsaas
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Marita Fauske,Andreas Holmedal,"21/15,21/14",Keveen Kumar Balasingam,Julie Langeland Risa
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Mixeddouble,Keveen Kumar Balasingam,Julie Langeland Risa,Jakob Langeland Risa,Thea Øyen Selsaas,"21/19,21/17",Keveen Kumar Balasingam,Julie Langeland Risa
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Mixeddouble,Andre Høidebraaten,Iris Hagen,Lovise Krogsæter,Håkon Synnes Ytreland,"21/11,21/14",Andre Høidebraaten,Iris Hagen
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Mixeddouble,Lovise Krogsæter,Håkon Synnes Ytreland,Camilla Skrunes Sundt,Sindre Gjuvsland,"21/14,21/16",Lovise Krogsæter,Håkon Synnes Ytreland
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Mixeddouble,Andre Høidebraaten,Iris Hagen,Camilla Skrunes Sundt,Sindre Gjuvsland,"21/15,21/9",Andre Høidebraaten,Iris Hagen
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Mixeddouble,Randi Selle,Louka Theo Boitard,Bao Quynh Truong,Muhammad Sulaiman,"21/13,21/11",Randi Selle,Louka Theo Boitard
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Mixeddouble,Andreas Deinboll,Ingrid Teistung,Bao Quynh Truong,Muhammad Sulaiman,"21/10,22/20",Andreas Deinboll,Ingrid Teistung
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN A,Mixeddouble,Randi Selle,Louka Theo Boitard,Andreas Deinboll,Ingrid Teistung,"21/7,21/18",Randi Selle,Louka Theo Boitard
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Damesingle,,Julie Langeland Risa,,Hilde Røssland,"21/11,21/13",Julie Langeland Risa,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Regy Selsaas,Andre Høidebraaten,Anders Tranberg,Bjarke Smith,"19/21,21/12,21/13",Regy Selsaas,Andre Høidebraaten
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Regy Selsaas,Andre Høidebraaten,Torstein Monsen,Eva Dobreva,"21/14,21/16",Regy Selsaas,Andre Høidebraaten
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Anders Tranberg,Bjarke Smith,Anilkumar Unnithan,Siby Abraham,"18/21,23/21,21/18",Anders Tranberg,Bjarke Smith
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Torstein Monsen,Eva Dobreva,Junzhe Liao,Agus Darmawan,"21/19,14/21,21/18",Torstein Monsen,Eva Dobreva
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Anders Tranberg,Bjarke Smith,Anandathirthan Rangan,Naimish Doshi,"21/10,21/11",Anders Tranberg,Bjarke Smith
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Emil Lien Akre,Brage Løken-Jacobsen,Aleksej Roman Kustrin Iversen,Morten Amundsen,"23/21,21/15",Emil Lien Akre,Brage Løken-Jacobsen
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Regy Selsaas,Andre Høidebraaten,Aleksej Roman Kustrin Iversen,Morten Amundsen,"21/17,21/14",Regy Selsaas,Andre Høidebraaten
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Regy Selsaas,Andre Høidebraaten,Emil Lien Akre,Brage Løken-Jacobsen,"21/16,21/15",Regy Selsaas,Andre Høidebraaten
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Torstein Monsen,Eva Dobreva,Pål Kolstø,Svein Hjertholm,"21/12,21/8",Torstein Monsen,Eva Dobreva
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Torstein Monsen,Eva Dobreva,Kolbein Inge Kolbeinsen,Øystein Knudsen,"24/22,12/21,21/14",Torstein Monsen,Eva Dobreva
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Kolbein Inge Kolbeinsen,Øystein Knudsen,Pål Kolstø,Svein Hjertholm,"21/9,21/18",Kolbein Inge Kolbeinsen,Øystein Knudsen
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Tor Egil Frøyland,Thea Katharina Frøyland,Le Feng,Ashutosh  Dubey,"21/11,21/14",Tor Egil Frøyland,Thea Katharina Frøyland
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Junzhe Liao,Agus Darmawan,Tor Egil Frøyland,Thea Katharina Frøyland,"21/15,21/18",Junzhe Liao,Agus Darmawan
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Junzhe Liao,Agus Darmawan,Le Feng,Ashutosh  Dubey,"21/9,21/12",Junzhe Liao,Agus Darmawan
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Anandathirthan Rangan,Naimish Doshi,Tim Flugge Terjesen,Vidar Korsnes,"21/13,21/14",Anandathirthan Rangan,Naimish Doshi
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Anandathirthan Rangan,Naimish Doshi,Roger Johansen,Arnt Ole Haukanes,"21/12,21/11",Anandathirthan Rangan,Naimish Doshi
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Anders Tranberg,Bjarke Smith,Ingve Grannes,Stian Horvei,"21/13,21/10",Anders Tranberg,Bjarke Smith
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Tobias Tobota-Johannessen,Sondre Flåten Jørgensen,Ingve Grannes,Stian Horvei,"19/21,21/16,21/11",Tobias Tobota-Johannessen,Sondre Flåten Jørgensen
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Anders Tranberg,Bjarke Smith,Tobias Tobota-Johannessen,Sondre Flåten Jørgensen,"22/24,21/8,21/16",Anders Tranberg,Bjarke Smith
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Herredouble,Anilkumar Unnithan,Siby Abraham,Jørn Inge Bognøy,Erlend Engesæter Bognøy,"21/15,20/22,21/19",Anilkumar Unnithan,Siby Abraham
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Mixeddouble,Marcus Hellesøe,Katrine Aske,Sara Bellesen,Stian Horvei,"21/17,21/16",Marcus Hellesøe,Katrine Aske
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Mixeddouble,Mariann Andreassen,Torstein Vikse Olsen,Hilde Røssland,Erlend Engesæter Bognøy,"21/17,21/19",Mariann Andreassen,Torstein Vikse Olsen
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Mixeddouble,Mariann Andreassen,Torstein Vikse Olsen,Sara Bellesen,Stian Horvei,"21/8,21/12",Mariann Andreassen,Torstein Vikse Olsen
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Mixeddouble,Hilde Røssland,Erlend Engesæter Bognøy,Marcus Hellesøe,Katrine Aske,"21/9,21/13",Hilde Røssland,Erlend Engesæter Bognøy
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Mixeddouble,Hilde Røssland,Erlend Engesæter Bognøy,Sara Bellesen,Stian Horvei,"21/11,21/15",Hilde Røssland,Erlend Engesæter Bognøy
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN B,Mixeddouble,Mariann Andreassen,Torstein Vikse Olsen,Marcus Hellesøe,Katrine Aske,"21/15,21/19",Mariann Andreassen,Torstein Vikse Olsen
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Herresingle,,Aleksej Roman Kustrin Iversen,,Anders Tranberg,"21/9,21/14",Aleksej Roman Kustrin Iversen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Herresingle,,Aleksej Roman Kustrin Iversen,,Vidar Korsnes,"21/8,21/8",Aleksej Roman Kustrin Iversen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Herresingle,,Anders Tranberg,,Pål Kolstø,"21/11,21/18",Anders Tranberg,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Herresingle,,Pål Kolstø,,Leiv Arne Risa,"21/18,25/23",Pål Kolstø,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Herresingle,,Anders Tranberg,,Leiv Arne Risa,"21/17,23/21",Anders Tranberg,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Herresingle,,Aleksej Roman Kustrin Iversen,,Johan Gravdal,"21/5,21/6",Aleksej Roman Kustrin Iversen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Herresingle,,Aleksej Roman Kustrin Iversen,,Morten Mortvedt,"21/3,21/6",Aleksej Roman Kustrin Iversen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Herresingle,,Morten Mortvedt,,Johan Gravdal,"22/20,21/18",Morten Mortvedt,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Herresingle,,Tor Egil Frøyland,,Einar Morgan Utne,"21/4,21/11",Tor Egil Frøyland,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Herresingle,,Vidar Korsnes,,Tor Egil Frøyland,"21/16,19/21,21/13",Vidar Korsnes,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Herresingle,,Vidar Korsnes,,Einar Morgan Utne,"21/13,21/10",Vidar Korsnes,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damesingle,,Eva Dobreva,,Lone Hopstad,"21/11,21/18",Eva Dobreva,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damesingle,,Katrine Aske,,Marita Fauske,"21/7,21/8",Katrine Aske,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damesingle,,Lone Hopstad,,Marita Fauske,"21/10,17/21,21/9",Lone Hopstad,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damesingle,,Eva Dobreva,,Lena Gloppen,"21/9,21/6",Eva Dobreva,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damesingle,,Lone Hopstad,,Lena Gloppen,"23/21,21/14",Lone Hopstad,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damesingle,,Eva Dobreva,,Katrine Aske,"12/21,21/18,21/13",Eva Dobreva,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damesingle,,Lone Hopstad,,Katrine Aske,"21/17,21/14",Lone Hopstad,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damesingle,,Lena Gloppen,,Marita Fauske,"21/11,21/8",Lena Gloppen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damesingle,,Katrine Aske,,Lena Gloppen,"21/19,21/16",Katrine Aske,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damedouble,Bao Quynh Truong,Maurina Adriana,Linn Duong,Lone Hopstad,"21/18,21/16",Bao Quynh Truong,Maurina Adriana
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damedouble,Mariann Andreassen,Katrine Aske,Lena Gloppen,Sara Bellesen,"21/11,21/18",Mariann Andreassen,Katrine Aske
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damedouble,Bao Quynh Truong,Maurina Adriana,Lena Gloppen,Sara Bellesen,"21/19,21/18",Bao Quynh Truong,Maurina Adriana
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damedouble,Mariann Andreassen,Katrine Aske,Linn Duong,Lone Hopstad,"21/8,21/12",Mariann Andreassen,Katrine Aske
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damedouble,Mariann Andreassen,Katrine Aske,Bao Quynh Truong,Maurina Adriana,"8/21,21/9,24/22",Mariann Andreassen,Katrine Aske
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Damedouble,Linn Duong,Lone Hopstad,Lena Gloppen,Sara Bellesen,"21/16,14/21,21/17",Linn Duong,Lone Hopstad
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Mixeddouble,Aleksej Roman Kustrin Iversen,Kjersti Hestenes,Maurina Adriana,Agus Darmawan,"21/13,21/18",Aleksej Roman Kustrin Iversen,Kjersti Hestenes
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Mixeddouble,Aleksej Roman Kustrin Iversen,Kjersti Hestenes,Lone Hopstad,Apurva Jain,"21/13,21/17",Aleksej Roman Kustrin Iversen,Kjersti Hestenes
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Mixeddouble,Le Feng,Yutong Feng,Tor Egil Frøyland,Thea Katharina Frøyland,"19/21,23/21,21/15",Le Feng,Yutong Feng
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Mixeddouble,Maurina Adriana,Agus Darmawan,Le Feng,Yutong Feng,"23/21,21/18",Maurina Adriana,Agus Darmawan
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Mixeddouble,Maurina Adriana,Agus Darmawan,Tor Egil Frøyland,Thea Katharina Frøyland,"21/14,21/13",Maurina Adriana,Agus Darmawan
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Mixeddouble,Lone Hopstad,Apurva Jain,Anders Tranberg,Eva Dobreva,"21/18,21/19",Lone Hopstad,Apurva Jain
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Mixeddouble,Aleksej Roman Kustrin Iversen,Kjersti Hestenes,Lena Gloppen,Ingve Grannes,"21/6,21/10",Aleksej Roman Kustrin Iversen,Kjersti Hestenes
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Mixeddouble,Aleksej Roman Kustrin Iversen,Kjersti Hestenes,Roger Johansen,Astrid Salthella,"21/10,23/21",Aleksej Roman Kustrin Iversen,Kjersti Hestenes
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN C,Mixeddouble,Roger Johansen,Astrid Salthella,Lena Gloppen,Ingve Grannes,"21/7,21/10",Roger Johansen,Astrid Salthella
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Radoslaw Jan Ewertowski,,Endre Lindheim,"21/10,21/8",Radoslaw Jan Ewertowski,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Radoslaw Jan Ewertowski,,Jakob Lønningen,"21/17,21/10",Radoslaw Jan Ewertowski,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Endre Lindheim,,Regy Selsaas,"21/15,21/14",Endre Lindheim,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Jakob Lønningen,,Anilkumar Unnithan,"21/12,16/21,21/17",Jakob Lønningen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Endre Lindheim,,Tim Flugge Terjesen,"21/13,17/21,21/16",Endre Lindheim,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Radoslaw Jan Ewertowski,,Sara Bellesen,"21/9,21/11",Radoslaw Jan Ewertowski,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Åge Steffen Prestø Andreassen,,Arnt Ole Haukanes,"20/22,21/17,21/18",Åge Steffen Prestø Andreassen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Radoslaw Jan Ewertowski,,Åge Steffen Prestø Andreassen,"21/17,14/21,21/13",Radoslaw Jan Ewertowski,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Arnt Ole Haukanes,,Sara Bellesen,"21/13,21/18",Arnt Ole Haukanes,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Radoslaw Jan Ewertowski,,Arnt Ole Haukanes,"21/12,21/14",Radoslaw Jan Ewertowski,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Sara Bellesen,,Åge Steffen Prestø Andreassen,"21/11,17/21,21/13",Sara Bellesen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Anilkumar Unnithan,,Per Bohman,"21/16,12/21,21/15",Anilkumar Unnithan,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Anilkumar Unnithan,,Ådne Vik,"21/18,21/6",Anilkumar Unnithan,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Per Bohman,,Ådne Vik,"21/17,21/12",Per Bohman,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Jakob Lønningen,,Kristian Sylta,"21/10,21/16",Jakob Lønningen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Ashutosh  Dubey,,Svein Hjertholm,"21/17,21/16",Ashutosh  Dubey,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Tim Flugge Terjesen,,Svein Hjertholm,"21/18,21/7",Tim Flugge Terjesen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Tim Flugge Terjesen,,Ashutosh  Dubey,"21/19,22/20",Tim Flugge Terjesen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Endre Lindheim,,Roger Johansen,"21/15,21/23,21/18",Endre Lindheim,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Endre Lindheim,,Pål Nesse,"21/12,8/21,21/11",Endre Lindheim,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Pål Nesse,,Roger Johansen,"21/12,21/12",Pål Nesse,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Regy Selsaas,,Sverre Svensen,"21/17,21/10",Regy Selsaas,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Hans Olav Femsteinevik,,Tom Kristoffersen,"24/22,21/14",Hans Olav Femsteinevik,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Sverre Svensen,,Tom Kristoffersen,"21/17,21/18",Sverre Svensen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Regy Selsaas,,Hans Olav Femsteinevik,"21/11,21/17",Regy Selsaas,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Regy Selsaas,,Tom Kristoffersen,"16/21,21/8,21/16",Regy Selsaas,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Herresingle,,Sverre Svensen,,Hans Olav Femsteinevik,"21/15,16/21,21/19",Sverre Svensen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damesingle,,Maria Tobota-Johannessen,,Kjersti Hafsahl,"21/13,21/9",Maria Tobota-Johannessen,
2023/2024,Karmøy Karmøy Open,10.02.2024,SEN D,Damesingle,,Ingrid Ersland Undheim,,Kjersti Hafsahl,"21/13,21/12",Ingrid Ersland Undheim,
