Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Damesingle,,Sofie Kold Hansen,,Maria Jablonska,"21/17,21/9",Sofie Kold Hansen,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Damesingle,,Ragnhild Stenvaag,,Moana Vadseth Furholm,"21/11,21/15",Ragnhild Stenvaag,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Damesingle,,Dianne Christine Geronimo,,Moana Vadseth Furholm,"21/11,21/10",Dianne Christine Geronimo,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Damesingle,,Ragnhild Stenvaag,,Dianne Christine Geronimo,"12/21,21/8,21/13",Ragnhild Stenvaag,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Herredouble,Boyan Yu,Iver Rolvsjord,Oliver George Creese,Øyvind W. Selboe,"19/21,21/18,21/14",Boyan Yu,Iver Rolvsjord
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Herredouble,Anders Haugland,Kristoffer Brandsås Berg,Gaétan Bouthors,Alan Tsui,"9/21,21/19,21/16",Anders Haugland,Kristoffer Brandsås Berg
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Herredouble,Oliver George Creese,Øyvind W. Selboe,Zhuo Xu,Khalid Mahmud,"21/13,21/4",Oliver George Creese,Øyvind W. Selboe
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Herredouble,Oliver George Creese,Øyvind W. Selboe,Anders Haugland,Kristoffer Brandsås Berg,"21/14,21/6",Oliver George Creese,Øyvind W. Selboe
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Herredouble,Zhuo Xu,Khalid Mahmud,Gaétan Bouthors,Alan Tsui,"21/18,17/21,21/15",Zhuo Xu,Khalid Mahmud
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Herredouble,Oliver George Creese,Øyvind W. Selboe,Gaétan Bouthors,Alan Tsui,"21/17,21/13",Oliver George Creese,Øyvind W. Selboe
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Herredouble,Zhuo Xu,Khalid Mahmud,Anders Haugland,Kristoffer Brandsås Berg,"21/13,23/21",Zhuo Xu,Khalid Mahmud
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Herredouble,Kristoffer Kielland Rædergård,Benjamin Rølvåg,Knut Hermann Stenvaag,Gard Vik Langhammer,"21/15,21/18",Kristoffer Kielland Rædergård,Benjamin Rølvåg
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Herredouble,Boyan Yu,Iver Rolvsjord,Kevin Elson,Sivert Fredheim Bjorvand,"21/10,21/17",Boyan Yu,Iver Rolvsjord
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Herredouble,Boyan Yu,Iver Rolvsjord,Knut Hermann Stenvaag,Gard Vik Langhammer,"21/6,21/12",Boyan Yu,Iver Rolvsjord
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Herredouble,Knut Hermann Stenvaag,Gard Vik Langhammer,Kevin Elson,Sivert Fredheim Bjorvand,"21/14,23/21",Knut Hermann Stenvaag,Gard Vik Langhammer
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Herredouble,Kristoffer Kielland Rædergård,Benjamin Rølvåg,Kevin Elson,Sivert Fredheim Bjorvand,"21/10,21/11",Kristoffer Kielland Rædergård,Benjamin Rølvåg
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Herredouble,Boyan Yu,Iver Rolvsjord,Kristoffer Kielland Rædergård,Benjamin Rølvåg,"21/14,21/18",Boyan Yu,Iver Rolvsjord
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Damedouble,Shuwen Yang,Dianne Christine Geronimo,Marlen Nygård,Moana Vadseth Furholm,"21/13,21/16",Shuwen Yang,Dianne Christine Geronimo
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Damedouble,Shuwen Yang,Dianne Christine Geronimo,Fabienne Good,Marie Vela-Mena,"21/14,21/13",Shuwen Yang,Dianne Christine Geronimo
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Damedouble,Marlen Nygård,Moana Vadseth Furholm,Marte Eggen,Vivild Våbenø Berg,"21/10,21/12",Marlen Nygård,Moana Vadseth Furholm
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Damedouble,Marlen Nygård,Moana Vadseth Furholm,Elin Hansen,Marte Vorum,"21/15,21/13",Marlen Nygård,Moana Vadseth Furholm
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Damedouble,Marte Eggen,Vivild Våbenø Berg,Elin Hansen,Marte Vorum,"22/20,15/21,26/24",Marte Eggen,Vivild Våbenø Berg
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Mixeddouble,Sara Buvik,Petter Tryland Laheld,Jesse Stekelenburg,Nora  Omdal,"21/19,21/13",Sara Buvik,Petter Tryland Laheld
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Mixeddouble,Jesse Stekelenburg,Nora  Omdal,Moana Vadseth Furholm,Dennis Zhongyan Yu,"12/21,21/11,21/17",Jesse Stekelenburg,Nora  Omdal
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Mixeddouble,Sara Buvik,Petter Tryland Laheld,Marlen Nygård,Manas Dubey,"21/17,21/12",Sara Buvik,Petter Tryland Laheld
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Mixeddouble,William R. Barø,Ragnhild Stenvaag,Marlen Nygård,Manas Dubey,"19/21,21/14,21/12",William R. Barø,Ragnhild Stenvaag
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Mixeddouble,Sara Buvik,Petter Tryland Laheld,William R. Barø,Ragnhild Stenvaag,"21/12,21/14",Sara Buvik,Petter Tryland Laheld
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Mixeddouble,Moana Vadseth Furholm,Dennis Zhongyan Yu,Anne Marthe Svensen,Anders Haugland,"21/17,21/18",Moana Vadseth Furholm,Dennis Zhongyan Yu
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Mixeddouble,Anne Marthe Svensen,Anders Haugland,Oliver George Creese,Trishna Shyam Chand,"24/26,21/9,21/16",Anne Marthe Svensen,Anders Haugland
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Mixeddouble,Moana Vadseth Furholm,Dennis Zhongyan Yu,Oliver George Creese,Trishna Shyam Chand,"22/20,21/10",Moana Vadseth Furholm,Dennis Zhongyan Yu
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Mixeddouble,Jesse Stekelenburg,Nora  Omdal,Iver Rolvsjord,Marie Vela-Mena,"18/21,21/19,21/8",Jesse Stekelenburg,Nora  Omdal
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Mixeddouble,Benjamin Rølvåg,Shuwen Yang,Iver Rolvsjord,Marie Vela-Mena,"21/19,16/21,21/17",Benjamin Rølvåg,Shuwen Yang
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN A,Mixeddouble,Jesse Stekelenburg,Nora  Omdal,Benjamin Rølvåg,Shuwen Yang,"21/16,21/19",Jesse Stekelenburg,Nora  Omdal
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Benny Vu,,Ken Kold Hansen,"21/17,21/17",Benny Vu,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Benny Vu,,Roar Natvig,"21/9,21/18",Benny Vu,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Ken Kold Hansen,,Håvard Buvik,"21/16,21/10",Ken Kold Hansen,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Einar Mathias Øren,,Aleksander Berg,"21/15,21/23,21/16",Einar Mathias Øren,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Roar Natvig,,Einar Mathias Øren,"21/14,21/10",Roar Natvig,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Roar Natvig,,Aleksander Berg,"23/21,21/9",Roar Natvig,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Benny Vu,,Lars Petter Danielsen,"21/9,21/16",Benny Vu,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Benny Vu,,Xijiang Yu,"21/8,21/11",Benny Vu,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Xijiang Yu,,Lars Petter Danielsen,"21/18,21/14",Xijiang Yu,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Bengt Pedersen,,Olav Høgåsen,"21/13,21/8",Bengt Pedersen,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Håvard Buvik,,Bengt Pedersen,"14/21,21/18,21/19",Håvard Buvik,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Håvard Buvik,,Olav Høgåsen,"21/8,21/11",Håvard Buvik,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Ken Kold Hansen,,Zhuo Xu,"21/14,20/22,21/18",Ken Kold Hansen,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Pawel Jakub Saluter,,Zhuo Xu,"22/24,21/11,21/18",Pawel Jakub Saluter,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herresingle,,Ken Kold Hansen,,Pawel Jakub Saluter,"21/14,22/24,21/17",Ken Kold Hansen,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Einar Mathias Øren,Ole Petter Øren,Kristian Renbjør,Roar Natvig,"21/18,21/17",Einar Mathias Øren,Ole Petter Øren
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Einar Mathias Øren,Ole Petter Øren,Aleksander Berg,Jørgen Olsen,"21/11,21/16",Einar Mathias Øren,Ole Petter Øren
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Johannes Lillevik Førde,Håvard Buvik,Olav Høgåsen,Trond Olav Halvorsen,"21/9,21/7",Johannes Lillevik Førde,Håvard Buvik
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Kristian Renbjør,Roar Natvig,Marcus Stephan Nordal,Alexander Kiflom,"21/9,21/6",Kristian Renbjør,Roar Natvig
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Marcus Stephan Nordal,Alexander Kiflom,Olav Høgåsen,Trond Olav Halvorsen,"18/21,21/6,21/10",Marcus Stephan Nordal,Alexander Kiflom
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Kristian Renbjør,Roar Natvig,Johannes Lillevik Førde,Håvard Buvik,"21/12,21/12",Kristian Renbjør,Roar Natvig
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Kristian Renbjør,Roar Natvig,Olav Høgåsen,Trond Olav Halvorsen,"21/2,21/4",Kristian Renbjør,Roar Natvig
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Johannes Lillevik Førde,Håvard Buvik,Marcus Stephan Nordal,Alexander Kiflom,"21/14,21/16",Johannes Lillevik Førde,Håvard Buvik
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Elias Søvik Gunnarsson,Andreas Stenhaug,Diego Velasco Bayón,Hugo Van Laethem,"21/10,21/10",Elias Søvik Gunnarsson,Andreas Stenhaug
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Aleksander Berg,Jørgen Olsen,Durga Prasad Bavirisetti,Rahmathulla Madathi Parambath,"21/19,21/16",Aleksander Berg,Jørgen Olsen
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Durga Prasad Bavirisetti,Rahmathulla Madathi Parambath,Diego Velasco Bayón,Hugo Van Laethem,"21/9,21/7",Durga Prasad Bavirisetti,Rahmathulla Madathi Parambath
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Aleksander Berg,Jørgen Olsen,Elias Søvik Gunnarsson,Andreas Stenhaug,"21/16,16/21,22/20",Aleksander Berg,Jørgen Olsen
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Elias Søvik Gunnarsson,Andreas Stenhaug,Durga Prasad Bavirisetti,Rahmathulla Madathi Parambath,"21/11,21/8",Elias Søvik Gunnarsson,Andreas Stenhaug
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Aleksander Berg,Jørgen Olsen,Diego Velasco Bayón,Hugo Van Laethem,"21/8,21/6",Aleksander Berg,Jørgen Olsen
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Alireza Sedghi,Martin Herstad,Martin Røis Nilsen,Clément Zimmeck,"21/18,22/20",Alireza Sedghi,Martin Herstad
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Einar Mathias Øren,Ole Petter Øren,Alireza Sedghi,Martin Herstad,"21/8,21/11",Einar Mathias Øren,Ole Petter Øren
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Herredouble,Einar Mathias Øren,Ole Petter Øren,Martin Røis Nilsen,Clément Zimmeck,"21/12,21/9",Einar Mathias Øren,Ole Petter Øren
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Mixeddouble,Marte Vorum,Vegar Næss,Siv Solum Buvik,Ole Petter Øren,"21/19,21/14",Marte Vorum,Vegar Næss
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Mixeddouble,Marte Vorum,Vegar Næss,Jørgen Olsen,Julie Kristin Vatterholm,"21/15,21/9",Marte Vorum,Vegar Næss
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Mixeddouble,Siv Solum Buvik,Ole Petter Øren,Benny Vu,Synne Skreosen Dahl,"21/9,21/9",Siv Solum Buvik,Ole Petter Øren
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Mixeddouble,Ken Kold Hansen,Sofie Kold Hansen,Vivild Våbenø Berg,Vebjørn Børmark,"20/22,21/11,21/15",Ken Kold Hansen,Sofie Kold Hansen
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Mixeddouble,Benny Vu,Synne Skreosen Dahl,Vivild Våbenø Berg,Vebjørn Børmark,"21/7,21/7",Benny Vu,Synne Skreosen Dahl
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Mixeddouble,Siv Solum Buvik,Ole Petter Øren,Vivild Våbenø Berg,Vebjørn Børmark,"21/7,21/15",Siv Solum Buvik,Ole Petter Øren
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Mixeddouble,Ken Kold Hansen,Sofie Kold Hansen,Benny Vu,Synne Skreosen Dahl,"21/18,23/21",Ken Kold Hansen,Sofie Kold Hansen
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Mixeddouble,Siv Solum Buvik,Ole Petter Øren,Ken Kold Hansen,Sofie Kold Hansen,"21/17,19/21,21/16",Siv Solum Buvik,Ole Petter Øren
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Elin Hansen,Bengt Pedersen,"23/21,24/22",Jørgen Olsen,Julie Kristin Vatterholm
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Mixeddouble,Jørgen Olsen,Julie Kristin Vatterholm,Børge Bjørnli Nygård,Marte Eggen,"21/18,21/18",Jørgen Olsen,Julie Kristin Vatterholm
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Mixeddouble,Børge Bjørnli Nygård,Marte Eggen,Elin Hansen,Bengt Pedersen,"21/16,21/19",Børge Bjørnli Nygård,Marte Eggen
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Mixeddouble,Marte Vorum,Vegar Næss,Martin Østensen,Susanne Gripsgård,"21/19,21/11",Marte Vorum,Vegar Næss
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Mixeddouble,Martin Østensen,Susanne Gripsgård,Fabienne Good,Jakob Huuse,"21/8,21/12",Martin Østensen,Susanne Gripsgård
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN B,Mixeddouble,Marte Vorum,Vegar Næss,Fabienne Good,Jakob Huuse,"21/13,21/7",Marte Vorum,Vegar Næss
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Martin Østensen,,Alireza Sedghi,"21/13,14/21,21/14",Martin Østensen,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Martin Østensen,,Johannes Lillevik Førde,"21/18,21/11",Martin Østensen,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Alireza Sedghi,,Erik Montpied,"21/8,21/14",Alireza Sedghi,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Martin Østensen,,Johnny Kalajdzic,"21/6,21/8",Martin Østensen,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Martin Østensen,,Børge Bjørnli Nygård,"21/15,21/11",Martin Østensen,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Børge Bjørnli Nygård,,Johnny Kalajdzic,"21/8,21/11",Børge Bjørnli Nygård,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Johannes Lillevik Førde,,Xunze Deng,"21/13,21/13",Johannes Lillevik Førde,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Johannes Lillevik Førde,,Martin Herstad,"14/21,21/11,21/16",Johannes Lillevik Førde,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Xunze Deng,,Martin Herstad,"21/18,21/10",Xunze Deng,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Clément Zimmeck,,Tridev Shyam Chand,"19/21,21/17,21/18",Clément Zimmeck,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Clément Zimmeck,,Felix Hustad,"21/12,21/9",Clément Zimmeck,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Tridev Shyam Chand,,Felix Hustad,"21/16,21/12",Tridev Shyam Chand,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Jonatan Oddsson Kjøsnes,,Marcus Stephan Nordal,"21/13,22/20",Jonatan Oddsson Kjøsnes,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Erik Montpied,,Jonatan Oddsson Kjøsnes,"13/21,21/13,21/19",Erik Montpied,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Erik Montpied,,Marcus Stephan Nordal,"21/8,21/9",Erik Montpied,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Andreas Ertsgaard,,Jakob Huuse,"21/12,21/15",Andreas Ertsgaard,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Alireza Sedghi,,Jakob Huuse,"21/10,21/2",Alireza Sedghi,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Herresingle,,Alireza Sedghi,,Andreas Ertsgaard,"21/6,21/10",Alireza Sedghi,
2024/2025,NTNUI NTNUI Treffpunkt,05.10.2024,SEN C,Damedouble,Synne Skreosen Dahl,Susanne Gripsgård,Siv Solum Buvik,Ida Lillevik Førde,"21/18,21/9",Synne Skreosen Dahl,Susanne Gripsgård
