Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Qianyang Gan,,Kristoffer Tobota-Johannessen,"22/20,21/13",Qianyang Gan,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Kristoffer Tobota-Johannessen,,Viktor Eldegard,"21/14,21/15",Kristoffer Tobota-Johannessen,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Qianyang Gan,,Viktor Eldegard,"21/7,21/8",Qianyang Gan,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Albert Aasheim-Engen,,Einar Mathias Øren,"21/8,21/9",Albert Aasheim-Engen,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Einar Mathias Øren,,Platon Zimakov,"21/7,21/6",Einar Mathias Øren,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Albert Aasheim-Engen,,Platon Zimakov,"21/3,21/5",Albert Aasheim-Engen,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Cao Gia Bao Thai,,Adit Amol More,"21/12,14/21,21/18",Cao Gia Bao Thai,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Adit Amol More,,Even Øyen Selsaas,"21/18,21/11",Adit Amol More,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Cao Gia Bao Thai,,Even Øyen Selsaas,"21/9,21/18",Cao Gia Bao Thai,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Vinit Sharma,,Jaran Salater Nygård,"21/4,21/7",Vinit Sharma,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Patrick Namsawat Øia,,Jaran Salater Nygård,"21/14,21/17",Patrick Namsawat Øia,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Vinit Sharma,,Patrick Namsawat Øia,"21/7,21/10",Vinit Sharma,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Alexander Tobota-Johannessen,,Mohammadshayan Koraei,"21/11,21/3",Alexander Tobota-Johannessen,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Aksel Fossåskaret,,Mohammadshayan Koraei,"21/9,21/10",Aksel Fossåskaret,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Aksel Fossåskaret,,Alexander Tobota-Johannessen,"21/13,21/18",Aksel Fossåskaret,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Tobias Haraldstad,,Lorens Valentin Holmboe,"21/12,21/13",Tobias Haraldstad,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Lorens Valentin Holmboe,,Sebastian Sommerseth,"21/17,21/12",Lorens Valentin Holmboe,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Ahmed Aldolaimi,,Tobias Tobota-Johannessen,"21/9,21/4",Ahmed Aldolaimi,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Ahmed Aldolaimi,,Andreas Østby,"11/21,21/12,22/20",Ahmed Aldolaimi,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Andreas Østby,,Tobias Tobota-Johannessen,"21/9,21/11",Andreas Østby,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Shreyas Danve,,Einar Kvalbein,"21/12,21/9",Shreyas Danve,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Håvard Lie Foldnes,,Einar Kvalbein,"21/14,21/15",Håvard Lie Foldnes,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Shreyas Danve,,Håvard Lie Foldnes,"21/10,21/14",Shreyas Danve,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Eskild Røssland,"21/13,21/12",Carlo Yague Rosano,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Eskild Røssland,,Amund Børmark,"21/7,21/6",Eskild Røssland,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Carlo Yague Rosano,,Amund Børmark,"21/8,21/10",Carlo Yague Rosano,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,William Njøten Myrvang,"21/9,21/12",Simon Andrés Vasquez Frisnes,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,William Njøten Myrvang,,Liam Nybøe Nilssen,"21/5,21/11",William Njøten Myrvang,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Liam Nybøe Nilssen,"21/6,21/7",Simon Andrés Vasquez Frisnes,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Thomas Lam Nybakk,,Tobias Langlie,"21/6,21/4",Thomas Lam Nybakk,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Mattis Sæther-Danielsen,,Tobias Langlie,"21/5,21/8",Mattis Sæther-Danielsen,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Thomas Lam Nybakk,,Mattis Sæther-Danielsen,"25/23,22/20",Thomas Lam Nybakk,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Mads Lucien Lelièvre,"21/10,21/10",Christian Alexander Jensen,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Mads Lucien Lelièvre,,Thorben Mikal Ekren Ludvig,"21/16,21/13",Mads Lucien Lelièvre,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Christian Alexander Jensen,,Thorben Mikal Ekren Ludvig,"21/3,21/1",Christian Alexander Jensen,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Daniel Nguyen,,August Fines,"21/12,21/9",Daniel Nguyen,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Anton Hofmann,,August Fines,"21/12,21/9",Anton Hofmann,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Anton Hofmann,,Daniel Nguyen,"22/20,21/17",Anton Hofmann,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Deeptanshu Toka,,Joachim Nguyen,"21/6,21/6",Deeptanshu Toka,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Deeptanshu Toka,,Ole Ramberg Singler,"21/4,21/9",Deeptanshu Toka,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herresingle,,Joachim Nguyen,,Ole Ramberg Singler,"21/16,21/18",Joachim Nguyen,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Varshini Manikandan,,Sarah Zeyu Du,"21/9,21/9",Varshini Manikandan,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Varshini Manikandan,,Sennova Lindland,"21/10,21/8",Varshini Manikandan,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Sarah Zeyu Du,,Milaniia Petrina,"15/21,21/19,21/16",Sarah Zeyu Du,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Varshini Manikandan,,Audrina Ammara Darmawan,"21/17,21/11",Varshini Manikandan,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Sennova Lindland,,Ulrikke Sørstrand,"21/9,21/6",Sennova Lindland,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Sarah Zeyu Du,,Amal Mariia Elrozi,"21/9,21/11",Sarah Zeyu Du,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Milaniia Petrina,,Halle Samuel,"21/9,21/15",Milaniia Petrina,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Varshini Manikandan,,Abiramy Kokilan,"21/13,21/14",Varshini Manikandan,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Audrina Ammara Darmawan,,Maham Sheikh,"21/5,21/7",Audrina Ammara Darmawan,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Audrina Ammara Darmawan,,Martine Skjeltorp Nyborg,"21/13,21/10",Audrina Ammara Darmawan,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Martine Skjeltorp Nyborg,,Maham Sheikh,"21/19,21/9",Martine Skjeltorp Nyborg,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Sennova Lindland,,Sofie Holm,"21/4,21/3",Sennova Lindland,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Maja Fossbakken Knutseth,,Sofie Holm,"21/5,21/14",Maja Fossbakken Knutseth,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Sennova Lindland,,Maja Fossbakken Knutseth,"21/4,21/3",Sennova Lindland,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Ulrikke Sørstrand,,Charu Pandey,"21/18,21/5",Ulrikke Sørstrand,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Ulrikke Sørstrand,,Mia Hegerstrøm Haugli,"21/14,21/15",Ulrikke Sørstrand,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Mia Hegerstrøm Haugli,,Charu Pandey,"22/20,21/11",Mia Hegerstrøm Haugli,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Janna Alexa Rodriguez De Ocampo,,Alexandra Valentin,"21/15,21/18",Janna Alexa Rodriguez De Ocampo,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Alexandra Valentin,"21/14,21/15",Amal Mariia Elrozi,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Amal Mariia Elrozi,,Janna Alexa Rodriguez De Ocampo,"21/10,21/11",Amal Mariia Elrozi,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Sarah Zeyu Du,,Laura Romme Mørch,"21/16,21/14",Sarah Zeyu Du,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Sarah Zeyu Du,,Alice Løvås Walbom,"18/21,21/18,21/18",Sarah Zeyu Du,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Alice Løvås Walbom,,Laura Romme Mørch,"21/13,21/14",Alice Løvås Walbom,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Vera Østhassel Harman,,Justé Beinoriuté,"21/17,21/8",Vera Østhassel Harman,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Milaniia Petrina,,Vera Østhassel Harman,"21/19,21/17",Milaniia Petrina,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Milaniia Petrina,,Justé Beinoriuté,"21/18,21/12",Milaniia Petrina,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damesingle,,Halle Samuel,,Ashita Goyal,"21/12,21/9",Halle Samuel,
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Shreyas Danve,Vinit Sharma,"21/13,21/11",Albert Aasheim-Engen,William R. Barø
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Noah Leander Solbakken Svela,Eirik Tresselt Støylen,"21/13,21/15",Albert Aasheim-Engen,William R. Barø
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Shreyas Danve,Vinit Sharma,Leon Matheo Solbakken Svela,Anton Hofmann,"21/10,21/14",Shreyas Danve,Vinit Sharma
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Noah Leander Solbakken Svela,Eirik Tresselt Støylen,Christian Alexander Jensen,Jonas Sørstrand,"18/21,21/18,24/22",Noah Leander Solbakken Svela,Eirik Tresselt Støylen
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Leon Matheo Solbakken Svela,Anton Hofmann,Carlo Yague Rosano,Tor Kærgaard Pedersen,"21/17,21/19",Leon Matheo Solbakken Svela,Anton Hofmann
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Shreyas Danve,Vinit Sharma,Thomas Lam Nybakk,Håvard Lie Foldnes,"21/11,21/12",Shreyas Danve,Vinit Sharma
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Even Øyen Selsaas,Dev Singh Jassal,"21/7,21/3",Albert Aasheim-Engen,William R. Barø
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Albert Aasheim-Engen,William R. Barø,Joachim Nguyen,Tobias Haraldstad,"21/5,21/8",Albert Aasheim-Engen,William R. Barø
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Joachim Nguyen,Tobias Haraldstad,Even Øyen Selsaas,Dev Singh Jassal,"21/17,18/21,21/14",Joachim Nguyen,Tobias Haraldstad
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Eskild Røssland,William Njøten Myrvang,August Fines,Thorben Mikal Ekren Ludvig,"21/15,21/17",Eskild Røssland,William Njøten Myrvang
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Noah Leander Solbakken Svela,Eirik Tresselt Støylen,August Fines,Thorben Mikal Ekren Ludvig,"21/3,21/6",Noah Leander Solbakken Svela,Eirik Tresselt Støylen
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Noah Leander Solbakken Svela,Eirik Tresselt Støylen,Eskild Røssland,William Njøten Myrvang,"21/15,21/10",Noah Leander Solbakken Svela,Eirik Tresselt Støylen
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Platon Zimakov,Lorens Valentin Holmboe,Tobias Langlie,Amund Børmark,"21/11,19/21,22/20",Platon Zimakov,Lorens Valentin Holmboe
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Christian Alexander Jensen,Jonas Sørstrand,Platon Zimakov,Lorens Valentin Holmboe,"21/3,21/4",Christian Alexander Jensen,Jonas Sørstrand
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Christian Alexander Jensen,Jonas Sørstrand,Tobias Langlie,Amund Børmark,"21/8,21/0",Christian Alexander Jensen,Jonas Sørstrand
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Leon Matheo Solbakken Svela,Anton Hofmann,Ahmed Aldolaimi,Aksel Fossåskaret,"19/21,21/10,21/18",Leon Matheo Solbakken Svela,Anton Hofmann
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Ahmed Aldolaimi,Aksel Fossåskaret,Jaran Salater Nygård,Viktor Eldegard,"21/16,21/11",Ahmed Aldolaimi,Aksel Fossåskaret
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Leon Matheo Solbakken Svela,Anton Hofmann,Jaran Salater Nygård,Viktor Eldegard,"21/13,21/8",Leon Matheo Solbakken Svela,Anton Hofmann
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Carlo Yague Rosano,Tor Kærgaard Pedersen,Simon Andrés Vasquez Frisnes,Ole Ramberg Singler,"21/17,21/14",Carlo Yague Rosano,Tor Kærgaard Pedersen
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Carlo Yague Rosano,Tor Kærgaard Pedersen,Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen,"21/16,21/10",Carlo Yague Rosano,Tor Kærgaard Pedersen
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Simon Andrés Vasquez Frisnes,Ole Ramberg Singler,Alexander Tobota-Johannessen,Kristoffer Tobota-Johannessen,"21/19,21/7",Simon Andrés Vasquez Frisnes,Ole Ramberg Singler
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,Andreas Østby,Cao Gia Bao Thai,"21/14,21/13",Thomas Lam Nybakk,Håvard Lie Foldnes
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Thomas Lam Nybakk,Håvard Lie Foldnes,Tobias Tobota-Johannessen,Liam Nybøe Nilssen,"21/15,21/6",Thomas Lam Nybakk,Håvard Lie Foldnes
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Andreas Østby,Cao Gia Bao Thai,Tobias Tobota-Johannessen,Liam Nybøe Nilssen,"21/8,21/12",Andreas Østby,Cao Gia Bao Thai
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Shravan Ramkumar,Daniel Nguyen,Einar Mathias Øren,Mattis Sæther-Danielsen,"19/21,21/18,21/15",Shravan Ramkumar,Daniel Nguyen
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Shreyas Danve,Vinit Sharma,Einar Mathias Øren,Mattis Sæther-Danielsen,"21/14,21/11",Shreyas Danve,Vinit Sharma
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Herredouble,Shreyas Danve,Vinit Sharma,Shravan Ramkumar,Daniel Nguyen,"21/9,21/13",Shreyas Danve,Vinit Sharma
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damedouble,Sarah Zeyu Du,Sennova Lindland,Amal Mariia Elrozi,Milaniia Petrina,"22/20,21/15",Sarah Zeyu Du,Sennova Lindland
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damedouble,Sarah Zeyu Du,Sennova Lindland,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,"21/15,21/17",Sarah Zeyu Du,Sennova Lindland
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Abiramy Kokilan,Audrina Ammara Darmawan,"21/15,21/10",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damedouble,Amal Mariia Elrozi,Milaniia Petrina,Vera Østhassel Harman,Martine Skjeltorp Nyborg,"21/9,22/20",Amal Mariia Elrozi,Milaniia Petrina
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damedouble,Abiramy Kokilan,Audrina Ammara Darmawan,Vera Østhassel Harman,Martine Skjeltorp Nyborg,"21/11,21/15",Abiramy Kokilan,Audrina Ammara Darmawan
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Laura Romme Mørch,Alice Løvås Walbom,"21/11,18/21,21/17",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damedouble,Laura Romme Mørch,Alice Løvås Walbom,Ashita Goyal,Charu Pandey,"21/4,21/13",Laura Romme Mørch,Alice Løvås Walbom
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damedouble,Ulrikke Sørstrand,Mia Hegerstrøm Haugli,Ashita Goyal,Charu Pandey,"21/9,21/13",Ulrikke Sørstrand,Mia Hegerstrøm Haugli
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damedouble,Justé Beinoriuté,Maham Sheikh,Maja Fossbakken Knutseth,Sofie Holm,"21/15,21/11",Justé Beinoriuté,Maham Sheikh
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damedouble,Sarah Zeyu Du,Sennova Lindland,Maja Fossbakken Knutseth,Sofie Holm,"21/8,21/11",Sarah Zeyu Du,Sennova Lindland
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Damedouble,Sarah Zeyu Du,Sennova Lindland,Justé Beinoriuté,Maham Sheikh,"21/10,21/11",Sarah Zeyu Du,Sennova Lindland
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Mixeddouble,Sennova Lindland,William R. Barø,Albert Aasheim-Engen,Varshini Manikandan,"21/15,21/17",Sennova Lindland,William R. Barø
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Mixeddouble,Sennova Lindland,William R. Barø,Vinit Sharma,Abiramy Kokilan,"21/14,21/9",Sennova Lindland,William R. Barø
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Mixeddouble,Albert Aasheim-Engen,Varshini Manikandan,Anton Hofmann,Alice Løvås Walbom,"21/10,21/13",Albert Aasheim-Engen,Varshini Manikandan
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Mixeddouble,Vinit Sharma,Abiramy Kokilan,Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli,"21/10,21/16",Vinit Sharma,Abiramy Kokilan
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Mixeddouble,Anton Hofmann,Alice Løvås Walbom,Amal Mariia Elrozi,Aksel Fossåskaret,"21/18,21/12",Anton Hofmann,Alice Løvås Walbom
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Mixeddouble,Albert Aasheim-Engen,Varshini Manikandan,Shreyas Danve,Sarah Zeyu Du,"21/18,12/21,21/14",Albert Aasheim-Engen,Varshini Manikandan
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Mixeddouble,Sennova Lindland,William R. Barø,Charu Pandey,Dev Singh Jassal,"21/7,21/2",Sennova Lindland,William R. Barø
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Mixeddouble,Carlo Yague Rosano,Vera Østhassel Harman,Mads Lucien Lelièvre,Janna Alexa Rodriguez De Ocampo,"21/16,21/10",Carlo Yague Rosano,Vera Østhassel Harman
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Mixeddouble,Sennova Lindland,William R. Barø,Mads Lucien Lelièvre,Janna Alexa Rodriguez De Ocampo,"21/7,21/2",Sennova Lindland,William R. Barø
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Mixeddouble,Carlo Yague Rosano,Vera Østhassel Harman,Charu Pandey,Dev Singh Jassal,"21/10,21/6",Carlo Yague Rosano,Vera Østhassel Harman
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Mixeddouble,Sennova Lindland,William R. Barø,Carlo Yague Rosano,Vera Østhassel Harman,"21/14,21/10",Sennova Lindland,William R. Barø
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Mixeddouble,Charu Pandey,Dev Singh Jassal,Mads Lucien Lelièvre,Janna Alexa Rodriguez De Ocampo,"21/19,21/12",Charu Pandey,Dev Singh Jassal
2023/2024,Haugerud RT U15 + U19,27.10.2023,U15 A,Mixeddouble,Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli,Thomas Lam Nybakk,Justé Beinoriuté,"21/19,21/12",Mia Hegerstrøm Haugli,Aksel Hegerstrøm Haugli
