Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Damesingle,,Ingvild Håland,,Arlene Kerr,"21/8,21/3",Ingvild Håland,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Damesingle,,Ingvild Håland,,Julie Murray,"21/8,21/12",Ingvild Håland,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Damesingle,,Jessica Macleod,,Julie Murray,"18/21,21/18,21/18",Jessica Macleod,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Damesingle,,Jessica Macleod,,Arlene Kerr,"21/15,21/19",Jessica Macleod,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Damesingle,,Ingvild Håland,,Jessica Macleod,"21/10,21/13",Ingvild Håland,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Herredouble,Kevin Macleod,Davie Fraser,Lars Christian Larsen,Erik Måøy,"21/14,13/21,21/18",Kevin Macleod,Davie Fraser
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Herredouble,Nils Even Urkedal,Noralf Gamlem,Iver Rolvsjord,Rune Oterhals,"21/15,21/18",Nils Even Urkedal,Noralf Gamlem
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Herredouble,Kevin Macleod,Davie Fraser,Iver Rolvsjord,Rune Oterhals,"21/18,21/18",Kevin Macleod,Davie Fraser
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Herredouble,Kristoffer Kielland Rædergård,Øyvind W. Selboe,Lars Christian Larsen,Erik Måøy,"21/9,21/6",Kristoffer Kielland Rædergård,Øyvind W. Selboe
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Herredouble,Kristoffer Kielland Rædergård,Øyvind W. Selboe,Kevin Macleod,Davie Fraser,"21/23,21/18,21/8",Kristoffer Kielland Rædergård,Øyvind W. Selboe
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Herredouble,Nils Even Urkedal,Noralf Gamlem,Lars Christian Larsen,Erik Måøy,"23/21,19/21,21/13",Nils Even Urkedal,Noralf Gamlem
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Herredouble,Nils Even Urkedal,Noralf Gamlem,Kevin Macleod,Davie Fraser,"21/11,21/15",Nils Even Urkedal,Noralf Gamlem
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Herredouble,Kristoffer Kielland Rædergård,Øyvind W. Selboe,Iver Rolvsjord,Rune Oterhals,"21/19,21/12",Kristoffer Kielland Rædergård,Øyvind W. Selboe
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Herredouble,Iver Rolvsjord,Rune Oterhals,Lars Christian Larsen,Erik Måøy,"24/22,21/23,21/17",Iver Rolvsjord,Rune Oterhals
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Herredouble,Kristoffer Kielland Rædergård,Øyvind W. Selboe,Nils Even Urkedal,Noralf Gamlem,"22/20,21/9",Kristoffer Kielland Rædergård,Øyvind W. Selboe
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Damedouble,Ingvild Håland,Camilla Stokkaune,Hildegunn Måøy,Randi Ulla Nogva,"21/19,21/17",Ingvild Håland,Camilla Stokkaune
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Damedouble,Hildegunn Måøy,Randi Ulla Nogva,Julie Murray,Jessica Macleod,"21/11,21/8",Hildegunn Måøy,Randi Ulla Nogva
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Damedouble,Ingvild Håland,Camilla Stokkaune,Arlene Kerr,Volna Mackay,"21/9,21/8",Ingvild Håland,Camilla Stokkaune
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Damedouble,Ingvild Håland,Camilla Stokkaune,Julie Murray,Jessica Macleod,"21/9,21/10",Ingvild Håland,Camilla Stokkaune
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Damedouble,Hildegunn Måøy,Randi Ulla Nogva,Arlene Kerr,Volna Mackay,"21/4,21/7",Hildegunn Måøy,Randi Ulla Nogva
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Damedouble,Julie Murray,Jessica Macleod,Arlene Kerr,Volna Mackay,"20/22,21/11,21/13",Julie Murray,Jessica Macleod
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Mixeddouble,Ingvild Håland,Øyvind W. Selboe,Camilla Stokkaune,Kristoffer Kielland Rædergård,"21/16,21/14",Ingvild Håland,Øyvind W. Selboe
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Mixeddouble,Ingvild Håland,Øyvind W. Selboe,Hildegunn Måøy,Kristian Hyllestad,"21/11,21/7",Ingvild Håland,Øyvind W. Selboe
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Mixeddouble,Hildegunn Måøy,Kristian Hyllestad,Kevin Macleod,Julie Murray,"13/21,21/13,22/20",Hildegunn Måøy,Kristian Hyllestad
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Mixeddouble,Ingvild Håland,Øyvind W. Selboe,Kevin Macleod,Julie Murray,"21/14,21/13",Ingvild Håland,Øyvind W. Selboe
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Mixeddouble,Camilla Stokkaune,Kristoffer Kielland Rædergård,Randi Ulla Nogva,Nils Even Urkedal,"13/21,21/14,21/16",Camilla Stokkaune,Kristoffer Kielland Rædergård
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Mixeddouble,Camilla Stokkaune,Kristoffer Kielland Rædergård,Jay Moran,Arlene Kerr,"21/11,21/10",Camilla Stokkaune,Kristoffer Kielland Rædergård
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Mixeddouble,Randi Ulla Nogva,Nils Even Urkedal,Davie Fraser,Jessica Macleod,"21/18,21/12",Randi Ulla Nogva,Nils Even Urkedal
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Mixeddouble,Camilla Stokkaune,Kristoffer Kielland Rædergård,Davie Fraser,Jessica Macleod,"21/9,21/18",Camilla Stokkaune,Kristoffer Kielland Rædergård
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Mixeddouble,Randi Ulla Nogva,Nils Even Urkedal,Jay Moran,Arlene Kerr,"21/16,21/18",Randi Ulla Nogva,Nils Even Urkedal
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN A,Mixeddouble,Davie Fraser,Jessica Macleod,Jay Moran,Arlene Kerr,"21/12,21/19",Davie Fraser,Jessica Macleod
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Lars Christian Larsen,,Noralf Gamlem,"21/11,21/16",Lars Christian Larsen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Kenny Morrison,,Alexander Hansen,"21/15,15/21,21/14",Kenny Morrison,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Noralf Gamlem,,Kristian Hyllestad,"21/16,24/26,21/10",Noralf Gamlem,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Noralf Gamlem,,Alexander Hansen,"21/14,21/13",Noralf Gamlem,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Kristian Hyllestad,,Kenny Morrison,"21/19,21/19",Kristian Hyllestad,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Kristian Hyllestad,,Alexander Hansen,"15/21,21/12,21/18",Kristian Hyllestad,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Noralf Gamlem,,Kenny Morrison,"21/3,21/7",Noralf Gamlem,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Erik Måøy,,Kang Nian Yap,"18/21,21/19,21/18",Erik Måøy,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Erik Måøy,,David MacDonald,"21/14,21/16",Erik Måøy,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Lars Christian Larsen,,Kang Nian Yap,"21/14,17/21,21/11",Lars Christian Larsen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Lars Christian Larsen,,Erik Måøy,"21/19,21/13",Lars Christian Larsen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Kang Nian Yap,,David MacDonald,"19/21,21/10,21/6",Kang Nian Yap,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Lars Christian Larsen,,David MacDonald,"21/7,21/6",Lars Christian Larsen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Frode Westbye,,Jarle Onarheim,"21/6,21/12",Frode Westbye,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Andreas Årseth Kvamme,,Otto Wittner,"16/21,21/10,21/14",Andreas Årseth Kvamme,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Otto Wittner,,Jarle Onarheim,"21/9,22/20",Otto Wittner,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herresingle,,Andreas Årseth Kvamme,,Jarle Onarheim,"21/11,21/12",Andreas Årseth Kvamme,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damesingle,,Mia Henriksen,,Volna Mackay,"21/10,21/5",Mia Henriksen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damesingle,,Kelly Josie Goodchild,,Emma Macleod,"21/14,21/7",Kelly Josie Goodchild,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damesingle,,Mia Henriksen,,Emma Macleod,"21/4,21/3",Mia Henriksen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damesingle,,Ingrid Trøite,,Volna Mackay,"21/9,21/5",Ingrid Trøite,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damesingle,,Ingrid Trøite,,Kelly Josie Goodchild,"21/15,21/12",Ingrid Trøite,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damesingle,,Ingrid Trøite,,Mia Henriksen,"21/14,21/9",Ingrid Trøite,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damesingle,,Volna Mackay,,Emma Macleod,"21/19,18/21,21/11",Volna Mackay,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damesingle,,Mia Henriksen,,Kelly Josie Goodchild,"21/9,21/8",Mia Henriksen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damesingle,,Ingrid Trøite,,Emma Macleod,"21/15,21/11",Ingrid Trøite,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Otto Wittner,Kang Nian Yap,Kristian Hyllestad,Frode Westbye,"21/8,21/14",Otto Wittner,Kang Nian Yap
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Otto Wittner,Kang Nian Yap,Kenny Morrison,Paul McGuire,"20/22,25/23,23/21",Otto Wittner,Kang Nian Yap
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Kristian Hyllestad,Frode Westbye,Finlay Smith,David MacDonald,"18/21,21/13,21/17",Kristian Hyllestad,Frode Westbye
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Finlay Smith,David MacDonald,Vegar Næss,Øyvind Støylen,"21/16,21/15",Finlay Smith,David MacDonald
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Erik Winger,Jan Aage Nyborg,Jarle Onarheim,Jackson Frater,"21/14,21/12",Erik Winger,Jan Aage Nyborg
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Otto Wittner,Kang Nian Yap,Jarle Onarheim,Jackson Frater,"21/5,21/11",Otto Wittner,Kang Nian Yap
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Otto Wittner,Kang Nian Yap,Erik Winger,Jan Aage Nyborg,"21/9,21/9",Otto Wittner,Kang Nian Yap
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Kenny Morrison,Paul McGuire,Abhijit R. Menon,Mahesh Chandrika,"21/19,21/18",Kenny Morrison,Paul McGuire
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Vegar Næss,Øyvind Støylen,Kristian Møkkelgård,Mads B. Rotabakk,"21/10,21/16",Vegar Næss,Øyvind Støylen
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Finlay Smith,David MacDonald,Frode Larsen,Mats-Einar Hammer Rotnes,"19/21,21/17,21/9",Finlay Smith,David MacDonald
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Frode Larsen,Mats-Einar Hammer Rotnes,John Thomas Krogstad,Sigurd Lorvik,"15/21,21/16,21/17",Frode Larsen,Mats-Einar Hammer Rotnes
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Finlay Smith,David MacDonald,John Thomas Krogstad,Sigurd Lorvik,"21/9,21/13",Finlay Smith,David MacDonald
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Elias Grønning,Robert  Karlsen,Jay Moran,Jake Headlong,"21/11,21/17",Elias Grønning,Robert  Karlsen
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Kristian Hyllestad,Frode Westbye,Elias Grønning,Robert  Karlsen,"21/15,18/21,21/16",Kristian Hyllestad,Frode Westbye
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Herredouble,Kristian Hyllestad,Frode Westbye,Jay Moran,Jake Headlong,"21/17,21/16",Kristian Hyllestad,Frode Westbye
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damedouble,Hege Grønning,Ingrid Trøite,Emma Macleod,Catherine MacMillan,"21/14,21/10",Hege Grønning,Ingrid Trøite
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damedouble,Chelseah Tulio,Pairin Surintham,Marte Eggen,Vivild Våbenø Berg,"21/19,21/19",Chelseah Tulio,Pairin Surintham
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damedouble,Chelseah Tulio,Pairin Surintham,Hege Grønning,Ingrid Trøite,"21/13,19/21,21/17",Chelseah Tulio,Pairin Surintham
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damedouble,Emma Macleod,Catherine MacMillan,Marte Eggen,Vivild Våbenø Berg,"21/18,21/18",Emma Macleod,Catherine MacMillan
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damedouble,Chelseah Tulio,Pairin Surintham,Emma Macleod,Catherine MacMillan,"21/11,21/9",Chelseah Tulio,Pairin Surintham
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Damedouble,Hege Grønning,Ingrid Trøite,Marte Eggen,Vivild Våbenø Berg,"21/14,21/15",Hege Grønning,Ingrid Trøite
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Asgeir Våbenø Berg,Vivild Våbenø Berg,Lars Christian Larsen,Pairin Surintham,"22/20,21/19",Asgeir Våbenø Berg,Vivild Våbenø Berg
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Asgeir Våbenø Berg,Vivild Våbenø Berg,Line Eldegard,Erik Måøy,"21/18,21/15",Asgeir Våbenø Berg,Vivild Våbenø Berg
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Lars Christian Larsen,Pairin Surintham,Marte Eggen,Noralf Gamlem,"21/12,14/21,21/15",Lars Christian Larsen,Pairin Surintham
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Line Eldegard,Erik Måøy,Paul McGuire,Joanna MacLean,"22/20,18/21,21/18",Line Eldegard,Erik Måøy
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Paul McGuire,Joanna MacLean,John Thomas Krogstad,Vera Alvhilde Vestergaard Grande,"21/11,18/21,21/16",Paul McGuire,Joanna MacLean
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Line Eldegard,Erik Måøy,John Thomas Krogstad,Vera Alvhilde Vestergaard Grande,"21/10,21/19",Line Eldegard,Erik Måøy
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Asgeir Våbenø Berg,Vivild Våbenø Berg,Kristian Møkkelgård,Nora Haukdal Trøen,"21/19,21/19",Asgeir Våbenø Berg,Vivild Våbenø Berg
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Elias Grønning,Hege Grønning,Finlay Smith,Emma Macleod,"21/18,21/11",Elias Grønning,Hege Grønning
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Finlay Smith,Emma Macleod,Kristian Møkkelgård,Nora Haukdal Trøen,"18/21,21/10,21/17",Finlay Smith,Emma Macleod
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Asgeir Våbenø Berg,Vivild Våbenø Berg,Elias Grønning,Hege Grønning,"21/17,14/21,21/17",Asgeir Våbenø Berg,Vivild Våbenø Berg
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Elias Grønning,Hege Grønning,Kristian Møkkelgård,Nora Haukdal Trøen,"21/18,21/12",Elias Grønning,Hege Grønning
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Asgeir Våbenø Berg,Vivild Våbenø Berg,Finlay Smith,Emma Macleod,"16/21,23/21,21/11",Asgeir Våbenø Berg,Vivild Våbenø Berg
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Lars Christian Larsen,Pairin Surintham,Kenny Morrison,Volna Mackay,"21/14,21/13",Lars Christian Larsen,Pairin Surintham
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Lars Christian Larsen,Pairin Surintham,Chelseah Tulio,Dexter Regarde,"21/8,21/14",Lars Christian Larsen,Pairin Surintham
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Kenny Morrison,Volna Mackay,Mads B. Rotabakk,Lina Bjørndal Westerlund,"21/15,21/11",Kenny Morrison,Volna Mackay
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Lars Christian Larsen,Pairin Surintham,Mads B. Rotabakk,Lina Bjørndal Westerlund,"21/15,21/9",Lars Christian Larsen,Pairin Surintham
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Kenny Morrison,Volna Mackay,Chelseah Tulio,Dexter Regarde,"14/21,27/25,21/18",Kenny Morrison,Volna Mackay
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Chelseah Tulio,Dexter Regarde,Mads B. Rotabakk,Lina Bjørndal Westerlund,"21/17,13/21,21/17",Chelseah Tulio,Dexter Regarde
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Marte Eggen,Noralf Gamlem,Rune Oterhals,Ingrid Trøite,"24/22,21/13",Marte Eggen,Noralf Gamlem
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Rune Oterhals,Ingrid Trøite,David MacDonald,Catherine MacMillan,"21/14,21/18",Rune Oterhals,Ingrid Trøite
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN B,Mixeddouble,Marte Eggen,Noralf Gamlem,David MacDonald,Catherine MacMillan,"17/21,21/10,21/15",Marte Eggen,Noralf Gamlem
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Elias Grønning,,Robert  Karlsen,"21/11,21/7",Elias Grønning,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Robert  Karlsen,,Sigurd Lorvik,"21/10,21/17",Robert  Karlsen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Elias Grønning,,Mats-Einar Hammer Rotnes,"21/16,21/11",Elias Grønning,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Mats-Einar Hammer Rotnes,,Martin Wüstefeld,"22/20,15/21,21/12",Mats-Einar Hammer Rotnes,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Sigurd Lorvik,,Arvydas Malakauskas,"21/15,23/21",Sigurd Lorvik,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Hans Stephen Moralde Santos,,Jake Headlong,"21/14,21/11",Hans Stephen Moralde Santos,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,John Thomas Krogstad,,Jake Headlong,"21/13,21/16",John Thomas Krogstad,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Robert  Karlsen,,Hans Stephen Moralde Santos,"21/13,21/14",Robert  Karlsen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Robert  Karlsen,,John Thomas Krogstad,"13/21,21/13,21/6",Robert  Karlsen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Robert  Karlsen,,Jake Headlong,"21/12,21/6",Robert  Karlsen,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,John Thomas Krogstad,,Hans Stephen Moralde Santos,"9/21,22/20,21/19",John Thomas Krogstad,
2023/2024,Frøya FRØYA IL VÅRYR INTERNATIONAL,10.05.2024,SEN C,Herresingle,,Martin Wüstefeld,,Henry Aleksander Krys,"21/19,21/18",Martin Wüstefeld,
