Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Anders Eimstad,,Sverre Svensen,"21/13,21/18",Anders Eimstad,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Anders Eimstad,,Olav Førland,"22/20,21/15",Anders Eimstad,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Sverre Svensen,,Rune Bratland,"21/16,21/16",Sverre Svensen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Tore A. Arntzen,,Thavapalan Sittampalam,"21/6,21/5",Tore A. Arntzen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Roald Grannes,,Tore A. Arntzen,"21/17,5/21,21/19",Roald Grannes,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Roald Grannes,,Thavapalan Sittampalam,"12/21,21/12,21/12",Roald Grannes,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Ingeborg Halvorsen,,Raisa Tsynkalovskaya,"21/0,21/0",Ingeborg Halvorsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Silje Kleppe,,Elena Botcharova Ellingsen,"21/9,21/11",Silje Kleppe,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Julie Langum,,Ingeborg Halvorsen,"14/21,21/6,21/9",Julie Langum,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Elena Botcharova Ellingsen,,Raisa Tsynkalovskaya,"21/0,21/0",Elena Botcharova Ellingsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Julie Langum,,Raisa Tsynkalovskaya,"21/0,21/0",Julie Langum,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Silje Kleppe,,Ingeborg Halvorsen,"21/8,21/17",Silje Kleppe,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Julie Langum,,Silje Kleppe,"24/22,21/8",Julie Langum,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Elena Botcharova Ellingsen,,Ingeborg Halvorsen,"21/11,21/4",Elena Botcharova Ellingsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Julie Langum,,Elena Botcharova Ellingsen,"21/16,21/11",Julie Langum,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,,Silje Kleppe,,Raisa Tsynkalovskaya,"21/0,21/0",Silje Kleppe,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,Anders Eimstad,Frode Kristoffersen,Thavapalan Sittampalam,Arumainthan Anton Ruseyn,"21/11,21/12",Anders Eimstad,Frode Kristoffersen
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,Anders Eimstad,Frode Kristoffersen,Kurt Høyland,Siby Abraham,"13/21,21/11,21/14",Anders Eimstad,Frode Kristoffersen
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,Roald Grannes,Mathias Dåsvand,Irene Lillestøl Duinker,Randi Rolvsjord,"19/21,21/14,21/13",Roald Grannes,Mathias Dåsvand
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,Thavapalan Sittampalam,Arumainthan Anton Ruseyn,Erik Moe,Jørn Inge Bognøy,"22/20,21/19",Thavapalan Sittampalam,Arumainthan Anton Ruseyn
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,Irene Lillestøl Duinker,Randi Rolvsjord,Thavapalan Sittampalam,Arumainthan Anton Ruseyn,"21/19,21/17",Irene Lillestøl Duinker,Randi Rolvsjord
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,Erik Moe,Jørn Inge Bognøy,Roald Grannes,Mathias Dåsvand,"21/9,21/14",Erik Moe,Jørn Inge Bognøy
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,Erik Moe,Jørn Inge Bognøy,Irene Lillestøl Duinker,Randi Rolvsjord,"21/6,14/21,21/10",Erik Moe,Jørn Inge Bognøy
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,Thavapalan Sittampalam,Arumainthan Anton Ruseyn,Roald Grannes,Mathias Dåsvand,"21/18,21/18",Thavapalan Sittampalam,Arumainthan Anton Ruseyn
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,Tore A. Arntzen,Daniel Haavik,Anne Marthe Svensen,Sverre Svensen,"6/21,21/18,21/15",Tore A. Arntzen,Daniel Haavik
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,Kurt Høyland,Siby Abraham,Tore A. Arntzen,Daniel Haavik,"21/18,21/10",Kurt Høyland,Siby Abraham
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,Kurt Høyland,Siby Abraham,Anne Marthe Svensen,Sverre Svensen,"21/16,21/19",Kurt Høyland,Siby Abraham
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN D,Anders Eimstad,Frode Kristoffersen,Elena Botcharova Ellingsen,Silje Kleppe,"21/8,21/12",Anders Eimstad,Frode Kristoffersen
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Randi Selle,Kato Lambrecths,Svenja Tyrhardt,Hans Ravnanger Sæle,"21/15,21/19",Randi Selle,Kato Lambrecths
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Anne-Liv Lie,Dusan Nikolic,Lovise Krogsæter,Didrik Nagell Hansen,"21/17,21/14",Anne-Liv Lie,Dusan Nikolic
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Randi Selle,Kato Lambrecths,Anne-Liv Lie,Dusan Nikolic,"21/11,22/20",Randi Selle,Kato Lambrecths
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Randi Selle,Kato Lambrecths,Lovise Krogsæter,Didrik Nagell Hansen,"21/14,21/12",Randi Selle,Kato Lambrecths
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Marita Janne Jelsma,Håkon Synnes Ytreland,Arild Mevatne,Anne Lisbet Flåten,"21/16,21/16",Marita Janne Jelsma,Håkon Synnes Ytreland
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Svenja Tyrhardt,Hans Ravnanger Sæle,Arild Mevatne,Anne Lisbet Flåten,"21/17,21/8",Svenja Tyrhardt,Hans Ravnanger Sæle
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Svenja Tyrhardt,Hans Ravnanger Sæle,Marita Janne Jelsma,Håkon Synnes Ytreland,"21/15,21/12",Svenja Tyrhardt,Hans Ravnanger Sæle
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Randi Selle,Kato Lambrecths,Svenja Tyrhardt,Hans Ravnanger Sæle,"21/15,21/19",Randi Selle,Kato Lambrecths
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Anne-Liv Lie,Dusan Nikolic,Lovise Krogsæter,Didrik Nagell Hansen,"21/17,21/14",Anne-Liv Lie,Dusan Nikolic
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Randi Selle,Kato Lambrecths,Anne-Liv Lie,Dusan Nikolic,"21/11,22/20",Randi Selle,Kato Lambrecths
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Randi Selle,Kato Lambrecths,Lovise Krogsæter,Didrik Nagell Hansen,"21/14,21/12",Randi Selle,Kato Lambrecths
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Marita Janne Jelsma,Håkon Synnes Ytreland,Arild Mevatne,Anne Lisbet Flåten,"21/16,21/16",Marita Janne Jelsma,Håkon Synnes Ytreland
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Svenja Tyrhardt,Hans Ravnanger Sæle,Arild Mevatne,Anne Lisbet Flåten,"21/17,21/8",Svenja Tyrhardt,Hans Ravnanger Sæle
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Svenja Tyrhardt,Hans Ravnanger Sæle,Marita Janne Jelsma,Håkon Synnes Ytreland,"21/15,21/12",Svenja Tyrhardt,Hans Ravnanger Sæle
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Randi Selle,Kato Lambrecths,Svenja Tyrhardt,Hans Ravnanger Sæle,"21/15,21/19",Randi Selle,Kato Lambrecths
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Anne-Liv Lie,Dusan Nikolic,Lovise Krogsæter,Didrik Nagell Hansen,"21/17,21/14",Anne-Liv Lie,Dusan Nikolic
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Randi Selle,Kato Lambrecths,Anne-Liv Lie,Dusan Nikolic,"21/11,22/20",Randi Selle,Kato Lambrecths
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Randi Selle,Kato Lambrecths,Lovise Krogsæter,Didrik Nagell Hansen,"21/14,21/12",Randi Selle,Kato Lambrecths
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Marita Janne Jelsma,Håkon Synnes Ytreland,Arild Mevatne,Anne Lisbet Flåten,"21/16,21/16",Marita Janne Jelsma,Håkon Synnes Ytreland
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Svenja Tyrhardt,Hans Ravnanger Sæle,Arild Mevatne,Anne Lisbet Flåten,"21/17,21/8",Svenja Tyrhardt,Hans Ravnanger Sæle
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,SEN E,Svenja Tyrhardt,Hans Ravnanger Sæle,Marita Janne Jelsma,Håkon Synnes Ytreland,"21/15,21/12",Svenja Tyrhardt,Hans Ravnanger Sæle
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U11 B,,Jonathan Utne Madsøy,,Matthew Leiren,"21/5,21/8",Jonathan Utne Madsøy,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U11 B,,Matthew Leiren,,Hans Jakob Skree,"21/8,21/5",Matthew Leiren,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U11 B,,Jonathan Utne Madsøy,,Solveig Elise Thuestad,"21/15,21/5",Jonathan Utne Madsøy,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U11 B,,Jonathan Utne Madsøy,,Hans Jakob Skree,"21/6,21/6",Jonathan Utne Madsøy,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U11 B,,Solveig Elise Thuestad,,Matthew Leiren,"19/21,21/19,21/19",Solveig Elise Thuestad,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U11 B,,Solveig Elise Thuestad,,Hans Jakob Skree,"21/7,21/8",Solveig Elise Thuestad,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U11 B,,Jonathan Utne Madsøy,,Matthew Leiren,"21/5,21/8",Jonathan Utne Madsøy,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U11 B,,Matthew Leiren,,Hans Jakob Skree,"21/8,21/5",Matthew Leiren,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U11 B,,Jonathan Utne Madsøy,,Solveig Elise Thuestad,"21/15,21/5",Jonathan Utne Madsøy,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U11 B,,Jonathan Utne Madsøy,,Hans Jakob Skree,"21/6,21/6",Jonathan Utne Madsøy,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U11 B,,Solveig Elise Thuestad,,Matthew Leiren,"19/21,21/19,21/19",Solveig Elise Thuestad,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U11 B,,Solveig Elise Thuestad,,Hans Jakob Skree,"21/7,21/8",Solveig Elise Thuestad,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Simon Vedaa,,Andreas Holmedal,"21/23,21/14,22/20",Simon Vedaa,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Andreas Holmedal,,Petter Berntsen,"21/4,21/15",Andreas Holmedal,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Simon Vedaa,,Michael White,"21/12,18/21,21/13",Simon Vedaa,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Michael White,,Jonah Rajkumar,"21/6,21/1",Michael White,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Simon Vedaa,,Jonah Rajkumar,"21/5,21/7",Simon Vedaa,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Petter Berntsen,,Aleksander Tsynkalovskiy,"21/11,21/14",Petter Berntsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Jørgen Vedaa,,Thomas Algrøy,"21/18,15/21,21/8",Jørgen Vedaa,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Petter Berntsen,,Jørgen Vedaa,"21/16,21/16",Petter Berntsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Aleksander Tsynkalovskiy,,Thomas Algrøy,"21/19,21/19",Aleksander Tsynkalovskiy,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Petter Berntsen,,Thomas Algrøy,"21/12,21/13",Petter Berntsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Aleksander Tsynkalovskiy,,Jørgen Vedaa,"16/21,21/16,21/18",Aleksander Tsynkalovskiy,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Jenny Rajkumar,,Thomas Barth,"21/11,21/14",Jenny Rajkumar,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Andreas Holmedal,,Thomas Barth,"21/13,21/8",Andreas Holmedal,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Andreas Holmedal,,Jenny Rajkumar,"21/18,21/19",Andreas Holmedal,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Simon Vedaa,,Andreas Holmedal,"21/23,21/14,22/20",Simon Vedaa,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Andreas Holmedal,,Petter Berntsen,"21/4,21/15",Andreas Holmedal,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Simon Vedaa,,Michael White,"21/12,18/21,21/13",Simon Vedaa,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Michael White,,Jonah Rajkumar,"21/6,21/1",Michael White,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Simon Vedaa,,Jonah Rajkumar,"21/5,21/7",Simon Vedaa,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Petter Berntsen,,Aleksander Tsynkalovskiy,"21/11,21/14",Petter Berntsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Jørgen Vedaa,,Thomas Algrøy,"21/18,15/21,21/8",Jørgen Vedaa,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Petter Berntsen,,Jørgen Vedaa,"21/16,21/16",Petter Berntsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Aleksander Tsynkalovskiy,,Thomas Algrøy,"21/19,21/19",Aleksander Tsynkalovskiy,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Petter Berntsen,,Thomas Algrøy,"21/12,21/13",Petter Berntsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Aleksander Tsynkalovskiy,,Jørgen Vedaa,"16/21,21/16,21/18",Aleksander Tsynkalovskiy,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Jenny Rajkumar,,Thomas Barth,"21/11,21/14",Jenny Rajkumar,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Andreas Holmedal,,Thomas Barth,"21/13,21/8",Andreas Holmedal,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Andreas Holmedal,,Jenny Rajkumar,"21/18,21/19",Andreas Holmedal,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Dina Høl Bugge,,Akija Anton Reginold,"21/8,21/7",Dina Høl Bugge,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Victoria Økland,,Sanne Miodini Johannessen,"21/8,21/4",Victoria Økland,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Dina Høl Bugge,,Dobromila Franaszczuk,"21/8,21/13",Dina Høl Bugge,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Sanne Miodini Johannessen,,Akija Anton Reginold,"21/15,21/9",Sanne Miodini Johannessen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Dobromila Franaszczuk,,Akija Anton Reginold,"21/17,21/11",Dobromila Franaszczuk,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Victoria Økland,,Dina Høl Bugge,"21/8,21/5",Victoria Økland,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Victoria Økland,,Dobromila Franaszczuk,"21/9,21/4",Victoria Økland,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Dina Høl Bugge,,Sanne Miodini Johannessen,"21/14,21/14",Dina Høl Bugge,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Dobromila Franaszczuk,,Sanne Miodini Johannessen,"22/24,21/18,21/15",Dobromila Franaszczuk,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,,Victoria Økland,,Akija Anton Reginold,"21/3,21/2",Victoria Økland,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,Michael White,Petter Berntsen,Simon Vedaa,Jørgen Vedaa,"21/14,21/16",Michael White,Petter Berntsen
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,Andreas Holmedal,Thomas Barth,Magnus  Heie,Aleksander Tsynkalovskiy,"21/7,21/12",Andreas Holmedal,Thomas Barth
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,Michael White,Petter Berntsen,Magnus  Heie,Aleksander Tsynkalovskiy,"21/4,21/12",Michael White,Petter Berntsen
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,Michael White,Petter Berntsen,Andreas Holmedal,Thomas Barth,"21/12,21/19",Michael White,Petter Berntsen
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,Dina Høl Bugge,Jenny Rajkumar,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/2,21/14",Dina Høl Bugge,Jenny Rajkumar
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,Simon Vedaa,Jørgen Vedaa,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/18,21/12",Simon Vedaa,Jørgen Vedaa
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 A,Simon Vedaa,Jørgen Vedaa,Dina Høl Bugge,Jenny Rajkumar,"21/15,21/16",Simon Vedaa,Jørgen Vedaa
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Rafid Ishaq,,Ole Fredrik Lundetræ,"21/10,21/8",Rafid Ishaq,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Katja Botcharova Ellingsen,,Mathias Kvinge,"21/9,21/9",Katja Botcharova Ellingsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Katja Botcharova Ellingsen,,Ole Fredrik Lundetræ,"21/17,21/17",Katja Botcharova Ellingsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Rafid Ishaq,,Mikal Sebak Torkildsen,"21/3,21/5",Rafid Ishaq,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Mikal Sebak Torkildsen,,Ole Fredrik Lundetræ,"21/19,16/21,21/17",Mikal Sebak Torkildsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Rafid Ishaq,,Mathias Kvinge,"21/4,21/7",Rafid Ishaq,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Ole Fredrik Lundetræ,,Mathias Kvinge,"21/12,22/24,21/12",Ole Fredrik Lundetræ,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Katja Botcharova Ellingsen,,Mikal Sebak Torkildsen,"21/10,21/14",Katja Botcharova Ellingsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Rafid Ishaq,,Katja Botcharova Ellingsen,"21/5,21/8",Rafid Ishaq,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Mikal Sebak Torkildsen,,Mathias Kvinge,"21/12,21/15",Mikal Sebak Torkildsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Rafid Ishaq,,Ole Fredrik Lundetræ,"21/10,21/8",Rafid Ishaq,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Katja Botcharova Ellingsen,,Mathias Kvinge,"21/9,21/9",Katja Botcharova Ellingsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Katja Botcharova Ellingsen,,Ole Fredrik Lundetræ,"21/17,21/17",Katja Botcharova Ellingsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Rafid Ishaq,,Mikal Sebak Torkildsen,"21/3,21/5",Rafid Ishaq,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Mikal Sebak Torkildsen,,Ole Fredrik Lundetræ,"21/19,16/21,21/17",Mikal Sebak Torkildsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Rafid Ishaq,,Mathias Kvinge,"21/4,21/7",Rafid Ishaq,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Ole Fredrik Lundetræ,,Mathias Kvinge,"21/12,22/24,21/12",Ole Fredrik Lundetræ,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Katja Botcharova Ellingsen,,Mikal Sebak Torkildsen,"21/10,21/14",Katja Botcharova Ellingsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Rafid Ishaq,,Katja Botcharova Ellingsen,"21/5,21/8",Rafid Ishaq,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,,Mikal Sebak Torkildsen,,Mathias Kvinge,"21/12,21/15",Mikal Sebak Torkildsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,Katja Botcharova Ellingsen,Akija Anton Reginold,Mathias Kvinge,Ole Fredrik Lundetræ,"21/17,19/21,21/12",Katja Botcharova Ellingsen,Akija Anton Reginold
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,Mikal Sebak Torkildsen,Jonah Rajkumar,Mathias Kvinge,Ole Fredrik Lundetræ,"21/9,18/21,21/12",Mikal Sebak Torkildsen,Jonah Rajkumar
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U13 B,Mikal Sebak Torkildsen,Jonah Rajkumar,Katja Botcharova Ellingsen,Akija Anton Reginold,"18/21,21/18,21/12",Mikal Sebak Torkildsen,Jonah Rajkumar
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Dennis Andersen Moe,,Bharath Kumar Balasingam,"12/21,21/19,21/16",Dennis Andersen Moe,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Dennis Andersen Moe,,Erlend Engesæter Bognøy,"21/18,21/11",Dennis Andersen Moe,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/16,21/15",Bharath Kumar Balasingam,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Sebastian Høyland Wahl,,Atle Kaldestad Buhl,"21/10,21/8",Sebastian Høyland Wahl,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Dennis Andersen Moe,,Atle Kaldestad Buhl,"21/6,21/7",Dennis Andersen Moe,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Dennis Andersen Moe,,Sebastian Høyland Wahl,"21/7,22/20",Dennis Andersen Moe,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Bjørn Stople,,Odin Hellebø,"21/18,21/10",Bjørn Stople,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Erlend Engesæter Bognøy,,Odin Hellebø,"21/11,21/4",Erlend Engesæter Bognøy,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Erlend Engesæter Bognøy,,Bjørn Stople,"21/7,21/6",Erlend Engesæter Bognøy,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Even Malm Nordgaard,,Audun Christoffer Adolfson,"21/14,21/18",Even Malm Nordgaard,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Iver Rolvsjord,,Audun Christoffer Adolfson,"21/9,21/14",Iver Rolvsjord,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Iver Rolvsjord,,Even Malm Nordgaard,"21/16,21/17",Iver Rolvsjord,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Anders Haugland,,Trygve Ellingsen,"13/21,21/18,21/18",Anders Haugland,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Trygve Ellingsen,,Bharath Kumar Balasingam,"21/9,24/26,21/17",Trygve Ellingsen,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Bharath Kumar Balasingam,,Anders Haugland,"27/25,21/6",Bharath Kumar Balasingam,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Dennis Andersen Moe,,Bharath Kumar Balasingam,"12/21,21/19,21/16",Dennis Andersen Moe,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Dennis Andersen Moe,,Erlend Engesæter Bognøy,"21/18,21/11",Dennis Andersen Moe,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/16,21/15",Bharath Kumar Balasingam,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Sebastian Høyland Wahl,,Atle Kaldestad Buhl,"21/10,21/8",Sebastian Høyland Wahl,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Dennis Andersen Moe,,Atle Kaldestad Buhl,"21/6,21/7",Dennis Andersen Moe,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Dennis Andersen Moe,,Sebastian Høyland Wahl,"21/7,22/20",Dennis Andersen Moe,
2014/2015,Askøy Vestlands Mesterskap 2014,15.11.2014,U15 A,,Bjørn Stople,,Odin Hellebø,"21/18,21/10",Bjørn Stople,
