Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Herredouble,Sen Na,Ying Hu,Doniyanto,Dedy Wahyudi,"21/17,21/17",Sen Na,Ying Hu
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Herredouble,Ingve Grannes,Muhammad Sulaiman,Torstein Monsen,Eva Dobreva,"21/14,17/21,21/18",Ingve Grannes,Muhammad Sulaiman
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Herredouble,Doniyanto,Dedy Wahyudi,Prathamesh Gadekar,Nishant Mahesh Jadhav,"21/14,21/15",Doniyanto,Dedy Wahyudi
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Herredouble,Agus Darmawan,Anilkumar Unnithan,Prathamesh Gadekar,Nishant Mahesh Jadhav,"21/13,21/13",Agus Darmawan,Anilkumar Unnithan
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Herredouble,Doniyanto,Dedy Wahyudi,Agus Darmawan,Anilkumar Unnithan,"21/19,21/15",Doniyanto,Dedy Wahyudi
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Herredouble,Sen Na,Ying Hu,Theo Vigane Storhaug,Ajay Kumar,"21/5,21/12",Sen Na,Ying Hu
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Herredouble,Sen Na,Ying Hu,Åge Steffen Prestø Andreassen,Pål Nesse,"21/10,21/12",Sen Na,Ying Hu
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Herredouble,Theo Vigane Storhaug,Ajay Kumar,Åge Steffen Prestø Andreassen,Pål Nesse,"17/21,21/18,25/23",Theo Vigane Storhaug,Ajay Kumar
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Herredouble,Ingve Grannes,Muhammad Sulaiman,Ashutosh  Dubey,Le Feng,"21/16,21/15",Ingve Grannes,Muhammad Sulaiman
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Herredouble,Vikas Manocha,Siby Abraham,Ashutosh  Dubey,Le Feng,"21/12,21/12",Vikas Manocha,Siby Abraham
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Herredouble,Ingve Grannes,Muhammad Sulaiman,Vikas Manocha,Siby Abraham,"21/14,21/18",Ingve Grannes,Muhammad Sulaiman
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Herredouble,Torstein Monsen,Eva Dobreva,Anders Tranberg,Bjarke Smith,"21/14,21/17",Torstein Monsen,Eva Dobreva
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Mixeddouble,Agus Darmawan,Audrina Ammara Darmawan,Prathamesh Gadekar,Ekaja Dubey,"21/9,19/21,21/14",Agus Darmawan,Audrina Ammara Darmawan
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Mixeddouble,Prathamesh Gadekar,Ekaja Dubey,Ingve Grannes,Mitali Milind Vanage,"21/4,21/4",Prathamesh Gadekar,Ekaja Dubey
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Mixeddouble,Ingve Grannes,Mitali Milind Vanage,Paal Steffen Lilleås,Lena Gloppen,"21/18,23/21",Ingve Grannes,Mitali Milind Vanage
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Mixeddouble,Prathamesh Gadekar,Ekaja Dubey,Paal Steffen Lilleås,Lena Gloppen,"21/7,21/5",Prathamesh Gadekar,Ekaja Dubey
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Mixeddouble,Agus Darmawan,Audrina Ammara Darmawan,Maurina Adriana,Dedy Wahyudi,"21/8,22/20",Agus Darmawan,Audrina Ammara Darmawan
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Mixeddouble,Vikas Manocha,Eva Dobreva,Maurina Adriana,Dedy Wahyudi,"21/14,21/18",Vikas Manocha,Eva Dobreva
2023/2024,Sola Solaslaget,09.12.2023,SEN C,Mixeddouble,Agus Darmawan,Audrina Ammara Darmawan,Vikas Manocha,Eva Dobreva,"21/14,26/24",Agus Darmawan,Audrina Ammara Darmawan
2023/2024,Sola Solaslaget,09.12.2023,U11 A,Herresingle,,Gabriel Alexander Simbolon,,Maxx Meihack,"21/6,22/20",Gabriel Alexander Simbolon,
2023/2024,Sola Solaslaget,09.12.2023,U11 A,Herresingle,,Gabriel Alexander Simbolon,,Adriel Danu,"21/13,21/14",Gabriel Alexander Simbolon,
2023/2024,Sola Solaslaget,09.12.2023,U11 A,Herresingle,,Adriel Danu,,Maxx Meihack,"22/20,21/12",Adriel Danu,
2023/2024,Sola Solaslaget,09.12.2023,U13 A,Herresingle,,Akshil Sendhilkumar,,Mats Christensen,"21/7,21/3",Akshil Sendhilkumar,
2023/2024,Sola Solaslaget,09.12.2023,U13 A,Herresingle,,Simon Leonard Knarr,,Akshaya Venkataraman,"21/9,21/12",Simon Leonard Knarr,
2023/2024,Sola Solaslaget,09.12.2023,U13 A,Herresingle,,Akshaya Venkataraman,,Mats Christensen,"21/8,21/1",Akshaya Venkataraman,
2023/2024,Sola Solaslaget,09.12.2023,U13 A,Herresingle,,Simon Leonard Knarr,,Akshil Sendhilkumar,"21/8,21/10",Simon Leonard Knarr,
2023/2024,Sola Solaslaget,09.12.2023,U13 A,Herresingle,,Akshaya Venkataraman,,Akshil Sendhilkumar,"21/12,22/20",Akshaya Venkataraman,
2023/2024,Sola Solaslaget,09.12.2023,U13 A,Herresingle,,Simon Leonard Knarr,,Mats Christensen,"21/4,21/3",Simon Leonard Knarr,
2023/2024,Sola Solaslaget,09.12.2023,U15 A,Herresingle,,Kyle Suan Durano,,Adlian Hakeem Nurutama Lay,"21/18,21/8",Kyle Suan Durano,
2023/2024,Sola Solaslaget,09.12.2023,U15 A,Herresingle,,Rasmus Rylandsholm,,Kyle Suan Durano,"21/9,21/18",Rasmus Rylandsholm,
2023/2024,Sola Solaslaget,09.12.2023,U15 A,Herresingle,,Mikkel Rylandsholm,,Rasmus Rylandsholm,"21/18,21/16",Mikkel Rylandsholm,
2023/2024,Sola Solaslaget,09.12.2023,U15 A,Herresingle,,Rasmus Rylandsholm,,Adlian Hakeem Nurutama Lay,"15/21,21/14,21/17",Rasmus Rylandsholm,
2023/2024,Sola Solaslaget,09.12.2023,U15 A,Herresingle,,Mikkel Rylandsholm,,Kyle Suan Durano,"23/21,21/17",Mikkel Rylandsholm,
2023/2024,Sola Solaslaget,09.12.2023,U15 A,Herresingle,,Mikkel Rylandsholm,,Adlian Hakeem Nurutama Lay,"21/10,21/8",Mikkel Rylandsholm,
2023/2024,Sola Solaslaget,09.12.2023,U15 B,Damesingle,,Olea Aanestad,,Ashara Taavi Rayhana Lay,"21/14,16/21,21/16",Olea Aanestad,
2023/2024,Sola Solaslaget,09.12.2023,U15 B,Damesingle,,Alisa Yakovenko,,Eilén Kvitvær Leidland,"21/12,21/10",Alisa Yakovenko,
2023/2024,Sola Solaslaget,09.12.2023,U15 B,Damesingle,,Ashara Taavi Rayhana Lay,,Eilén Kvitvær Leidland,"21/14,14/21,24/22",Ashara Taavi Rayhana Lay,
2023/2024,Sola Solaslaget,09.12.2023,U15 B,Damesingle,,Lillian Eikeland Nummedal,,Olea Aanestad,"21/12,21/12",Lillian Eikeland Nummedal,
2023/2024,Sola Solaslaget,09.12.2023,U15 B,Damesingle,,Lillian Eikeland Nummedal,,Ashara Taavi Rayhana Lay,"21/18,21/18",Lillian Eikeland Nummedal,
2023/2024,Sola Solaslaget,09.12.2023,U15 B,Damesingle,,Alisa Yakovenko,,Ashara Taavi Rayhana Lay,"21/13,21/4",Alisa Yakovenko,
2023/2024,Sola Solaslaget,09.12.2023,U15 B,Damesingle,,Eilén Kvitvær Leidland,,Lillian Eikeland Nummedal,"21/18,21/18",Eilén Kvitvær Leidland,
2023/2024,Sola Solaslaget,09.12.2023,U15 B,Damesingle,,Alisa Yakovenko,,Lillian Eikeland Nummedal,"21/17,21/19",Alisa Yakovenko,
2023/2024,Sola Solaslaget,09.12.2023,U17 B,Herredouble,Rasmus Rylandsholm,Mikkel Rylandsholm,Adlian Hakeem Nurutama Lay,Fair Adam Naratama Lay,"21/17,21/13",Rasmus Rylandsholm,Mikkel Rylandsholm
