Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN A,Damesingle,,Yngvild Buraas,,Nina Kristoffersen,"21/18,16/21,21/15",Yngvild Buraas,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN A,Damesingle,,Berit Thyness,,Celina Nha-Mi-Thanh,"21/18,21/16",Berit Thyness,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN A,Damedouble,Victoria Zhang,Karianne Zhang,Dowon Kwak,Kamonthip Charoenphanit,"24/22,21/10",Victoria Zhang,Karianne Zhang
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN A,Damedouble,Myleen Espineda,Kayzee Espineda,Wenxuan Chen,Agnieszka Krzysztoń,"21/15,16/21,21/7",Myleen Espineda,Kayzee Espineda
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN A,Damedouble,Victoria Zhang,Karianne Zhang,Wenxuan Chen,Agnieszka Krzysztoń,"21/15,21/9",Victoria Zhang,Karianne Zhang
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN A,Damedouble,Victoria Zhang,Karianne Zhang,Myleen Espineda,Kayzee Espineda,"21/9,21/17",Victoria Zhang,Karianne Zhang
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN A,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Melanie Antonella Matland,Alice Løvås Walbom,"21/8,18/21,21/19",Dowon Kwak,Kamonthip Charoenphanit
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN A,Damedouble,Celina Nha-Mi-Thanh,Karina Elisabeth Andreassen,Berit Thyness,Hannah Wong,"21/10,21/15",Celina Nha-Mi-Thanh,Karina Elisabeth Andreassen
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN A,Damedouble,Celina Nha-Mi-Thanh,Karina Elisabeth Andreassen,Melanie Antonella Matland,Alice Løvås Walbom,"21/13,21/17",Celina Nha-Mi-Thanh,Karina Elisabeth Andreassen
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN A,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Berit Thyness,Hannah Wong,"21/16,21/16",Dowon Kwak,Kamonthip Charoenphanit
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN A,Damedouble,Melanie Antonella Matland,Alice Løvås Walbom,Berit Thyness,Hannah Wong,"21/12,22/24,23/21",Melanie Antonella Matland,Alice Løvås Walbom
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN A,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Celina Nha-Mi-Thanh,Karina Elisabeth Andreassen,"14/21,21/16,21/13",Dowon Kwak,Kamonthip Charoenphanit
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herresingle,,Nauman Majid,,Linus Nordal,"21/7,21/11",Nauman Majid,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herresingle,,Linus Nordal,,Vinit Sharma,"21/19,18/21,22/20",Linus Nordal,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herresingle,,Nauman Majid,,Bengt Pedersen,"21/6,21/11",Nauman Majid,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herresingle,,Karina Elisabeth Andreassen,,Bengt Pedersen,"21/19,21/8",Karina Elisabeth Andreassen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herresingle,,Nauman Majid,,Karina Elisabeth Andreassen,"21/8,21/17",Nauman Majid,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herresingle,,Linus Nordal,,Wojtek Pasternak,"21/13,21/18",Linus Nordal,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herresingle,,Morten Aarhus,,Wojtek Pasternak,"21/16,22/20",Morten Aarhus,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herresingle,,Vinit Sharma,,Muamel Alakaili,"21/15,22/20",Vinit Sharma,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herredouble,Adrian Janitz,Bryan Javier Matland,Helene Ye,Timothée Le,"21/15,21/13",Adrian Janitz,Bryan Javier Matland
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herredouble,Adrian Janitz,Bryan Javier Matland,Jarle Grefslie,Baard Janitz,"21/12,21/10",Adrian Janitz,Bryan Javier Matland
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herredouble,Adrian Janitz,Bryan Javier Matland,Sanjayan uthayakumar,Devendra Rameshwarsingh,"21/12,21/13",Adrian Janitz,Bryan Javier Matland
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herredouble,Jarle Grefslie,Baard Janitz,Sanjayan uthayakumar,Devendra Rameshwarsingh,"21/14,21/13",Jarle Grefslie,Baard Janitz
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herredouble,Thineskumar Logeswaran,Muhammad Abdur Rehman,Adil Mahmood,Khalil  Akram,"21/18,21/18",Thineskumar Logeswaran,Muhammad Abdur Rehman
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herredouble,Helene Ye,Timothée Le,Adil Mahmood,Khalil  Akram,"21/17,21/14",Helene Ye,Timothée Le
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Herredouble,Helene Ye,Timothée Le,Thineskumar Logeswaran,Muhammad Abdur Rehman,"21/13,21/14",Helene Ye,Timothée Le
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Mixeddouble,Agnieszka Krzysztoń,Erling Homme,Sasiga Logeswaran,Thineskumar Logeswaran,"21/8,21/12",Agnieszka Krzysztoń,Erling Homme
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Mixeddouble,Vivian Zhong,Sebastian Tho Hang,Linus Nordal,Lina Ahlqvist,"8/21,21/17,21/19",Vivian Zhong,Sebastian Tho Hang
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Mixeddouble,Agnieszka Krzysztoń,Erling Homme,Khalil  Akram,Kayzee Espineda,"21/15,21/12",Agnieszka Krzysztoń,Erling Homme
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Mixeddouble,Khalil  Akram,Kayzee Espineda,Linus Nordal,Lina Ahlqvist,"21/12,21/14",Khalil  Akram,Kayzee Espineda
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Mixeddouble,Agnieszka Krzysztoń,Erling Homme,Vivian Zhong,Sebastian Tho Hang,"21/11,19/21,21/11",Agnieszka Krzysztoń,Erling Homme
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Mixeddouble,Agnieszka Krzysztoń,Erling Homme,Linus Nordal,Lina Ahlqvist,"21/16,21/18",Agnieszka Krzysztoń,Erling Homme
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Mixeddouble,Khalil  Akram,Kayzee Espineda,Vivian Zhong,Sebastian Tho Hang,"21/19,21/12",Khalil  Akram,Kayzee Espineda
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Mixeddouble,Sasiga Logeswaran,Thineskumar Logeswaran,Myleen Espineda,Ramie Puerto Legaspi,"21/17,17/21,21/12",Sasiga Logeswaran,Thineskumar Logeswaran
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Mixeddouble,Sasiga Logeswaran,Thineskumar Logeswaran,Yngvild Buraas,Sanjayan uthayakumar,"11/21,21/17,21/15",Sasiga Logeswaran,Thineskumar Logeswaran
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN B,Mixeddouble,Yngvild Buraas,Sanjayan uthayakumar,Myleen Espineda,Ramie Puerto Legaspi,"21/15,21/11",Yngvild Buraas,Sanjayan uthayakumar
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Cao Gia Bao Thai,,Naseeb Kanhirathodi,"21/18,21/12",Cao Gia Bao Thai,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Naseeb Kanhirathodi,,Andre Hoai-An Le -Thanh,"21/17,21/18",Naseeb Kanhirathodi,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Jesse Raasakka,,Filip Nguyen,"13/21,21/9,21/17",Jesse Raasakka,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Cao Gia Bao Thai,,Jakub Krakowski,"25/23,21/13",Cao Gia Bao Thai,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Cao Gia Bao Thai,,Filip Nguyen,"21/13,21/15",Cao Gia Bao Thai,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Jakub Krakowski,,Jesse Raasakka,"20/22,21/9,21/13",Jakub Krakowski,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Jakub Krakowski,,Filip Nguyen,"21/13,21/18",Jakub Krakowski,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Cao Gia Bao Thai,,Jesse Raasakka,"21/18,19/21,21/17",Cao Gia Bao Thai,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Mads Lucien Lelièvre,,Martin Kirkpatrick Saunes,"17/21,21/17,21/11",Mads Lucien Lelièvre,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Naseeb Kanhirathodi,,Henrik H Bøje,"21/14,21/19",Naseeb Kanhirathodi,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Naseeb Kanhirathodi,,Mads Lucien Lelièvre,"21/12,21/12",Naseeb Kanhirathodi,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Henrik H Bøje,,Martin Kirkpatrick Saunes,"21/8,21/14",Henrik H Bøje,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Henrik H Bøje,,Mads Lucien Lelièvre,"21/10,21/13",Henrik H Bøje,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Naseeb Kanhirathodi,,Martin Kirkpatrick Saunes,"21/13,22/20",Naseeb Kanhirathodi,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herresingle,,Andre Hoai-An Le -Thanh,,Deepak Kumar Swain,"21/15,21/10",Andre Hoai-An Le -Thanh,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Damesingle,,Thelma Thøgersen,,Chinbe Weeratoon Svensson,"23/25,21/13,21/15",Thelma Thøgersen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Damesingle,,Thelma Thøgersen,,Pirathiha Packiyalingam,"21/10,21/7",Thelma Thøgersen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Damesingle,,Chinbe Weeratoon Svensson,,Celina Shuja,"21/12,21/8",Chinbe Weeratoon Svensson,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Damesingle,,Chinbe Weeratoon Svensson,,Ida Celine Knausgård,"21/8,21/10",Chinbe Weeratoon Svensson,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Damesingle,,Celina Shuja,,Ida Celine Knausgård,"21/11,21/16",Celina Shuja,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herredouble,Léonard Thor Achaz Grøndahl,Aksel Hegerstrøm Haugli,Andreas Østby,Shravan Ramkumar,"21/10,21/12",Léonard Thor Achaz Grøndahl,Aksel Hegerstrøm Haugli
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herredouble,Andreas Østby,Shravan Ramkumar,Cao Gia Bao Thai,Herman S. Andersen,"15/21,21/16,21/16",Andreas Østby,Shravan Ramkumar
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herredouble,Léonard Thor Achaz Grøndahl,Aksel Hegerstrøm Haugli,Bibin Pottananiyil Bhaskaran,Rajesh Raj,"21/13,21/12",Léonard Thor Achaz Grøndahl,Aksel Hegerstrøm Haugli
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herredouble,Léonard Thor Achaz Grøndahl,Aksel Hegerstrøm Haugli,Bengt Pedersen,Henrik H Bøje,"21/14,21/8",Léonard Thor Achaz Grøndahl,Aksel Hegerstrøm Haugli
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herredouble,Bengt Pedersen,Henrik H Bøje,Bibin Pottananiyil Bhaskaran,Rajesh Raj,"21/17,21/5",Bengt Pedersen,Henrik H Bøje
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herredouble,Cao Gia Bao Thai,Herman S. Andersen,Anon Ruchiranan,Joakim Hosarøygard Eriksen,"21/17,21/10",Cao Gia Bao Thai,Herman S. Andersen
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herredouble,Muamel Alakaili,Dilip Ashok Sarang,Anon Ruchiranan,Joakim Hosarøygard Eriksen,"22/20,22/20",Muamel Alakaili,Dilip Ashok Sarang
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herredouble,Cao Gia Bao Thai,Herman S. Andersen,Muamel Alakaili,Dilip Ashok Sarang,"21/16,21/15",Cao Gia Bao Thai,Herman S. Andersen
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herredouble,Andreas Østby,Shravan Ramkumar,Anzil Vezhatharayil Kabeer,Jobin Thomas,"21/14,21/13",Andreas Østby,Shravan Ramkumar
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herredouble,Andreas Østby,Shravan Ramkumar,Ramie Puerto Legaspi,Felizardo Cerujales Jr.,"21/16,21/17",Andreas Østby,Shravan Ramkumar
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Herredouble,Ramie Puerto Legaspi,Felizardo Cerujales Jr.,Anzil Vezhatharayil Kabeer,Jobin Thomas,"21/19,21/14",Ramie Puerto Legaspi,Felizardo Cerujales Jr.
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Damedouble,Gladys Jude Lourderajan,Sasiga Logeswaran,Augusta Nordheim Poulsen,Henrikke Emilie Kjøs Holli,"21/12,21/9",Gladys Jude Lourderajan,Sasiga Logeswaran
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Damedouble,Gladys Jude Lourderajan,Sasiga Logeswaran,Janelyn Oliveros,Novey Marie Labesores,"21/11,21/11",Gladys Jude Lourderajan,Sasiga Logeswaran
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Damedouble,Gladys Jude Lourderajan,Sasiga Logeswaran,Chinbe Weeratoon Svensson,Janna Alexa Rodriguez De Ocampo,"21/14,18/21,21/18",Gladys Jude Lourderajan,Sasiga Logeswaran
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Damedouble,Chinbe Weeratoon Svensson,Janna Alexa Rodriguez De Ocampo,Janelyn Oliveros,Novey Marie Labesores,"21/14,21/17",Chinbe Weeratoon Svensson,Janna Alexa Rodriguez De Ocampo
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Damedouble,Augusta Nordheim Poulsen,Henrikke Emilie Kjøs Holli,Celina Shuja,Ida Celine Knausgård,"24/22,21/16",Augusta Nordheim Poulsen,Henrikke Emilie Kjøs Holli
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Mixeddouble,Jun LIU,Bo wen,Filip Nguyen,Janelyn Oliveros,"21/19,16/21,23/21",Jun LIU,Bo wen
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Mixeddouble,Farleigh Eshawez,Felizardo Cerujales Jr.,Rajendra Danve,Shilpa Danve,"21/17,17/21,21/19",Farleigh Eshawez,Felizardo Cerujales Jr.
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Mixeddouble,Farleigh Eshawez,Felizardo Cerujales Jr.,Jun LIU,Bo wen,"21/9,22/24,21/11",Farleigh Eshawez,Felizardo Cerujales Jr.
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Mixeddouble,Rajendra Danve,Shilpa Danve,Filip Nguyen,Janelyn Oliveros,"21/8,19/21,21/10",Rajendra Danve,Shilpa Danve
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Mixeddouble,Rajendra Danve,Shilpa Danve,Jun LIU,Bo wen,"21/17,21/8",Rajendra Danve,Shilpa Danve
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN C,Mixeddouble,Farleigh Eshawez,Felizardo Cerujales Jr.,Filip Nguyen,Janelyn Oliveros,"21/15,23/21",Farleigh Eshawez,Felizardo Cerujales Jr.
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herresingle,,Syed Mohammed Ali,,Luxshan Manoranjan,"19/21,21/12,21/10",Syed Mohammed Ali,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herresingle,,Luxshan Manoranjan,,Øivind Storvik,"21/13,25/23",Luxshan Manoranjan,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herresingle,,Øivind Storvik,,Patryk Daniel Kilianski,"21/10,21/19",Øivind Storvik,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herresingle,,Luxshan Manoranjan,,Patryk Daniel Kilianski,"9/21,21/17,21/17",Luxshan Manoranjan,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herresingle,,Syed Mohammed Ali,,Pål Rylandsholm,"21/12,21/12",Syed Mohammed Ali,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herresingle,,Joakim Hosarøygard Eriksen,,Inge Knoff,"21/12,21/19",Joakim Hosarøygard Eriksen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herresingle,,Syed Mohammed Ali,,Joakim Hosarøygard Eriksen,"21/10,21/11",Syed Mohammed Ali,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herresingle,,Inge Knoff,,Pål Rylandsholm,"23/21,21/16",Inge Knoff,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herresingle,,Syed Mohammed Ali,,Inge Knoff,"21/7,21/11",Syed Mohammed Ali,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herresingle,,Joakim Hosarøygard Eriksen,,Pål Rylandsholm,"21/15,21/11",Joakim Hosarøygard Eriksen,
2024/2025,Bygdø Bygdø Høsttreff 2024,02.11.2024,SEN D,Herredouble,Øivind Storvik,Jesse Raasakka,Patryk Daniel Kilianski,Mads Lucien Lelièvre,"21/19,19/21,21/17",Øivind Storvik,Jesse Raasakka
