Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Damesingle,,Nora  Omdal,,Pernille Lillevik,"21/16,21/11",Nora  Omdal,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Damesingle,,Nora  Omdal,,Rowena Lindberg,"21/12,21/6",Nora  Omdal,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Damesingle,,Pernille Lillevik,,Linnea Nordnes Prestø,"18/21,21/18,21/14",Pernille Lillevik,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Damesingle,,Linnea Nordnes Prestø,,Rowena Lindberg,"21/8,21/19",Linnea Nordnes Prestø,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Damesingle,,Nora  Omdal,,Marte Aasen Jensen,"21/3,21/6",Nora  Omdal,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Damesingle,,Nora  Omdal,,Linnea Nordnes Prestø,"21/16,21/9",Nora  Omdal,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Damesingle,,Pernille Lillevik,,Rowena Lindberg,"21/13,21/19",Pernille Lillevik,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Damesingle,,Linnea Nordnes Prestø,,Marte Aasen Jensen,"21/18,21/12",Linnea Nordnes Prestø,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Damedouble,Hanna B. Kværnø,Rannveig Berg,Heidi Kristine Skree,Sara Buvik,"21/17,21/15",Hanna B. Kværnø,Rannveig Berg
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Damedouble,Nora  Omdal,Anne Berit Bergsmo,Signe Lenning,Linnea Nordnes Prestø,"21/8,21/19",Nora  Omdal,Anne Berit Bergsmo
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Damedouble,Signe Lenning,Linnea Nordnes Prestø,Heidi Kristine Skree,Sara Buvik,"21/14,21/16",Signe Lenning,Linnea Nordnes Prestø
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Damedouble,Heidi Kristine Skree,Sara Buvik,Nora  Omdal,Anne Berit Bergsmo,"21/14,14/21,21/17",Heidi Kristine Skree,Sara Buvik
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Damedouble,Signe Lenning,Linnea Nordnes Prestø,Hanna B. Kværnø,Rannveig Berg,"21/13,21/14",Signe Lenning,Linnea Nordnes Prestø
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Damedouble,Hanna B. Kværnø,Rannveig Berg,Nora  Omdal,Anne Berit Bergsmo,"21/8,21/17",Hanna B. Kværnø,Rannveig Berg
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Nora  Omdal,Boyan Yu,"21/17,17/21,21/14",Petter Tryland Laheld,Sara Buvik
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Anders Moen,Hildegunn Måøy,"21/15,21/14",Petter Tryland Laheld,Sara Buvik
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Mixeddouble,Petter Tryland Laheld,Sara Buvik,Linnea Nordnes Prestø,Manas Dubey,"21/12,21/16",Petter Tryland Laheld,Sara Buvik
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Mixeddouble,Anders Moen,Hildegunn Måøy,Linnea Nordnes Prestø,Manas Dubey,"11/21,21/16,21/12",Anders Moen,Hildegunn Måøy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Mixeddouble,Nora  Omdal,Boyan Yu,Heidi Kristine Skree,Knut Hermann Stenvaag,"21/3,21/9",Nora  Omdal,Boyan Yu
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Mixeddouble,Sigve Hallager,Hanna B. Kværnø,Signe Lenning,Benjamin Rølvåg,"21/15,21/14",Sigve Hallager,Hanna B. Kværnø
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Mixeddouble,Signe Lenning,Benjamin Rølvåg,Heidi Kristine Skree,Knut Hermann Stenvaag,"21/15,21/18",Signe Lenning,Benjamin Rølvåg
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Mixeddouble,Nora  Omdal,Boyan Yu,Sigve Hallager,Hanna B. Kværnø,"21/8,21/14",Nora  Omdal,Boyan Yu
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Mixeddouble,Sigve Hallager,Hanna B. Kværnø,Heidi Kristine Skree,Knut Hermann Stenvaag,"21/7,21/9",Sigve Hallager,Hanna B. Kværnø
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN A,Mixeddouble,Nora  Omdal,Boyan Yu,Signe Lenning,Benjamin Rølvåg,"21/10,21/16",Nora  Omdal,Boyan Yu
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Benjamin Brevik,,Gaute Sellevoll,"21/16,18/21,21/18",Benjamin Brevik,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Benjamin Brevik,,Martin Østensen,"21/10,21/18",Benjamin Brevik,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Gaute Sellevoll,,Ole Christoffer Olsen,"22/20,21/10",Gaute Sellevoll,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Gaute Sellevoll,,Edvart Soløy Myrbostad,"21/17,21/11",Gaute Sellevoll,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Benjamin Brevik,,Markus Måøy,"22/20,21/17",Benjamin Brevik,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Markus Måøy,,Håvard Buvik,"21/14,21/8",Markus Måøy,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Benjamin Brevik,,Håvard Buvik,"21/8,21/9",Benjamin Brevik,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Martin Østensen,,Marius Olav Evensen,"21/5,17/21,23/21",Martin Østensen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Kristian Hyllestad,,Marius Olav Evensen,"21/18,21/6",Kristian Hyllestad,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Martin Østensen,,Kristian Hyllestad,"21/13,21/16",Martin Østensen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Sigurd Lorvik,,Edvart Soløy Myrbostad,"13/21,21/18,21/16",Sigurd Lorvik,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Alireza Sedghi,,Sigurd Lorvik,"19/21,21/13,21/15",Alireza Sedghi,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Edvart Soløy Myrbostad,,Alireza Sedghi,"21/10,21/8",Edvart Soløy Myrbostad,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Gaute Sellevoll,,Morten Langen,"21/5,21/11",Gaute Sellevoll,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Gaute Sellevoll,,Lars Petter Danielsen,"21/12,15/21,21/10",Gaute Sellevoll,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Lars Petter Danielsen,,Morten Langen,"21/18,15/21,21/14",Lars Petter Danielsen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Dong Jin Seo,,Stig Gåsbakk,"19/21,21/18,21/12",Dong Jin Seo,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Ole Christoffer Olsen,,Stig Gåsbakk,"21/17,21/18",Ole Christoffer Olsen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herresingle,,Ole Christoffer Olsen,,Dong Jin Seo,"21/10,21/13",Ole Christoffer Olsen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Edvart Soløy Myrbostad,Håvard Soløy,Markus Måøy,Erik Måøy,"17/21,21/16,21/18",Edvart Soløy Myrbostad,Håvard Soløy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Edvart Soløy Myrbostad,Håvard Soløy,Anders Moen,Gaute Sellevoll,"15/21,21/18,21/12",Edvart Soløy Myrbostad,Håvard Soløy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Johannes Lillevik Førde,Marius Olav Evensen,Erik Winger,Jan Aage Nyborg,"21/6,21/19",Johannes Lillevik Førde,Marius Olav Evensen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Markus Måøy,Erik Måøy,Martin Østensen,Alan Tsui,"21/10,21/16",Markus Måøy,Erik Måøy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Martin Østensen,Alan Tsui,Johannes Lillevik Førde,Marius Olav Evensen,"21/15,21/18",Martin Østensen,Alan Tsui
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Markus Måøy,Erik Måøy,Erik Winger,Jan Aage Nyborg,"21/7,21/9",Markus Måøy,Erik Måøy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Martin Østensen,Alan Tsui,Erik Winger,Jan Aage Nyborg,"21/15,21/7",Martin Østensen,Alan Tsui
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Markus Måøy,Erik Måøy,Johannes Lillevik Førde,Marius Olav Evensen,"21/18,23/21",Markus Måøy,Erik Måøy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Edvart Soløy Myrbostad,Håvard Soløy,John Thomas Krogstad,Kristian Hyllestad,"21/17,22/20",Edvart Soløy Myrbostad,Håvard Soløy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Steinar Fornes,Sigurd Lorvik,Jonathan Rohde Hallager,Oliver Langen,"21/16,24/22",Steinar Fornes,Sigurd Lorvik
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Steinar Fornes,Sigurd Lorvik,John Thomas Krogstad,Kristian Hyllestad,"21/14,25/23",Steinar Fornes,Sigurd Lorvik
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Edvart Soløy Myrbostad,Håvard Soløy,Jonathan Rohde Hallager,Oliver Langen,"21/19,21/9",Edvart Soløy Myrbostad,Håvard Soløy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Edvart Soløy Myrbostad,Håvard Soløy,Steinar Fornes,Sigurd Lorvik,"21/11,21/11",Edvart Soløy Myrbostad,Håvard Soløy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,John Thomas Krogstad,Kristian Hyllestad,Jonathan Rohde Hallager,Oliver Langen,"21/18,21/18",John Thomas Krogstad,Kristian Hyllestad
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Anders Moen,Gaute Sellevoll,Alireza Sedghi,Lars Petter Danielsen,"21/11,21/15",Anders Moen,Gaute Sellevoll
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Anders Moen,Gaute Sellevoll,Benjamin Brevik,William Aaberg Rølvåg,"19/21,21/11,21/17",Anders Moen,Gaute Sellevoll
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Herredouble,Benjamin Brevik,William Aaberg Rølvåg,Alireza Sedghi,Lars Petter Danielsen,"21/14,21/11",Benjamin Brevik,William Aaberg Rølvåg
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Mixeddouble,Marte Aasen Jensen,Håvard Soløy,William Aaberg Rølvåg,Pernille Lillevik,"21/9,19/21,26/24",Marte Aasen Jensen,Håvard Soløy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Gaute Sellevoll,Aurora Kaspersen,"21/12,21/18",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Mixeddouble,Kristian Hyllestad,Anne Berit Bergsmo,Gaute Sellevoll,Aurora Kaspersen,"21/18,21/17",Kristian Hyllestad,Anne Berit Bergsmo
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Mixeddouble,William Aaberg Rølvåg,Pernille Lillevik,Kristian Hyllestad,Anne Berit Bergsmo,"22/20,21/9",William Aaberg Rølvåg,Pernille Lillevik
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Mixeddouble,Marte Aasen Jensen,Håvard Soløy,Ole Petter Øren,Siv Solum Buvik,"22/24,21/16,21/12",Marte Aasen Jensen,Håvard Soløy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Mixeddouble,Marte Aasen Jensen,Håvard Soløy,Rowena Lindberg,Markus Måøy,"21/14,21/14",Marte Aasen Jensen,Håvard Soløy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN B,Mixeddouble,Rowena Lindberg,Markus Måøy,Ole Petter Øren,Siv Solum Buvik,"21/12,22/20",Rowena Lindberg,Markus Måøy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Johannes Lillevik Førde,,Steinar Fornes,"21/10,21/9",Johannes Lillevik Førde,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,August Fines,,Sander Johansen,"21/15,21/11",August Fines,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Steinar Fornes,,Eivind Moe,"21/17,21/19",Steinar Fornes,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,August Fines,,Joar Gåsbakk,"21/11,20/22,21/8",August Fines,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Jørgen Nordhøy,,Lucas René Bech,"21/16,21/14",Jørgen Nordhøy,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Johannes Lillevik Førde,,Jørgen Nordhøy,"21/16,21/11",Johannes Lillevik Førde,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Johannes Lillevik Førde,,Lucas René Bech,"21/4,21/14",Johannes Lillevik Førde,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Jonathan Rohde Hallager,,Konrad Soløy Myrbostad,"21/10,19/21,21/14",Jonathan Rohde Hallager,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Steinar Fornes,,Jonathan Rohde Hallager,"21/13,16/21,21/17",Steinar Fornes,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Konrad Soløy Myrbostad,,Steinar Fornes,"11/21,21/18,21/16",Konrad Soløy Myrbostad,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Thor Martin Mortensen,,Eivind Moe,"21/12,15/21,21/17",Thor Martin Mortensen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Eivind Moe,,Jomar Sagmo,"21/19,21/19",Eivind Moe,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Jomar Sagmo,,Thor Martin Mortensen,"25/23,21/10",Jomar Sagmo,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,August Fines,,Oliver Langen,"21/7,21/11",August Fines,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Rune Ringseth Bjørhusdahl,,Oliver Langen,"21/14,20/22,21/15",Rune Ringseth Bjørhusdahl,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,August Fines,,Rune Ringseth Bjørhusdahl,"21/13,21/12",August Fines,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Kenneth Bernhoff,,Inge Rosset,"22/20,21/17",Kenneth Bernhoff,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Joar Gåsbakk,,Inge Rosset,"21/12,21/8",Joar Gåsbakk,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Joar Gåsbakk,,Kenneth Bernhoff,"21/13,21/14",Joar Gåsbakk,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Sander Johansen,,Einar Mathias Øren,"21/12,21/15",Sander Johansen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Einar Mathias Øren,,Øystein Sveine,"21/12,21/8",Einar Mathias Øren,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herresingle,,Sander Johansen,,Øystein Sveine,"21/6,21/14",Sander Johansen,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Damesingle,,Maja Sørgjerd,,Aurora Kaspersen,"21/18,21/11",Maja Sørgjerd,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Damesingle,,Fabienne Good,,Aurora Kaspersen,"21/6,21/8",Fabienne Good,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Damesingle,,Fabienne Good,,Maja Sørgjerd,"21/19,18/21,21/18",Fabienne Good,
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Konrad Soløy Myrbostad,Sander Johansen,Stig Gåsbakk,Joar Gåsbakk,"21/16,21/17",Konrad Soløy Myrbostad,Sander Johansen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Konrad Soløy Myrbostad,Sander Johansen,Einar Mathias Øren,August Fines,"18/21,21/17,21/19",Konrad Soløy Myrbostad,Sander Johansen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Øystein Sveine,Rune Ringseth Bjørhusdahl,Maja Sørgjerd,Kenneth Bernhoff,"21/12,21/4",Øystein Sveine,Rune Ringseth Bjørhusdahl
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Øystein Sveine,Rune Ringseth Bjørhusdahl,Marte Aasen Jensen,Pernille Lillevik,"21/17,21/12",Øystein Sveine,Rune Ringseth Bjørhusdahl
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Maja Sørgjerd,Kenneth Bernhoff,"21/12,21/16",Stig Gåsbakk,Joar Gåsbakk
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Øystein Sveine,Rune Ringseth Bjørhusdahl,"21/10,21/18",Stig Gåsbakk,Joar Gåsbakk
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Marte Aasen Jensen,Pernille Lillevik,Maja Sørgjerd,Kenneth Bernhoff,"21/15,21/9",Marte Aasen Jensen,Pernille Lillevik
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Stig Gåsbakk,Joar Gåsbakk,Marte Aasen Jensen,Pernille Lillevik,"21/23,21/16,21/19",Stig Gåsbakk,Joar Gåsbakk
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Hildegunn Måøy,Aurora Kaspersen,John A Svendsen,Eivind Moe,"21/17,21/15",Hildegunn Måøy,Aurora Kaspersen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Konrad Soløy Myrbostad,Sander Johansen,Inge Rosset,Svenn Jostein Bergin,"21/10,21/10",Konrad Soløy Myrbostad,Sander Johansen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Hildegunn Måøy,Aurora Kaspersen,Inge Rosset,Svenn Jostein Bergin,"21/13,21/10",Hildegunn Måøy,Aurora Kaspersen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Konrad Soløy Myrbostad,Sander Johansen,John A Svendsen,Eivind Moe,"21/15,21/15",Konrad Soløy Myrbostad,Sander Johansen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Konrad Soløy Myrbostad,Sander Johansen,Hildegunn Måøy,Aurora Kaspersen,"21/17,21/10",Konrad Soløy Myrbostad,Sander Johansen
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,John A Svendsen,Eivind Moe,Inge Rosset,Svenn Jostein Bergin,"21/18,21/13",John A Svendsen,Eivind Moe
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Mitriy Azarov,Dong Jin Seo,Jomar Sagmo,Jørgen Nordhøy,"20/22,21/15,21/18",Mitriy Azarov,Dong Jin Seo
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Einar Mathias Øren,August Fines,Mitriy Azarov,Dong Jin Seo,"21/12,21/18",Einar Mathias Øren,August Fines
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Herredouble,Einar Mathias Øren,August Fines,Jomar Sagmo,Jørgen Nordhøy,"21/14,21/13",Einar Mathias Øren,August Fines
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Damedouble,Ida Lillevik Førde,Fabienne Good,Marte Loeng,Merete Fuglum,"14/21,21/12,21/14",Ida Lillevik Førde,Fabienne Good
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Damedouble,Ida Lillevik Førde,Fabienne Good,Meriam Lund,Cora Mendoza Rossøy,"21/8,19/21,21/1",Ida Lillevik Førde,Fabienne Good
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Damedouble,Meriam Lund,Cora Mendoza Rossøy,Beate Storsul,Annelotte Storsul Sverdrup,"21/14,21/18",Meriam Lund,Cora Mendoza Rossøy
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Damedouble,Ida Lillevik Førde,Fabienne Good,Beate Storsul,Annelotte Storsul Sverdrup,"21/5,21/4",Ida Lillevik Førde,Fabienne Good
2024/2025,Gullvikmoen Rockesmashen 2024,11.10.2024,SEN C,Damedouble,Astrid Sandnes Fagervoll,Maja Fagervoll,Solveig Bergin,Guusje van Broekhoven,"13/21,21/15,21/14",Astrid Sandnes Fagervoll,Maja Fagervoll
