Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Thomas Barth,,Andreas Korssund,"21/10,21/19",Thomas Barth,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Andreas Korssund,,Hermod Holte Haugland,"21/13,21/17",Andreas Korssund,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Thomas Barth,,Mathias Ji Hong,"21/14,13/21,21/15",Thomas Barth,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Hermod Holte Haugland,,Sander Bunes Kristensen,"21/18,21/15",Hermod Holte Haugland,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Andreas Korssund,,Fredrik Hestenes,"21/15,21/16",Andreas Korssund,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Thomas Barth,,Børge Håland,"21/8,21/1",Thomas Barth,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Mathias Ji Hong,,Daniel Brustad Snorrason,"21/7,21/18",Mathias Ji Hong,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Sander Bunes Kristensen,,Marius Sandvær,"21/8,21/14",Sander Bunes Kristensen,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Fredrik Hestenes,,Mattis Olsen Berg,"21/9,21/8",Fredrik Hestenes,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Andreas Korssund,,Haakon Lærkerød Jelsness,"21/8,21/10",Andreas Korssund,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Børge Håland,,Sigve Moe Bjertnes,"15/21,21/17,21/12",Børge Håland,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Thomas Barth,,Sander Bjertnes Hansen,"21/4,21/5",Thomas Barth,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Daniel Brustad Snorrason,,Vemund Hus,"21/13,21/15",Daniel Brustad Snorrason,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Hermod Holte Haugland,,Gaute Bringsli,"21/6,21/6",Hermod Holte Haugland,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Hermod Holte Haugland,,Sigve Moe Bjertnes,"21/11,21/13",Hermod Holte Haugland,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Sigve Moe Bjertnes,,Gaute Bringsli,"21/7,21/6",Sigve Moe Bjertnes,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Sander Bjertnes Hansen,,Benjamin Wang,"19/21,21/19,21/9",Sander Bjertnes Hansen,
2017/2018,Herøy RT 15*,10.03.2018,U15 A,Herresingle,,Sander Bunes Kristensen,,Benjamin Wang,"21/10,21/7",Sander Bunes Kristensen,
