Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herresingle,,Brynjar Hus,,Christer Andersen,"16/21,21/17,22/20",Brynjar Hus,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herresingle,,Danila Gataullin,,Truls Helgerød,"21/9,21/10",Danila Gataullin,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herresingle,,Zhongyan Yu,,Mats Berner Tombre,"21/8,21/7",Zhongyan Yu,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herresingle,,Filip Bøhn,,Kai Roger Stensen,"21/17,21/23,21/11",Filip Bøhn,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herresingle,,Theodor Fjelldal,,Elias Øyen Selsaas,"21/18,21/12",Theodor Fjelldal,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herresingle,,David Nguyen,,Petter Tryland Laheld,"18/21,21/19,22/20",David Nguyen,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herresingle,,Mattias Mørk,,Mathias Wong,"21/18,20/22,21/14",Mattias Mørk,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herresingle,,Hermod Holte Haugland,,Andreas Korssund,"21/13,15/21,21/14",Hermod Holte Haugland,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herresingle,,Andreas Holmedal,,Jonas Midtøy,"21/4,21/11",Andreas Holmedal,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herresingle,,Aleksander Jakovlevs,,Sander Østhassel,"21/14,21/18",Aleksander Jakovlevs,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Delia Murtazalieva,,Live Hov Grønbech,"21/16,21/15",Delia Murtazalieva,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Live Hov Grønbech,,Katja Botcharova Ellingsen,"21/18,21/18",Live Hov Grønbech,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Delia Murtazalieva,,Elise Lærkerød Jelsness,"21/18,21/11",Delia Murtazalieva,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Julie Marie Andersen Abusdal,"21/19,14/21,21/13",Katja Botcharova Ellingsen,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Live Hov Grønbech,,Mina Korssund,"21/11,21/7",Live Hov Grønbech,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Elise Lærkerød Jelsness,,Akija Anton Reginold,"21/17,21/12",Elise Lærkerød Jelsness,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Delia Murtazalieva,,Nikol Hermansen,"21/11,21/7",Delia Murtazalieva,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Julie Marie Andersen Abusdal,,Kristine  Grande Ødegårdstuen,"15/21,21/13,21/13",Julie Marie Andersen Abusdal,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Frida Bjørvik Løvheim,"21/10,21/9",Katja Botcharova Ellingsen,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Live Hov Grønbech,,Maja Morvik Kragholm,"21/9,21/11",Live Hov Grønbech,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Mina Korssund,,Sofie Jin Reistadbakk,"21/9,21/13",Mina Korssund,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Elise Lærkerød Jelsness,,Stine Skjævesland Pedersen,"21/17,21/16",Elise Lærkerød Jelsness,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Akija Anton Reginold,,Marie Gade Brask,"21/14,21/15",Akija Anton Reginold,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Nikol Hermansen,,Nila Lorvik,"21/15,21/18",Nikol Hermansen,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Delia Murtazalieva,,Juli Helen Johansen Klungtveit,"21/11,21/8",Delia Murtazalieva,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Divya Tehlan,"21/9,21/15",Kristine  Grande Ødegårdstuen,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Frida Bjørvik Løvheim,,Nicoline Wærsten,"21/11,21/9",Frida Bjørvik Løvheim,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Katja Botcharova Ellingsen,,Linnea Holmedal,"21/11,25/27,21/16",Katja Botcharova Ellingsen,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Live Hov Grønbech,,Emilie Alrek Eide,"21/4,21/13",Live Hov Grønbech,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Maja Morvik Kragholm,,Akarija Anton Reginold,"21/9,18/21,21/13",Maja Morvik Kragholm,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Sofie Jin Reistadbakk,,Signe Lenning,"23/21,21/15",Sofie Jin Reistadbakk,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Mina Korssund,,Arathija Anton Reginold,"21/12,21/9",Mina Korssund,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Stine Skjævesland Pedersen,,Dina Høl Bugge,"21/17,18/21,21/18",Stine Skjævesland Pedersen,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Elise Lærkerød Jelsness,,Selma Kvarenes Bjørnestøl,"21/9,21/10",Elise Lærkerød Jelsness,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Marie Gade Brask,,Emilie Haukebøe,"21/12,21/17",Marie Gade Brask,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Akija Anton Reginold,,Heidi Kristine Skree,"21/19,21/15",Akija Anton Reginold,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Nila Lorvik,,Vilma Aasheim-Engen,"17/21,21/19,21/8",Nila Lorvik,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Nikol Hermansen,,Emma Yasmin Ruud,"22/20,21/15",Nikol Hermansen,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damesingle,,Juli Helen Johansen Klungtveit,,Livia Romme Mørch,"21/12,21/10",Juli Helen Johansen Klungtveit,
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Amund Rikheim Huus,Ludvig Smith-Meyer,Andreas Holmedal,Thomas Barth,"21/13,21/12",Amund Rikheim Huus,Ludvig Smith-Meyer
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Amund Rikheim Huus,Ludvig Smith-Meyer,Sander Østhassel,Filip Bøhn,"21/16,21/11",Amund Rikheim Huus,Ludvig Smith-Meyer
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Hermod Holte Haugland,Herman Ruud,"21/12,21/8",Andreas Holmedal,Thomas Barth
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Sander Østhassel,Filip Bøhn,Advait Mital,Petter Tryland Laheld,"21/18,21/16",Sander Østhassel,Filip Bøhn
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Amund Rikheim Huus,Ludvig Smith-Meyer,Thomas Grüner Fjeldheim,Mathias Ji Hong,"21/18,21/19",Amund Rikheim Huus,Ludvig Smith-Meyer
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Mathias Wong,Kristoffer Sveen Hjertholm,"21/4,21/10",Andreas Holmedal,Thomas Barth
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Hermod Holte Haugland,Herman Ruud,Theodor Fjelldal,Aleksander Jakovlevs,"21/23,21/14,21/17",Hermod Holte Haugland,Herman Ruud
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Advait Mital,Petter Tryland Laheld,Aslak Smith,Jonatan Broch Granum,"21/18,21/10",Advait Mital,Petter Tryland Laheld
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Sander Østhassel,Filip Bøhn,Thomas Haugen,Jonas Midtøy,"21/11,21/8",Sander Østhassel,Filip Bøhn
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/11,21/10",Thomas Grüner Fjeldheim,Mathias Ji Hong
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Amund Rikheim Huus,Ludvig Smith-Meyer,Andreas Andersen Roksvåg,Mattias Mørk,"21/13,21/12",Amund Rikheim Huus,Ludvig Smith-Meyer
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Mathias Wong,Kristoffer Sveen Hjertholm,Mats Berner Tombre,Jakob Langeland Risa,"21/10,21/8",Mathias Wong,Kristoffer Sveen Hjertholm
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Andreas Holmedal,Thomas Barth,Daniel Brustad Snorrason,Natanael Stordal,"21/11,21/13",Andreas Holmedal,Thomas Barth
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Theodor Fjelldal,Aleksander Jakovlevs,Kai Roger Stensen,Stian Ekroll Glenne,"21/18,19/21,21/19",Theodor Fjelldal,Aleksander Jakovlevs
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Herredouble,Hermod Holte Haugland,Herman Ruud,Bawi Nun Lian Rakha,Christer Andersen,"21/18,21/8",Hermod Holte Haugland,Herman Ruud
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damedouble,Aimee Hong,Delia Murtazalieva,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,"21/9,21/16",Aimee Hong,Delia Murtazalieva
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Julie Marie Andersen Abusdal,June  Bøhn,"19/21,21/17,21/17",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damedouble,Aimee Hong,Delia Murtazalieva,Linnea Holmedal,Mina Korssund,"21/6,21/5",Aimee Hong,Delia Murtazalieva
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damedouble,Julie Marie Andersen Abusdal,June  Bøhn,Nikol Hermansen,Vilma Aasheim-Engen,"21/4,21/7",Julie Marie Andersen Abusdal,June  Bøhn
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Signe Lenning,Nila Lorvik,"21/11,21/9",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damedouble,Linnea Holmedal,Mina Korssund,Selma Kvarenes Bjørnestøl,Emilie Alrek Eide,"21/15,21/9",Linnea Holmedal,Mina Korssund
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damedouble,Aimee Hong,Delia Murtazalieva,Marie Gade Brask,Maja Morvik Kragholm,"21/5,21/7",Aimee Hong,Delia Murtazalieva
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damedouble,Nikol Hermansen,Vilma Aasheim-Engen,Arathija Anton Reginold,Akarija Anton Reginold,"23/21,21/18",Nikol Hermansen,Vilma Aasheim-Engen
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damedouble,Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen,Stine Skjævesland Pedersen,Nicoline Wærsten,"21/14,21/23,21/18",Katja Botcharova Ellingsen,Kristine  Grande Ødegårdstuen
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damedouble,Selma Kvarenes Bjørnestøl,Emilie Alrek Eide,Akija Anton Reginold,Frida Bjørvik Løvheim,"25/23,21/18",Selma Kvarenes Bjørnestøl,Emilie Alrek Eide
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damedouble,Linnea Holmedal,Mina Korssund,Divya Tehlan,Dina Høl Bugge,"21/19,21/17",Linnea Holmedal,Mina Korssund
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Damedouble,Marie Gade Brask,Maja Morvik Kragholm,Sofie Jin Reistadbakk,Emma Yasmin Ruud,"21/16,21/19",Marie Gade Brask,Maja Morvik Kragholm
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Delia Murtazalieva,Mathias Ji Hong,"21/18,21/9",Amund Rikheim Huus,Aimee Hong
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Danila Gataullin,Julie Marie Andersen Abusdal,"21/15,21/19",Delia Murtazalieva,Mathias Ji Hong
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Herman Ruud,June  Bøhn,"21/11,21/11",Amund Rikheim Huus,Aimee Hong
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Danila Gataullin,Julie Marie Andersen Abusdal,Katja Botcharova Ellingsen,Aleksander Jakovlevs,"21/8,21/17",Danila Gataullin,Julie Marie Andersen Abusdal
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Andreas Holmedal,Akija Anton Reginold,"21/8,21/18",Delia Murtazalieva,Mathias Ji Hong
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Herman Ruud,June  Bøhn,Elise Lærkerød Jelsness,Elias Øyen Selsaas,"22/20,21/17",Herman Ruud,June  Bøhn
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Sofie Jin Reistadbakk,Andreas Andersen Roksvåg,"21/15,21/12",Amund Rikheim Huus,Aimee Hong
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Danila Gataullin,Julie Marie Andersen Abusdal,Aslak Smith,Stine Skjævesland Pedersen,"21/12,21/9",Danila Gataullin,Julie Marie Andersen Abusdal
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Katja Botcharova Ellingsen,Aleksander Jakovlevs,Daniel Brustad Snorrason,Mina Korssund,"21/12,21/14",Katja Botcharova Ellingsen,Aleksander Jakovlevs
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Delia Murtazalieva,Mathias Ji Hong,Christer Andersen,Kristine  Grande Ødegårdstuen,"21/16,21/13",Delia Murtazalieva,Mathias Ji Hong
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Andreas Holmedal,Akija Anton Reginold,Vilma Aasheim-Engen,Bawi Nun Lian Rakha,"21/13,21/10",Andreas Holmedal,Akija Anton Reginold
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Elise Lærkerød Jelsness,Elias Øyen Selsaas,Filip Bøhn,Nicoline Wærsten,"21/4,21/14",Elise Lærkerød Jelsness,Elias Øyen Selsaas
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Herman Ruud,June  Bøhn,Nikol Hermansen,Jonathan Utne Madsøy,"21/8,21/15",Herman Ruud,June  Bøhn
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Sofie Jin Reistadbakk,Andreas Andersen Roksvåg,Heidi Kristine Skree,Stian Ekroll Glenne,"15/21,21/15,21/18",Sofie Jin Reistadbakk,Andreas Andersen Roksvåg
2020/2021,Bygdø NM Junior,11.06.2021,U19 A,Mixeddouble,Amund Rikheim Huus,Aimee Hong,Selma Kvarenes Bjørnestøl,Mattias Mørk,"21/12,21/1",Amund Rikheim Huus,Aimee Hong
