Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Sander Bunes Kristensen,,Hans Jørgen Berg,"21/7,24/22",Sander Bunes Kristensen,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Hans Jørgen Berg,,Vemund Hus,"18/21,21/11,23/21",Hans Jørgen Berg,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Sander Bunes Kristensen,,Vemund Hus,"21/4,21/10",Sander Bunes Kristensen,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Sondre Berg Angell,,Andreas Ulfsrud,"21/11,21/10",Sondre Berg Angell,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Elias Lenning,,David Nguyen,"21/8,21/13",Elias Lenning,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,David Nguyen,,Andreas Ulfsrud,"21/9,21/4",David Nguyen,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Elias Lenning,,Sondre Berg Angell,"21/9,21/10",Elias Lenning,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Elias Lenning,,Andreas Ulfsrud,"21/4,21/5",Elias Lenning,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Sondre Berg Angell,,David Nguyen,"19/21,21/10,21/14",Sondre Berg Angell,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Thomas Grüner Fjeldheim,,Lars Torkelsen,"21/6,21/10",Thomas Grüner Fjeldheim,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Alexander Strandberg,,Lars Torkelsen,"21/8,21/14",Alexander Strandberg,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Alexander Strandberg,,Thomas Grüner Fjeldheim,"21/19,21/19",Alexander Strandberg,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Fredrik Hestenes,,Matthew Leiren,"21/13,21/5",Fredrik Hestenes,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Bjørn Deron,,Matthew Leiren,"21/15,23/21",Bjørn Deron,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Fredrik Hestenes,,Bjørn Deron,"21/19,21/10",Fredrik Hestenes,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Thomas Barth,,Zhongyan Yu,"21/10,21/9",Thomas Barth,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Daniel Brustad Snorrason,,Zhongyan Yu,"13/21,21/15,21/9",Daniel Brustad Snorrason,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Thomas Barth,,Daniel Brustad Snorrason,"21/18,21/9",Thomas Barth,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Toste Isaksson,,Vetle Vinnes Bråten,"21/8,21/5",Toste Isaksson,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Hermod Holte Haugland,,Theodor Fjelldal,"21/5,21/19",Hermod Holte Haugland,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Toste Isaksson,,Hermod Holte Haugland,"21/17,21/14",Toste Isaksson,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Toste Isaksson,,Theodor Fjelldal,"21/11,21/14",Toste Isaksson,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Hermod Holte Haugland,,Vetle Vinnes Bråten,"21/5,21/8",Hermod Holte Haugland,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Theodor Fjelldal,,Vetle Vinnes Bråten,"21/10,21/11",Theodor Fjelldal,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Jonathan Utne Madsøy,,Kavin Thas,"21/15,21/7",Jonathan Utne Madsøy,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Hemant Anilkumar,,Markus Aanesen,"21/17,21/7",Hemant Anilkumar,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Jonathan Utne Madsøy,,Markus Aanesen,"21/15,19/21,21/19",Jonathan Utne Madsøy,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Hemant Anilkumar,,Jonathan Utne Madsøy,"21/19,21/18",Hemant Anilkumar,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Markus Aanesen,,Kavin Thas,"21/8,21/13",Markus Aanesen,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Hemant Anilkumar,,Kavin Thas,"21/4,21/6",Hemant Anilkumar,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Petter Tryland Laheld,,Sebastian Reijnen,"21/6,21/12",Petter Tryland Laheld,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Petter Tryland Laheld,,Jonas Bergli Almås,"21/19,21/4",Petter Tryland Laheld,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Jonas Bergli Almås,,Sebastian Reijnen,"21/16,12/21,21/18",Jonas Bergli Almås,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Brede Stenfeldt,"21/10,21/15",Andreas Andersen Roksvåg,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Advait Mital,,Aleksander Jakovlevs,"21/10,21/10",Advait Mital,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Aleksander Jakovlevs,,Brede Stenfeldt,"21/13,21/14",Aleksander Jakovlevs,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Advait Mital,,Brede Stenfeldt,"21/6,21/9",Advait Mital,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Andreas Andersen Roksvåg,,Aleksander Jakovlevs,"22/20,21/17",Andreas Andersen Roksvåg,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Advait Mital,,Andreas Andersen Roksvåg,"21/9,21/16",Advait Mital,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Andreas Korssund,,Christer Andersen,"21/23,21/10,21/16",Andreas Korssund,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Rafid Ishaq,,Børge Håland,"21/7,21/7",Rafid Ishaq,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Børge Håland,,Christer Andersen,"21/19,21/17",Børge Håland,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Rafid Ishaq,,Andreas Korssund,"21/10,21/13",Rafid Ishaq,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Rafid Ishaq,,Christer Andersen,"21/7,21/7",Rafid Ishaq,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Andreas Korssund,,Børge Håland,"17/21,21/14,21/6",Andreas Korssund,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Vetle Bækkelien,,Elias Ausen,"21/12,21/12",Vetle Bækkelien,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Vetle Bækkelien,,Brynjar Hus,"21/11,23/21",Vetle Bækkelien,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herresingle,,Brynjar Hus,,Elias Ausen,"20/22,21/17,21/17",Brynjar Hus,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Victoria Zhang,"21/14,21/12",Karina Elisabeth Andreassen,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Victoria Zhang,,Ingrid Gåsbakk,"14/21,21/19,21/17",Victoria Zhang,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Lisa Olsen Berg,"21/14,21/14",Karina Elisabeth Andreassen,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Victoria Zhang,,Julie Marie Andersen Abusdal,"21/19,16/21,21/13",Victoria Zhang,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Ingrid Gåsbakk,,Elise Lærkerød Jelsness,"21/17,21/16",Ingrid Gåsbakk,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Lisa Olsen Berg,,Ingrid Sofie Langsjøvold,"21/18,21/14",Lisa Olsen Berg,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Louise Faarup Storvik,"21/10,21/17",Karina Elisabeth Andreassen,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Mini Otterström,,Kristine  Grande Ødegårdstuen,"15/21,21/10,21/11",Mini Otterström,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Julie Marie Andersen Abusdal,,Frida Bjørvik Løvheim,"21/10,21/13",Julie Marie Andersen Abusdal,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Julie Marie Andersen Abusdal,,Mini Otterström,"21/18,19/21,21/14",Julie Marie Andersen Abusdal,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Kristine  Grande Ødegårdstuen,,Frida Bjørvik Løvheim,"21/9,21/17",Kristine  Grande Ødegårdstuen,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Mini Otterström,,Frida Bjørvik Løvheim,"21/5,21/13",Mini Otterström,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Julie Marie Andersen Abusdal,,Kristine  Grande Ødegårdstuen,"21/14,21/12",Julie Marie Andersen Abusdal,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Nora  Omdal,,Heidi Kristine Skree,"20/22,21/10,22/20",Nora  Omdal,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Victoria Zhang,,Linn Hepsøe,"21/8,21/7",Victoria Zhang,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Victoria Zhang,,Heidi Kristine Skree,"21/7,21/17",Victoria Zhang,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Nora  Omdal,,Linn Hepsøe,"21/5,21/9",Nora  Omdal,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Heidi Kristine Skree,,Linn Hepsøe,"21/19,21/13",Heidi Kristine Skree,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Victoria Zhang,,Nora  Omdal,"21/15,21/5",Victoria Zhang,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Marlen Nygård,,Sandra Vaaje,"21/7,21/1",Marlen Nygård,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Mai Mathilde Hertaas,"21/9,21/8",Elise Lærkerød Jelsness,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Marlen Nygård,"21/10,21/8",Elise Lærkerød Jelsness,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Mai Mathilde Hertaas,,Sandra Vaaje,"21/10,21/7",Mai Mathilde Hertaas,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Mai Mathilde Hertaas,,Marlen Nygård,"21/15,21/16",Mai Mathilde Hertaas,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Elise Lærkerød Jelsness,,Sandra Vaaje,"21/7,21/5",Elise Lærkerød Jelsness,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Akija Anton Reginold,,Emilie Haukebøe,"21/12,21/18",Akija Anton Reginold,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Ingrid Gåsbakk,,Hedda Loen Bue,"21/9,21/10",Ingrid Gåsbakk,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Ingrid Gåsbakk,,Akija Anton Reginold,"21/9,21/12",Ingrid Gåsbakk,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Hedda Loen Bue,,Emilie Haukebøe,"21/12,21/12",Hedda Loen Bue,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Akija Anton Reginold,,Hedda Loen Bue,"21/17,21/17",Akija Anton Reginold,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Ingrid Gåsbakk,,Emilie Haukebøe,"21/7,21/10",Ingrid Gåsbakk,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Ingrid Sofie Langsjøvold,,Henriette  Ellingsen,"16/21,21/13,21/16",Ingrid Sofie Langsjøvold,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Sofie Aamodt,,Benedikte Omdal,"21/4,21/13",Sofie Aamodt,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Ingrid Sofie Langsjøvold,,Sofie Aamodt,"12/21,21/19,21/12",Ingrid Sofie Langsjøvold,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Henriette  Ellingsen,,Benedikte Omdal,"21/11,21/7",Henriette  Ellingsen,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Ingrid Sofie Langsjøvold,,Benedikte Omdal,"21/12,21/9",Ingrid Sofie Langsjøvold,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Sofie Aamodt,,Henriette  Ellingsen,"21/13,21/13",Sofie Aamodt,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Maja Morvik Kragholm,,Simona Früh,"21/13,21/16",Maja Morvik Kragholm,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Lisa Olsen Berg,,Kaisa Isabell Sandboe,"21/8,21/5",Lisa Olsen Berg,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Lisa Olsen Berg,,Maja Morvik Kragholm,"21/17,21/11",Lisa Olsen Berg,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Simona Früh,,Kaisa Isabell Sandboe,"20/22,21/19,21/13",Simona Früh,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Maja Morvik Kragholm,,Kaisa Isabell Sandboe,"21/10,21/8",Maja Morvik Kragholm,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Lisa Olsen Berg,,Simona Früh,"21/12,21/19",Lisa Olsen Berg,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Emma Morvik Kragholm,,Anna Olava Hansen,"21/3,21/2",Emma Morvik Kragholm,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Louise Faarup Storvik,,Live Lislerud Vestli,"21/2,21/4",Louise Faarup Storvik,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Louise Faarup Storvik,,Anna Olava Hansen,"21/7,21/5",Louise Faarup Storvik,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Emma Morvik Kragholm,,Live Lislerud Vestli,"21/11,21/11",Emma Morvik Kragholm,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Live Lislerud Vestli,,Anna Olava Hansen,"21/14,21/19",Live Lislerud Vestli,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Louise Faarup Storvik,,Emma Morvik Kragholm,"21/11,21/19",Louise Faarup Storvik,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Tilde Stoltz,,Hanne Kolstø,"21/8,21/6",Tilde Stoltz,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Katja Botcharova Ellingsen,"21/16,21/9",Karina Elisabeth Andreassen,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Tilde Stoltz,"21/16,21/14",Karina Elisabeth Andreassen,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Hanne Kolstø,"21/7,21/8",Katja Botcharova Ellingsen,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Katja Botcharova Ellingsen,,Tilde Stoltz,"21/16,21/8",Katja Botcharova Ellingsen,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damesingle,,Karina Elisabeth Andreassen,,Hanne Kolstø,"21/8,21/5",Karina Elisabeth Andreassen,
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Sondre Berg Angell,Kevin Elson,Advait Mital,Petter Tryland Laheld,"21/18,24/22",Sondre Berg Angell,Kevin Elson
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Vemund Hus,Fredrik Hestenes,"21/7,21/12",Advait Mital,Petter Tryland Laheld
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Sondre Berg Angell,Kevin Elson,Alexander Strandberg,Toste Isaksson,"21/18,21/17",Sondre Berg Angell,Kevin Elson
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Elias Ausen,Sander Bunes Kristensen,"21/18,21/18",Advait Mital,Petter Tryland Laheld
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Alexander Strandberg,Toste Isaksson,Thomas Grüner Fjeldheim,Mathias Ji Hong,"16/21,21/14,21/17",Alexander Strandberg,Toste Isaksson
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Sondre Berg Angell,Kevin Elson,Børge Håland,Jonathan Utne Madsøy,"21/12,21/14",Sondre Berg Angell,Kevin Elson
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Vemund Hus,Fredrik Hestenes,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,"21/13,21/23,21/11",Vemund Hus,Fredrik Hestenes
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Haakon Lærkerød Jelsness,Aleksander Jakovlevs,Julian Aulin Bøe,Lars Torkelsen,"21/13,21/10",Haakon Lærkerød Jelsness,Aleksander Jakovlevs
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Vemund Hus,Fredrik Hestenes,Julian Aulin Bøe,Lars Torkelsen,"21/11,21/11",Vemund Hus,Fredrik Hestenes
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Vetle Vinnes Bråten,Brede Stenfeldt,"21/13,21/6",Advait Mital,Petter Tryland Laheld
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Advait Mital,Petter Tryland Laheld,Andreas Andersen Roksvåg,Sebastian Reijnen,"21/14,21/11",Advait Mital,Petter Tryland Laheld
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Andreas Andersen Roksvåg,Sebastian Reijnen,Vetle Vinnes Bråten,Brede Stenfeldt,"21/15,21/12",Andreas Andersen Roksvåg,Sebastian Reijnen
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Elias Ausen,Sander Bunes Kristensen,Zhongyan Yu,Øyvind Vegsund Staver,"21/8,21/11",Elias Ausen,Sander Bunes Kristensen
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Elias Ausen,Sander Bunes Kristensen,Jonas Bergli Almås,Brynjar Hus,"21/5,21/16",Elias Ausen,Sander Bunes Kristensen
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Alexander Strandberg,Toste Isaksson,Christer Andersen,Hermod Holte Haugland,"21/11,24/22",Alexander Strandberg,Toste Isaksson
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Elias Øyen Selsaas,Andreas Korssund,Matthew Leiren,Leonard Volrath Holmboe,"21/10,21/7",Elias Øyen Selsaas,Andreas Korssund
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Elias Øyen Selsaas,Andreas Korssund,Christer Andersen,Hermod Holte Haugland,"21/15,21/16",Elias Øyen Selsaas,Andreas Korssund
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Alexander Strandberg,Toste Isaksson,Matthew Leiren,Leonard Volrath Holmboe,"21/2,21/4",Alexander Strandberg,Toste Isaksson
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Christer Andersen,Hermod Holte Haugland,Matthew Leiren,Leonard Volrath Holmboe,"21/7,21/13",Christer Andersen,Hermod Holte Haugland
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Alexander Strandberg,Toste Isaksson,Elias Øyen Selsaas,Andreas Korssund,"21/8,21/11",Alexander Strandberg,Toste Isaksson
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Thomas Grüner Fjeldheim,Mathias Ji Hong,Andreas Holmedal,Rafid Ishaq,"27/25,21/16",Thomas Grüner Fjeldheim,Mathias Ji Hong
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Børge Håland,Jonathan Utne Madsøy,Daniel Brustad Snorrason,Hemant Anilkumar,"21/13,21/16",Børge Håland,Jonathan Utne Madsøy
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Børge Håland,Jonathan Utne Madsøy,David Nguyen,Bjørn Deron,"21/11,21/15",Børge Håland,Jonathan Utne Madsøy
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,David Nguyen,Bjørn Deron,Daniel Brustad Snorrason,Hemant Anilkumar,"21/14,21/19",David Nguyen,Bjørn Deron
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Thomas Barth,Theodor Fjelldal,Kavin Thas,Markus Aanesen,"21/10,21/4",Thomas Barth,Theodor Fjelldal
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Sondre Berg Angell,Kevin Elson,Thomas Barth,Theodor Fjelldal,"21/18,21/6",Sondre Berg Angell,Kevin Elson
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Herredouble,Sondre Berg Angell,Kevin Elson,Kavin Thas,Markus Aanesen,"21/7,21/6",Sondre Berg Angell,Kevin Elson
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Louise Faarup Storvik,Lisa Olsen Berg,"21/12,21/15",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damedouble,Elise Lærkerød Jelsness,Ingrid Gåsbakk,Victoria Zhang,Sofie Aamodt,"17/21,21/17,21/10",Elise Lærkerød Jelsness,Ingrid Gåsbakk
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damedouble,Louise Faarup Storvik,Lisa Olsen Berg,Katja Botcharova Ellingsen,Karina Elisabeth Andreassen,"21/19,12/21,21/16",Louise Faarup Storvik,Lisa Olsen Berg
2017/2018,Frogner RT 15 + 17,06.01.2018,U15 A,Damedouble,Marlen Nygård,Kristine  Grande Ødegårdstuen,Akija Anton Reginold,Maja Morvik Kragholm,"23/21,21/16",Marlen Nygård,Kristine  Grande Ødegårdstuen
