Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN C,Herresingle,,Fery Simbolon,,Vyom Naimish Doshi,"21/14,21/11",Fery Simbolon,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN C,Herresingle,,Fery Simbolon,,Kostiantyn Braichenko,"23/21,21/9",Fery Simbolon,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN C,Herresingle,,Le Feng,,Ayuub Mohamed Yusuf Abdille,"21/18,21/15",Le Feng,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN C,Herresingle,,Junzhe Liao,,Stian Horvei,"21/17,21/9",Junzhe Liao,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN C,Herresingle,,Le Feng,,Stian Horvei,"21/11,21/17",Le Feng,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN C,Herresingle,,Junzhe Liao,,Ayuub Mohamed Yusuf Abdille,"21/15,21/15",Junzhe Liao,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN C,Herresingle,,Junzhe Liao,,Le Feng,"21/14,21/12",Junzhe Liao,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN C,Herresingle,,Ayuub Mohamed Yusuf Abdille,,Stian Horvei,"12/21,21/19,21/17",Ayuub Mohamed Yusuf Abdille,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herresingle,,Emil Lien Akre,,Radoslaw Jan Ewertowski,"21/14,21/17",Emil Lien Akre,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herresingle,,Radoslaw Jan Ewertowski,,Sebastian Mortensen,"21/14,21/8",Radoslaw Jan Ewertowski,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herresingle,,Radoslaw Jan Ewertowski,,Per Haarr Dyvik,"21/10,15/21,21/19",Radoslaw Jan Ewertowski,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herresingle,,Per Haarr Dyvik,,Sebastian Mortensen,"19/21,21/10,21/9",Per Haarr Dyvik,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herresingle,,Endre Lindheim,,Sara Bellesen,"21/15,22/20",Endre Lindheim,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herresingle,,Emil Lien Akre,,Endre Lindheim,"15/21,21/9,21/13",Emil Lien Akre,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herresingle,,Sara Bellesen,,Hemendrasing Balram Sharnagat,"21/18,21/18",Sara Bellesen,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herresingle,,Emil Lien Akre,,Sara Bellesen,"14/21,22/20,21/7",Emil Lien Akre,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herresingle,,Hemendrasing Balram Sharnagat,,Endre Lindheim,"21/17,21/12",Hemendrasing Balram Sharnagat,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herredouble,Hemendrasing Balram Sharnagat,Ashutosh  Dubey,Radoslaw Jan Ewertowski,Endre Lindheim,"19/21,21/15,21/19",Hemendrasing Balram Sharnagat,Ashutosh  Dubey
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herredouble,Stian Horvei,Per Haarr Dyvik,Sara Bellesen,Nora Lindanger,"21/17,21/11",Stian Horvei,Per Haarr Dyvik
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herredouble,Stian Horvei,Per Haarr Dyvik,Hemendrasing Balram Sharnagat,Ashutosh  Dubey,"21/15,21/10",Stian Horvei,Per Haarr Dyvik
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herredouble,Radoslaw Jan Ewertowski,Endre Lindheim,Sara Bellesen,Nora Lindanger,"21/17,20/22,21/15",Radoslaw Jan Ewertowski,Endre Lindheim
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herredouble,Hemendrasing Balram Sharnagat,Ashutosh  Dubey,Sara Bellesen,Nora Lindanger,"21/12,21/7",Hemendrasing Balram Sharnagat,Ashutosh  Dubey
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,SEN D,Herredouble,Stian Horvei,Per Haarr Dyvik,Radoslaw Jan Ewertowski,Endre Lindheim,"21/11,21/15",Stian Horvei,Per Haarr Dyvik
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U11 A,Herresingle,,Maxx Meihack,,Jasswant Ramkumar,"14/21,21/18,21/19",Maxx Meihack,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U11 A,Herresingle,,Adriel Danu,,Jasswant Ramkumar,"17/21,21/18,21/18",Adriel Danu,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U11 A,Herresingle,,Adriel Danu,,Maxx Meihack,"21/9,21/17",Adriel Danu,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U11 A,Damesingle,,Iniya Namasivayam,,Varshitha Srinivasan,"21/9,21/11",Iniya Namasivayam,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U11 A,Damesingle,,Olivia Alex,,Kashaf Aqeel Abbasi,"21/14,21/15",Olivia Alex,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U11 A,Damesingle,,Varshitha Srinivasan,,Olivia Alex,"21/17,21/17",Varshitha Srinivasan,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U11 A,Damesingle,,Iniya Namasivayam,,Kashaf Aqeel Abbasi,"21/1,21/8",Iniya Namasivayam,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U11 A,Damesingle,,Varshitha Srinivasan,,Kashaf Aqeel Abbasi,"21/9,21/13",Varshitha Srinivasan,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U11 A,Damesingle,,Iniya Namasivayam,,Olivia Alex,"21/6,21/7",Iniya Namasivayam,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Herresingle,,Gabriel Alexander Simbolon,,Nadin Aarav Sivakumar,"21/6,21/14",Gabriel Alexander Simbolon,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Herresingle,,Gabriel Alexander Simbolon,,Tarun Rajanikanth,"21/17,21/8",Gabriel Alexander Simbolon,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Herresingle,,Tarun Rajanikanth,,Nadin Aarav Sivakumar,"21/11,22/20",Tarun Rajanikanth,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Damesingle,,Joshika Ramkumar,,Parsa Aqeel Abbasi,"21/19,21/14",Joshika Ramkumar,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Damesingle,,Carol Alex,,Manvika Tyagi,"21/14,21/6",Carol Alex,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Damesingle,,Carol Alex,,Parsa Aqeel Abbasi,"21/2,21/3",Carol Alex,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Damesingle,,Joshika Ramkumar,,Manvika Tyagi,"21/13,21/9",Joshika Ramkumar,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Damesingle,,Parsa Aqeel Abbasi,,Manvika Tyagi,"21/18,21/8",Parsa Aqeel Abbasi,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Damesingle,,Carol Alex,,Joshika Ramkumar,"21/10,21/18",Carol Alex,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Herredouble,Johannes Bådsvik-Michelsen,Gabriel Alexander Simbolon,Joshika Ramkumar,Carol Alex,"21/11,21/6",Johannes Bådsvik-Michelsen,Gabriel Alexander Simbolon
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Herredouble,Nadin Aarav Sivakumar,Tarun Rajanikanth,Joshika Ramkumar,Carol Alex,"21/16,21/16",Nadin Aarav Sivakumar,Tarun Rajanikanth
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Herredouble,Johannes Bådsvik-Michelsen,Gabriel Alexander Simbolon,Simon Øgreid Ravnås,Alfred Oskar Dahl,"21/4,21/4",Johannes Bådsvik-Michelsen,Gabriel Alexander Simbolon
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Herredouble,Johannes Bådsvik-Michelsen,Gabriel Alexander Simbolon,Nadin Aarav Sivakumar,Tarun Rajanikanth,"21/19,21/7",Johannes Bådsvik-Michelsen,Gabriel Alexander Simbolon
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Herredouble,Joshika Ramkumar,Carol Alex,Simon Øgreid Ravnås,Alfred Oskar Dahl,"21/10,21/9",Joshika Ramkumar,Carol Alex
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U13 A,Herredouble,Nadin Aarav Sivakumar,Tarun Rajanikanth,Simon Øgreid Ravnås,Alfred Oskar Dahl,"21/10,21/5",Nadin Aarav Sivakumar,Tarun Rajanikanth
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U15 A,Herresingle,,Smit Parin Gogri,,Mats Christensen,"21/11,21/11",Smit Parin Gogri,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U15 A,Herresingle,,Arjun Atul Kare,,Mats Christensen,"21/5,21/7",Arjun Atul Kare,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U15 A,Herresingle,,Smit Parin Gogri,,Arjun Atul Kare,"21/14,21/17",Smit Parin Gogri,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U17 A,Damesingle,,Aarya Prashant Meher,,Maren Olsen-Hagen,"21/12,21/10",Aarya Prashant Meher,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U17 A,Damesingle,,Alisa Yakovenko,,Olea Aanestad,"21/16,24/22",Alisa Yakovenko,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U17 A,Damesingle,,Alisa Yakovenko,,Tanishka Tyagi,"21/7,21/8",Alisa Yakovenko,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U17 A,Damesingle,,Aarya Prashant Meher,,Olea Aanestad,"21/8,21/16",Aarya Prashant Meher,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U17 A,Damesingle,,Maren Olsen-Hagen,,Tanishka Tyagi,"21/11,21/12",Maren Olsen-Hagen,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U17 A,Damesingle,,Aarya Prashant Meher,,Alisa Yakovenko,"21/17,10/21,21/18",Aarya Prashant Meher,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U17 A,Damesingle,,Alisa Yakovenko,,Maren Olsen-Hagen,"21/12,19/21,21/12",Alisa Yakovenko,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U17 A,Damesingle,,Olea Aanestad,,Tanishka Tyagi,"21/5,21/7",Olea Aanestad,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U17 A,Damesingle,,Olea Aanestad,,Maren Olsen-Hagen,"21/17,21/11",Olea Aanestad,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U17 A,Damesingle,,Aarya Prashant Meher,,Tanishka Tyagi,"21/5,21/6",Aarya Prashant Meher,
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U17 A,Herredouble,Arjun Atul Kare,Tanishka Tyagi,Maren Olsen-Hagen,Thea Sofie Lie Falnes,"21/16,21/17",Arjun Atul Kare,Tanishka Tyagi
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U17 A,Herredouble,Smit Parin Gogri,Aarya Prashant Meher,Arjun Atul Kare,Tanishka Tyagi,"21/16,21/16",Smit Parin Gogri,Aarya Prashant Meher
2024/2025,Stavanger Vårblomsten 2025,08.03.2025,U17 A,Herredouble,Smit Parin Gogri,Aarya Prashant Meher,Maren Olsen-Hagen,Thea Sofie Lie Falnes,"21/10,21/7",Smit Parin Gogri,Aarya Prashant Meher
