Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN A,Herredouble,Anders Moen,Erik Måøy,Markus Måøy,Runar Måøy,"24/22,22/20",Anders Moen,Erik Måøy
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN A,Herredouble,Trond Mære,Roar Natvig,Markus Måøy,Runar Måøy,"21/19,21/16",Trond Mære,Roar Natvig
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN A,Herredouble,Martin Mogensen,Sondre Løvold,Anders Moen,Erik Måøy,"16/21,21/19,21/14",Martin Mogensen,Sondre Løvold
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Benjamin Brevik,,Kristian Hyllestad,"21/12,21/4",Benjamin Brevik,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Benjamin Brevik,,Lars Petter Danielsen,"21/18,21/14",Benjamin Brevik,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Kristian Hyllestad,,Jørgen Olsen,"21/12,25/23",Kristian Hyllestad,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Kristian Hyllestad,,Rowena Lindberg,"21/16,21/18",Kristian Hyllestad,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Kristian Hyllestad,,Marius Olav Evensen,"21/19,15/21,24/22",Kristian Hyllestad,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Marius Olav Evensen,,Rowena Lindberg,"21/14,21/9",Marius Olav Evensen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Jørgen Olsen,,Harald Buvik,"21/14,21/18",Jørgen Olsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Harald Buvik,,Terje Knutseth,"21/14,26/24",Harald Buvik,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Jørgen Olsen,,Terje Knutseth,"21/16,17/21,21/13",Jørgen Olsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Benjamin Brevik,,Erlend Fiskvik Fyhn,"21/16,16/21,21/14",Benjamin Brevik,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Erlend Fiskvik Fyhn,,Mattis Sæther-Danielsen,"21/16,17/21,21/19",Erlend Fiskvik Fyhn,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Benjamin Brevik,,Mattis Sæther-Danielsen,"21/17,21/13",Benjamin Brevik,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Gaute Sellevoll,,Lars Petter Danielsen,"22/20,17/21,21/16",Gaute Sellevoll,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Lars Petter Danielsen,,Ole Andreas Sagøy,"21/17,21/16",Lars Petter Danielsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herresingle,,Ole Andreas Sagøy,,Gaute Sellevoll,"21/14,21/17",Ole Andreas Sagøy,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Marius Brevik,Benjamin Brevik,Asgeir Våbenø Berg,Vebjørn Børmark,"23/21,21/23,22/20",Marius Brevik,Benjamin Brevik
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Marius Brevik,Benjamin Brevik,Jørgen Olsen,Fred Moen,"21/15,21/19",Marius Brevik,Benjamin Brevik
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Asgeir Våbenø Berg,Vebjørn Børmark,Børge Bjørnli Nygård,Johnny Andersen,"19/21,21/16,21/18",Asgeir Våbenø Berg,Vebjørn Børmark
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Børge Bjørnli Nygård,Johnny Andersen,John Thomas Krogstad,Sigurd Lorvik,"21/9,21/17",Børge Bjørnli Nygård,Johnny Andersen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Børge Bjørnli Nygård,Johnny Andersen,Marius Olav Evensen,Johannes Lillevik Førde,"20/22,21/18,21/13",Børge Bjørnli Nygård,Johnny Andersen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,John Thomas Krogstad,Sigurd Lorvik,Marius Olav Evensen,Johannes Lillevik Førde,"21/16,21/10",John Thomas Krogstad,Sigurd Lorvik
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Lars Petter Danielsen,Mattis Sæther-Danielsen,Erik Winger,Jan Aage Nyborg,"21/16,21/17",Lars Petter Danielsen,Mattis Sæther-Danielsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Asgeir Våbenø Berg,Vebjørn Børmark,Hildegunn Måøy,Rowena Lindberg,"21/13,21/19",Asgeir Våbenø Berg,Vebjørn Børmark
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Asgeir Våbenø Berg,Vebjørn Børmark,Lars Petter Danielsen,Mattis Sæther-Danielsen,"21/16,21/19",Asgeir Våbenø Berg,Vebjørn Børmark
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Lars Petter Danielsen,Mattis Sæther-Danielsen,Hildegunn Måøy,Rowena Lindberg,"21/17,25/27,21/15",Lars Petter Danielsen,Mattis Sæther-Danielsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Hildegunn Måøy,Rowena Lindberg,Erik Winger,Jan Aage Nyborg,"21/12,21/14",Hildegunn Måøy,Rowena Lindberg
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Asgeir Våbenø Berg,Vebjørn Børmark,Erik Winger,Jan Aage Nyborg,"21/10,15/21,21/8",Asgeir Våbenø Berg,Vebjørn Børmark
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Einar Mathias Øren,Ole Petter Øren,Gaute Sellevoll,Harald Buvik,"21/16,16/21,21/19",Einar Mathias Øren,Ole Petter Øren
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Marius Brevik,Benjamin Brevik,Ole Andreas Sagøy,Erlend Fiskvik Fyhn,"21/10,21/11",Marius Brevik,Benjamin Brevik
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Marius Brevik,Benjamin Brevik,Einar Mathias Øren,Ole Petter Øren,"21/15,21/19",Marius Brevik,Benjamin Brevik
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Gaute Sellevoll,Harald Buvik,Ole Andreas Sagøy,Erlend Fiskvik Fyhn,"21/9,16/21,21/7",Gaute Sellevoll,Harald Buvik
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Einar Mathias Øren,Ole Petter Øren,Ole Andreas Sagøy,Erlend Fiskvik Fyhn,"21/12,21/5",Einar Mathias Øren,Ole Petter Øren
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Marius Brevik,Benjamin Brevik,Gaute Sellevoll,Harald Buvik,"19/21,21/11,21/12",Marius Brevik,Benjamin Brevik
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Jørgen Olsen,Fred Moen,Terje Knutseth,Kristian Hyllestad,"21/13,21/17",Jørgen Olsen,Fred Moen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Terje Knutseth,Kristian Hyllestad,Joar Gåsbakk,Stig Gåsbakk,"21/15,21/16",Terje Knutseth,Kristian Hyllestad
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Herredouble,Jørgen Olsen,Fred Moen,Joar Gåsbakk,Stig Gåsbakk,"21/9,21/11",Jørgen Olsen,Fred Moen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Mixeddouble,Hildegunn Måøy,Runar Måøy,Trond Mære,Anita Olsen,"17/21,21/15,21/17",Hildegunn Måøy,Runar Måøy
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Mixeddouble,Markus Måøy,Rowena Lindberg,Ole Petter Øren,Siv Solum Buvik,"18/21,22/20,21/12",Markus Måøy,Rowena Lindberg
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Mixeddouble,Trond Mære,Anita Olsen,Ole Petter Øren,Siv Solum Buvik,"22/24,21/12,21/17",Trond Mære,Anita Olsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Mixeddouble,Trond Mære,Anita Olsen,Markus Måøy,Rowena Lindberg,"19/21,23/21,21/10",Trond Mære,Anita Olsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Mixeddouble,Hildegunn Måøy,Runar Måøy,Line Eldegard,Erlend Fiskvik Fyhn,"21/8,21/10",Hildegunn Måøy,Runar Måøy
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Mixeddouble,John Thomas Krogstad,Hege Elisabeth Bakke,Line Eldegard,Erlend Fiskvik Fyhn,"21/18,21/16",John Thomas Krogstad,Hege Elisabeth Bakke
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN B,Mixeddouble,Hildegunn Måøy,Runar Måøy,John Thomas Krogstad,Hege Elisabeth Bakke,"21/6,21/6",Hildegunn Måøy,Runar Måøy
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Dong Jin Seo,,Esben Bjørkmann Pettersen,"21/9,21/10",Dong Jin Seo,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Einar Mathias Øren,"21/23,21/13,21/17",Esben Bjørkmann Pettersen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Dong Jin Seo,,Stig Gåsbakk,"21/16,21/13",Dong Jin Seo,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Einar Mathias Øren,,Helge Hansen,"21/14,21/13",Einar Mathias Øren,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Einar Mathias Øren,,Børge Bjørnli Nygård,"10/21,21/18,21/16",Einar Mathias Øren,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Børge Bjørnli Nygård,,Helge Hansen,"22/20,10/21,21/13",Børge Bjørnli Nygård,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Eivind Moe,,Inge Rosset,"21/10,21/7",Eivind Moe,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Eivind Moe,,John Thomas Krogstad,"19/21,21/12,22/20",Eivind Moe,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,John Thomas Krogstad,,Inge Rosset,"21/15,23/25,21/15",John Thomas Krogstad,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Inge Rosset,"21/7,21/10",Esben Bjørkmann Pettersen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,John Thomas Krogstad,"21/11,21/16",Esben Bjørkmann Pettersen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Esben Bjørkmann Pettersen,,Eivind Moe,"21/15,21/13",Esben Bjørkmann Pettersen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Dong Jin Seo,,Yaroslav Yaroshevyc,"21/8,21/16",Dong Jin Seo,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Dong Jin Seo,,Joar Gåsbakk,"22/20,19/21,21/17",Dong Jin Seo,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Sigurd Lorvik,,Joar Gåsbakk,"21/9,21/11",Sigurd Lorvik,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Joar Gåsbakk,,Yaroslav Yaroshevyc,"21/19,19/21,21/14",Joar Gåsbakk,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Dong Jin Seo,,Sigurd Lorvik,"21/16,21/19",Dong Jin Seo,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Sigurd Lorvik,,Yaroslav Yaroshevyc,"21/12,21/14",Sigurd Lorvik,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Herresingle,,Stig Gåsbakk,,Ole Martin Kolberg,"21/12,18/21,21/13",Stig Gåsbakk,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damesingle,,Line Eldegard,,Aurora Kaspersen,"23/21,21/14",Line Eldegard,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damesingle,,Maja Sæther-Danielsen,,Linda Våbenø Berg,"21/5,21/12",Maja Sæther-Danielsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damesingle,,Hege Elisabeth Bakke,,Aurora Kaspersen,"21/16,21/9",Hege Elisabeth Bakke,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damesingle,,Maja Sæther-Danielsen,,Line Eldegard,"19/21,21/4,21/17",Maja Sæther-Danielsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damesingle,,Maja Sæther-Danielsen,,Hege Elisabeth Bakke,"19/21,21/19,21/19",Maja Sæther-Danielsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damesingle,,Linda Våbenø Berg,,Line Eldegard,"16/21,24/22,21/15",Linda Våbenø Berg,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damesingle,,Hege Elisabeth Bakke,,Linda Våbenø Berg,"21/11,21/7",Hege Elisabeth Bakke,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damesingle,,Maja Sæther-Danielsen,,Aurora Kaspersen,"21/16,21/17",Maja Sæther-Danielsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damesingle,,Linda Våbenø Berg,,Aurora Kaspersen,"16/21,21/19,21/11",Linda Våbenø Berg,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damesingle,,Hege Elisabeth Bakke,,Line Eldegard,"21/11,21/4",Hege Elisabeth Bakke,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damedouble,Linda Våbenø Berg,Line Eldegard,Siv Solum Buvik,Ida Lillevik Førde,"16/21,21/18,21/17",Linda Våbenø Berg,Line Eldegard
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damedouble,Maja Mathilde Johnsen Sørgjerd,Maja Fossbakken Knutseth,Siv Solum Buvik,Ida Lillevik Førde,"23/21,21/19",Maja Mathilde Johnsen Sørgjerd,Maja Fossbakken Knutseth
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damedouble,Maja Mathilde Johnsen Sørgjerd,Maja Fossbakken Knutseth,Linda Våbenø Berg,Line Eldegard,"21/17,21/13",Maja Mathilde Johnsen Sørgjerd,Maja Fossbakken Knutseth
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damedouble,Maja Mathilde Johnsen Sørgjerd,Maja Fossbakken Knutseth,Maja Sæther-Danielsen,Malin Sæther-Danielsen,"21/11,10/21,21/19",Maja Mathilde Johnsen Sørgjerd,Maja Fossbakken Knutseth
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damedouble,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Linda Våbenø Berg,Line Eldegard,"21/5,21/11",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Damedouble,Maja Sæther-Danielsen,Malin Sæther-Danielsen,Siv Solum Buvik,Ida Lillevik Førde,"21/18,21/8",Maja Sæther-Danielsen,Malin Sæther-Danielsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Mixeddouble,Mattis Sæther-Danielsen,Maja Sæther-Danielsen,Ole Martin Kolberg,Marit Aspnes,"17/21,22/20,21/17",Mattis Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Mixeddouble,Ole Petter Antonsen,Linda Våbenø Berg,Ole Martin Kolberg,Marit Aspnes,"21/18,12/21,21/18",Ole Petter Antonsen,Linda Våbenø Berg
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Mixeddouble,Gaute Sellevoll,Aurora Kaspersen,Ida Lillevik Førde,Harald Buvik,"21/14,21/9",Gaute Sellevoll,Aurora Kaspersen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Mixeddouble,Gaute Sellevoll,Aurora Kaspersen,Ole Petter Antonsen,Linda Våbenø Berg,"21/16,21/17",Gaute Sellevoll,Aurora Kaspersen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Mixeddouble,Ole Martin Kolberg,Marit Aspnes,Ida Lillevik Førde,Harald Buvik,"18/21,21/17,21/9",Ole Martin Kolberg,Marit Aspnes
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Mixeddouble,Mattis Sæther-Danielsen,Maja Sæther-Danielsen,Gaute Sellevoll,Aurora Kaspersen,"15/21,21/14,25/23",Mattis Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Mixeddouble,Mattis Sæther-Danielsen,Maja Sæther-Danielsen,Ole Petter Antonsen,Linda Våbenø Berg,"21/14,21/17",Mattis Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Mixeddouble,Gaute Sellevoll,Aurora Kaspersen,Ole Martin Kolberg,Marit Aspnes,"21/16,19/21,21/12",Gaute Sellevoll,Aurora Kaspersen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Mixeddouble,Ida Lillevik Førde,Harald Buvik,Ole Petter Antonsen,Linda Våbenø Berg,"21/13,21/13",Ida Lillevik Førde,Harald Buvik
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN C,Mixeddouble,Mattis Sæther-Danielsen,Maja Sæther-Danielsen,Ida Lillevik Førde,Harald Buvik,"16/21,21/15,21/12",Mattis Sæther-Danielsen,Maja Sæther-Danielsen
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Vebjørn Børmark,,Eirik Tetlie,"21/15,21/12",Vebjørn Børmark,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Eirik Tetlie,,Jørgen Nordhøy,"21/18,20/22,21/19",Eirik Tetlie,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Vebjørn Børmark,,Mitriy Azarov,"21/8,23/21",Vebjørn Børmark,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Eirik Tetlie,,Kurt Førde,"21/19,19/21,21/13",Eirik Tetlie,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Vebjørn Børmark,,Martin Wüstefeld,"21/13,21/13",Vebjørn Børmark,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Mitriy Azarov,,Carl Danielsen,"21/10,21/10",Mitriy Azarov,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,John A Svendsen,,Bjørnar Sævik,"21/10,21/14",John A Svendsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Jørgen Nordhøy,,Ståle Markussen,"21/4,21/15",Jørgen Nordhøy,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Bjørnar Sævik,,Ståle Markussen,"21/15,16/21,21/9",Bjørnar Sævik,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Jørgen Nordhøy,,Bjørnar Sævik,"21/19,21/9",Jørgen Nordhøy,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Kurt Førde,,Knut arild Eidshaug,"21/14,21/14",Kurt Førde,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Eirik Tetlie,,Håkon Toresen,"21/10,21/8",Eirik Tetlie,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Martin Wüstefeld,,Anders Gullstad,"21/17,22/20",Martin Wüstefeld,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Anders Gullstad,,Geir Olsen,"21/11,21/4",Anders Gullstad,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Thor Martin Mortensen,,Jørgen Fagerland,"13/21,21/12,21/8",Thor Martin Mortensen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Vebjørn Børmark,,Jørgen Fagerland,"21/10,21/13",Vebjørn Børmark,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Vebjørn Børmark,,Thor Martin Mortensen,"21/13,18/21,21/6",Vebjørn Børmark,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Mitriy Azarov,,Steffen Juliussen,"21/14,21/8",Mitriy Azarov,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Mitriy Azarov,,Erik Fiskum,"21/14,21/14",Mitriy Azarov,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Erik Fiskum,,Steffen Juliussen,"16/21,24/22,21/18",Erik Fiskum,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Per Bjørn Wennevik,,Lasse Lynum,"21/11,21/11",Per Bjørn Wennevik,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Carl Danielsen,,Per Bjørn Wennevik,"21/16,21/15",Carl Danielsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Herresingle,,Carl Danielsen,,Lasse Lynum,"21/11,21/12",Carl Danielsen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Damesingle,,Hilde Berg-Hansen,,Meriam Lund,"21/11,21/13",Hilde Berg-Hansen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Damesingle,,Meriam Lund,,Ida Lillevik Førde,"21/11,21/12",Meriam Lund,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Damesingle,,Meriam Lund,,Randi-Kristine Tindslett Svendsen,"21/6,21/6",Meriam Lund,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Damesingle,,Ida Lillevik Førde,,Randi-Kristine Tindslett Svendsen,"21/8,21/5",Ida Lillevik Førde,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Damesingle,,Hilde Berg-Hansen,,Stephanie Wüstefeld,"21/12,21/12",Hilde Berg-Hansen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Damesingle,,Hilde Berg-Hansen,,Rosette,"21/11,21/15",Hilde Berg-Hansen,
2023/2024,Kolvereid NØKKEROSA CUP 2024,19.04.2024,SEN D,Damesingle,,Stephanie Wüstefeld,,Rosette,"21/18,18/21,21/10",Stephanie Wüstefeld,
