Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Erling Johansen,,Bjørn Rakstang,"21/0,21/0",Erling Johansen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Anders Lindberg,,Bjørn Rakstang,"21/0,21/0",Anders Lindberg,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,Martin Brekke Hjellestad,Torstein Monsen,Niclas Thörn,Bjørn Rakstang,"21/17,21/15",Martin Brekke Hjellestad,Torstein Monsen
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,Martin Brekke Hjellestad,Torstein Monsen,Lasse Nyheim,Kent Nyheim,"21/15,12/21,21/17",Martin Brekke Hjellestad,Torstein Monsen
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,Elias Landin,Anders Lindberg,Niclas Thörn,Bjørn Rakstang,"23/21,19/21,21/15",Elias Landin,Anders Lindberg
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,Elias Landin,Anders Lindberg,Lasse Nyheim,Kent Nyheim,"21/17,21/19",Elias Landin,Anders Lindberg
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,Lasse Nyheim,Kent Nyheim,Niclas Thörn,Bjørn Rakstang,"21/14,21/15",Lasse Nyheim,Kent Nyheim
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,Martin Brekke Hjellestad,Torstein Monsen,Elias Landin,Anders Lindberg,"21/17,21/18",Martin Brekke Hjellestad,Torstein Monsen
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Simen Eggøy Olson,,Ketil Olsen,"21/18,22/20",Simen Eggøy Olson,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Simen Eggøy Olson,,Stig Landin,"21/16,21/18",Simen Eggøy Olson,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Ketil Olsen,,Tore Hansen,"21/12,11/21,25/23",Ketil Olsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Ketil Olsen,,Geir Bjørsvik,"21/12,21/14",Ketil Olsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Simen Eggøy Olson,,Geir Bjørsvik,"24/22,21/19",Simen Eggøy Olson,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Simen Eggøy Olson,,Ketil Olsen,"21/7,21/15",Simen Eggøy Olson,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Tore Hansen,,Reidar Bråten,"21/13,21/15",Tore Hansen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Stig Landin,,Sturla Hansen,"21/13,19/21,21/19",Stig Landin,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Sturla Hansen,,Reidar Bråten,"20/22,21/19,21/9",Sturla Hansen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Tore Hansen,,Stig Landin,"21/17,21/9",Tore Hansen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Stig Landin,,Reidar Bråten,"21/12,21/15",Stig Landin,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Tore Hansen,,Sturla Hansen,"21/14,19/21,21/9",Tore Hansen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Simen Eggøy Olson,,Ketil Olsen,"21/18,22/20",Simen Eggøy Olson,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Simen Eggøy Olson,,Stig Landin,"21/16,21/18",Simen Eggøy Olson,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Ketil Olsen,,Tore Hansen,"21/12,11/21,25/23",Ketil Olsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Ketil Olsen,,Geir Bjørsvik,"21/12,21/14",Ketil Olsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Simen Eggøy Olson,,Geir Bjørsvik,"24/22,21/19",Simen Eggøy Olson,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Simen Eggøy Olson,,Ketil Olsen,"21/7,21/15",Simen Eggøy Olson,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Tore Hansen,,Reidar Bråten,"21/13,21/15",Tore Hansen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Stig Landin,,Sturla Hansen,"21/13,19/21,21/19",Stig Landin,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Sturla Hansen,,Reidar Bråten,"20/22,21/19,21/9",Sturla Hansen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Tore Hansen,,Stig Landin,"21/17,21/9",Tore Hansen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Stig Landin,,Reidar Bråten,"21/12,21/15",Stig Landin,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Tore Hansen,,Sturla Hansen,"21/14,19/21,21/9",Tore Hansen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Stina Persson,,Rikke Nyheim,"21/9,22/20",Stina Persson,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Henriette  Ellingsen,,Eva Forsaa Åbotsvik,"21/13,21/17",Henriette  Ellingsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Eeke Nijdam,,Rikke Nyheim,"22/20,21/14",Eeke Nijdam,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Rikke Nyheim,,Eva Forsaa Åbotsvik,"21/17,18/21,21/15",Rikke Nyheim,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Henriette  Ellingsen,,Eeke Nijdam,"17/21,27/25,21/14",Henriette  Ellingsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Stina Persson,,Eva Forsaa Åbotsvik,"21/8,21/9",Stina Persson,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Eva Forsaa Åbotsvik,,Eeke Nijdam,"21/11,21/17",Eva Forsaa Åbotsvik,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Stina Persson,,Henriette  Ellingsen,"23/21,16/21,21/14",Stina Persson,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Henriette  Ellingsen,,Rikke Nyheim,"21/19,21/19",Henriette  Ellingsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,,Stina Persson,,Eeke Nijdam,"24/22,21/16",Stina Persson,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Erling Johansen,Simen Eggøy Olson,Kenneth Albertsen,Reidar Bråten,"21/18,21/19",Erling Johansen,Simen Eggøy Olson
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Kenneth Albertsen,Reidar Bråten,Bjørn Tore Børresen,Tarjei Bruaas,"21/18,21/12",Kenneth Albertsen,Reidar Bråten
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Erling Johansen,Simen Eggøy Olson,Sturla Hansen,Gagan Kumar,"21/17,21/9",Erling Johansen,Simen Eggøy Olson
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Bjørn Tore Børresen,Tarjei Bruaas,Stig Landin,Tommy Pettersson,"15/21,21/8,23/21",Bjørn Tore Børresen,Tarjei Bruaas
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Erling Johansen,Simen Eggøy Olson,Roar Sørensen,Ketil Olsen,"13/21,21/16,21/17",Erling Johansen,Simen Eggøy Olson
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Kenneth Albertsen,Reidar Bråten,Roar Sørensen,Ketil Olsen,"21/18,21/17",Kenneth Albertsen,Reidar Bråten
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Kenneth Albertsen,Reidar Bråten,Rikke Nyheim,Eeke Nijdam,"21/13,21/10",Kenneth Albertsen,Reidar Bråten
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Roar Sørensen,Ketil Olsen,Rikke Nyheim,Eeke Nijdam,"21/13,21/14",Roar Sørensen,Ketil Olsen
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Bjørn Tore Børresen,Tarjei Bruaas,Eva Forsaa Åbotsvik,Henriette  Ellingsen,"21/14,21/8",Bjørn Tore Børresen,Tarjei Bruaas
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Erling Johansen,Simen Eggøy Olson,Bjørn Tore Børresen,Tarjei Bruaas,"21/13,21/17",Erling Johansen,Simen Eggøy Olson
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Erling Johansen,Simen Eggøy Olson,Eva Forsaa Åbotsvik,Henriette  Ellingsen,"21/12,21/11",Erling Johansen,Simen Eggøy Olson
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Sturla Hansen,Gagan Kumar,Geir Bjørsvik,Tore Hansen,"21/17,21/14",Sturla Hansen,Gagan Kumar
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Stig Landin,Tommy Pettersson,Ståle Åbotsvik,Roar Larsen,"9/21,21/9,21/14",Stig Landin,Tommy Pettersson
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Sturla Hansen,Gagan Kumar,Ståle Åbotsvik,Roar Larsen,"23/21,21/10",Sturla Hansen,Gagan Kumar
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Stig Landin,Tommy Pettersson,Geir Bjørsvik,Tore Hansen,"21/10,19/21,21/15",Stig Landin,Tommy Pettersson
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Sturla Hansen,Gagan Kumar,Stig Landin,Tommy Pettersson,"21/11,18/21,21/15",Sturla Hansen,Gagan Kumar
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN B,Geir Bjørsvik,Tore Hansen,Ståle Åbotsvik,Roar Larsen,"23/21,21/17",Geir Bjørsvik,Tore Hansen
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Muhammad Shakeel Virk,,Roar Sørensen,"21/18,21/14",Muhammad Shakeel Virk,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Roar Sørensen,,Ståle Åbotsvik,"21/10,21/10",Roar Sørensen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Muhammad Shakeel Virk,,Kenneth Albertsen,"21/10,17/21,21/11",Muhammad Shakeel Virk,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Muhammad Shakeel Virk,,Roar Larsen,"18/21,21/15,21/6",Muhammad Shakeel Virk,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Roar Sørensen,,Roar Larsen,"21/14,21/17",Roar Sørensen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Roar Sørensen,,Muhammad Shakeel Virk,"21/18,21/19",Roar Sørensen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Kenneth Albertsen,,Tommy Pettersson,"21/11,21/16",Kenneth Albertsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Kenneth Albertsen,,Ståle Åbotsvik,"21/16,21/8",Kenneth Albertsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Ståle Åbotsvik,,Tommy Pettersson,"21/19,21/19",Ståle Åbotsvik,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Muhammad Shakeel Virk,,Roar Sørensen,"21/18,21/14",Muhammad Shakeel Virk,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Roar Sørensen,,Ståle Åbotsvik,"21/10,21/10",Roar Sørensen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Muhammad Shakeel Virk,,Kenneth Albertsen,"21/10,17/21,21/11",Muhammad Shakeel Virk,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Muhammad Shakeel Virk,,Roar Larsen,"18/21,21/15,21/6",Muhammad Shakeel Virk,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Roar Sørensen,,Roar Larsen,"21/14,21/17",Roar Sørensen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Roar Sørensen,,Muhammad Shakeel Virk,"21/18,21/19",Roar Sørensen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Kenneth Albertsen,,Tommy Pettersson,"21/11,21/16",Kenneth Albertsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Kenneth Albertsen,,Ståle Åbotsvik,"21/16,21/8",Kenneth Albertsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN C,,Ståle Åbotsvik,,Tommy Pettersson,"21/19,21/19",Ståle Åbotsvik,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Lasse Nyheim,,Martin Brekke Hjellestad,"21/17,21/19",Lasse Nyheim,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Martin Brekke Hjellestad,,Anders Lindberg,"21/15,21/15",Martin Brekke Hjellestad,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Lasse Nyheim,,Torstein Monsen,"21/9,21/9",Lasse Nyheim,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Martin Brekke Hjellestad,,Niclas Thörn,"21/19,21/16",Martin Brekke Hjellestad,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Torstein Monsen,,Kent Nyheim,"21/12,21/19",Torstein Monsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Niclas Thörn,,Tarjei Bruaas,"21/17,21/19",Niclas Thörn,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Lasse Nyheim,,Niclas Thörn,"21/8,21/14",Lasse Nyheim,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Lasse Nyheim,,Tarjei Bruaas,"21/18,21/12",Lasse Nyheim,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Martin Brekke Hjellestad,,Elias Landin,"22/20,21/10",Martin Brekke Hjellestad,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Martin Brekke Hjellestad,,Kent Nyheim,"21/10,21/9",Martin Brekke Hjellestad,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Kent Nyheim,,Elias Landin,"21/18,23/21",Kent Nyheim,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Torstein Monsen,,Bjørn Rakstang,"21/0,21/0",Torstein Monsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Anders Lindberg,,Erling Johansen,"21/13,21/13",Anders Lindberg,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Anders Lindberg,,Torstein Monsen,"21/12,21/16",Anders Lindberg,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Torstein Monsen,,Erling Johansen,"21/14,21/23,21/14",Torstein Monsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Erling Johansen,,Bjørn Rakstang,"21/0,21/0",Erling Johansen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Anders Lindberg,,Bjørn Rakstang,"21/0,21/0",Anders Lindberg,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Lasse Nyheim,,Martin Brekke Hjellestad,"21/17,21/19",Lasse Nyheim,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Martin Brekke Hjellestad,,Anders Lindberg,"21/15,21/15",Martin Brekke Hjellestad,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Lasse Nyheim,,Torstein Monsen,"21/9,21/9",Lasse Nyheim,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Martin Brekke Hjellestad,,Niclas Thörn,"21/19,21/16",Martin Brekke Hjellestad,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Torstein Monsen,,Kent Nyheim,"21/12,21/19",Torstein Monsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Niclas Thörn,,Tarjei Bruaas,"21/17,21/19",Niclas Thörn,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Lasse Nyheim,,Niclas Thörn,"21/8,21/14",Lasse Nyheim,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Lasse Nyheim,,Tarjei Bruaas,"21/18,21/12",Lasse Nyheim,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Martin Brekke Hjellestad,,Elias Landin,"22/20,21/10",Martin Brekke Hjellestad,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Martin Brekke Hjellestad,,Kent Nyheim,"21/10,21/9",Martin Brekke Hjellestad,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Kent Nyheim,,Elias Landin,"21/18,23/21",Kent Nyheim,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Torstein Monsen,,Bjørn Rakstang,"21/0,21/0",Torstein Monsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Anders Lindberg,,Erling Johansen,"21/13,21/13",Anders Lindberg,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Anders Lindberg,,Torstein Monsen,"21/12,21/16",Anders Lindberg,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Torstein Monsen,,Erling Johansen,"21/14,21/23,21/14",Torstein Monsen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Erling Johansen,,Bjørn Rakstang,"21/0,21/0",Erling Johansen,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,,Anders Lindberg,,Bjørn Rakstang,"21/0,21/0",Anders Lindberg,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,Martin Brekke Hjellestad,Torstein Monsen,Niclas Thörn,Bjørn Rakstang,"21/17,21/15",Martin Brekke Hjellestad,Torstein Monsen
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,Martin Brekke Hjellestad,Torstein Monsen,Lasse Nyheim,Kent Nyheim,"21/15,12/21,21/17",Martin Brekke Hjellestad,Torstein Monsen
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,Elias Landin,Anders Lindberg,Niclas Thörn,Bjørn Rakstang,"23/21,19/21,21/15",Elias Landin,Anders Lindberg
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,Elias Landin,Anders Lindberg,Lasse Nyheim,Kent Nyheim,"21/17,21/19",Elias Landin,Anders Lindberg
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,Lasse Nyheim,Kent Nyheim,Niclas Thörn,Bjørn Rakstang,"21/14,21/15",Lasse Nyheim,Kent Nyheim
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,SEN A,Martin Brekke Hjellestad,Torstein Monsen,Elias Landin,Anders Lindberg,"21/17,21/18",Martin Brekke Hjellestad,Torstein Monsen
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,U13 A,,Tindra Bäckström,,Linus Jensen Bjørsvik,"21/13,21/14",Tindra Bäckström,
2017/2018,Hadsel Hadselsmashen 2017,07.10.2017,U13 A,,Tindra Bäckström,,Linus Jensen Bjørsvik,"21/13,21/14",Tindra Bäckström,
