Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN C,Thomas Langbo,Jan Sørgjerd,Kristoffer Robin Olsen,Erik Langeland,"21/18,16/21,21/18",Thomas Langbo,Jan Sørgjerd
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN C,Kim Hong,David Hsu,Roman Malamant,Jan Malamant,"21/19,21/12",Kim Hong,David Hsu
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN C,Knut Liland,Knut Møller,Roman Malamant,Jan Malamant,"11/21,21/15,21/9",Knut Liland,Knut Møller
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN C,Knut Liland,Knut Møller,Kim Hong,David Hsu,"15/21,21/15,22/20",Knut Liland,Knut Møller
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Roy Nilsen,,Frode Olsen,"21/18,21/4",Roy Nilsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Frode Olsen,,Espen Kaale,"21/19,12/21,21/11",Frode Olsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Roy Nilsen,,Ivan  Kjerulf,"21/6,21/16",Roy Nilsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Espen Kaale,,Tholf Simonsen,"21/16,11/21,21/19",Espen Kaale,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Roy Nilsen,,Erik Horn,"21/8,21/8",Roy Nilsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Frode Olsen,,Roger Sørensen,"21/16,21/6",Frode Olsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Roger Torsteinsen,,Roger Sørensen,"21/19,21/15",Roger Torsteinsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Frode Olsen,,Roger Torsteinsen,"21/19,21/14",Frode Olsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Tholf Simonsen,,Egil Rensvold,"17/21,21/16,21/17",Tholf Simonsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Nils Vidar Fredø Olson,,Katherine Stott,"21/13,21/11",Nils Vidar Fredø Olson,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Espen Kaale,,Nils Vidar Fredø Olson,"21/18,21/18",Espen Kaale,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Espen Kaale,,Katherine Stott,"21/10,21/11",Espen Kaale,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Erik Horn,,Jørgen Thorp,"21/17,21/18",Erik Horn,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Erik Horn,,Arnar Thordarson,"21/17,21/16",Erik Horn,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Arnar Thordarson,,Jørgen Thorp,"21/10,21/16",Arnar Thordarson,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Simen Eggøy Olson,,Terje Stubben,"21/11,21/8",Simen Eggøy Olson,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Roy Nilsen,,Terje Stubben,"21/10,21/6",Roy Nilsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Roy Nilsen,,Simen Eggøy Olson,"21/11,21/13",Roy Nilsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Oskar Lindøe,,Øystein Løvold,"21/15,21/11",Oskar Lindøe,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Ivan  Kjerulf,,Oskar Lindøe,"21/15,21/7",Ivan  Kjerulf,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Ivan  Kjerulf,,Øystein Løvold,"21/6,21/12",Ivan  Kjerulf,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Roy Nilsen,,Frode Olsen,"21/18,21/4",Roy Nilsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Frode Olsen,,Espen Kaale,"21/19,12/21,21/11",Frode Olsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Roy Nilsen,,Ivan  Kjerulf,"21/6,21/16",Roy Nilsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Espen Kaale,,Tholf Simonsen,"21/16,11/21,21/19",Espen Kaale,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Roy Nilsen,,Erik Horn,"21/8,21/8",Roy Nilsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Frode Olsen,,Roger Sørensen,"21/16,21/6",Frode Olsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Roger Torsteinsen,,Roger Sørensen,"21/19,21/15",Roger Torsteinsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Frode Olsen,,Roger Torsteinsen,"21/19,21/14",Frode Olsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Tholf Simonsen,,Egil Rensvold,"17/21,21/16,21/17",Tholf Simonsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Nils Vidar Fredø Olson,,Katherine Stott,"21/13,21/11",Nils Vidar Fredø Olson,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Espen Kaale,,Nils Vidar Fredø Olson,"21/18,21/18",Espen Kaale,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Espen Kaale,,Katherine Stott,"21/10,21/11",Espen Kaale,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Erik Horn,,Jørgen Thorp,"21/17,21/18",Erik Horn,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Erik Horn,,Arnar Thordarson,"21/17,21/16",Erik Horn,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Arnar Thordarson,,Jørgen Thorp,"21/10,21/16",Arnar Thordarson,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Simen Eggøy Olson,,Terje Stubben,"21/11,21/8",Simen Eggøy Olson,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Roy Nilsen,,Terje Stubben,"21/10,21/6",Roy Nilsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Roy Nilsen,,Simen Eggøy Olson,"21/11,21/13",Roy Nilsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Oskar Lindøe,,Øystein Løvold,"21/15,21/11",Oskar Lindøe,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Ivan  Kjerulf,,Oskar Lindøe,"21/15,21/7",Ivan  Kjerulf,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,,Ivan  Kjerulf,,Øystein Løvold,"21/6,21/12",Ivan  Kjerulf,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,Roy Nilsen,Ivan  Kjerulf,Nils Vidar Fredø Olson,Simen Eggøy Olson,"21/8,21/14",Roy Nilsen,Ivan  Kjerulf
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,Arnar Thordarson,Katherine Stott,Roger Sørensen,Jørgen Thorp,"21/12,21/16",Arnar Thordarson,Katherine Stott
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,Roy Nilsen,Ivan  Kjerulf,Roger Sørensen,Jørgen Thorp,"21/13,21/9",Roy Nilsen,Ivan  Kjerulf
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,Nils Vidar Fredø Olson,Simen Eggøy Olson,Espen Kaale,Terje Stubben,"21/15,21/17",Nils Vidar Fredø Olson,Simen Eggøy Olson
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,Arnar Thordarson,Katherine Stott,Espen Kaale,Terje Stubben,"21/10,19/21,21/14",Arnar Thordarson,Katherine Stott
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,Nils Vidar Fredø Olson,Simen Eggøy Olson,Roger Sørensen,Jørgen Thorp,"21/10,21/12",Nils Vidar Fredø Olson,Simen Eggøy Olson
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,Roy Nilsen,Ivan  Kjerulf,Arnar Thordarson,Katherine Stott,"14/21,21/6,21/19",Roy Nilsen,Ivan  Kjerulf
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,Roger Sørensen,Jørgen Thorp,Espen Kaale,Terje Stubben,"21/16,21/17",Roger Sørensen,Jørgen Thorp
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,Roy Nilsen,Ivan  Kjerulf,Espen Kaale,Terje Stubben,"21/8,21/14",Roy Nilsen,Ivan  Kjerulf
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN D,Nils Vidar Fredø Olson,Simen Eggøy Olson,Arnar Thordarson,Katherine Stott,"21/13,21/12",Nils Vidar Fredø Olson,Simen Eggøy Olson
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Jan Petter Lindland,"21/10,21/13",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Hans Andreas Karlsen,"21/10,21/12",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Joel Collard,"20/22,21/19,21/14",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Robert Malo,,Kristoffer Robin Olsen,"19/21,21/12,21/8",Robert Malo,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Kristoffer Robin Olsen,"21/10,21/10",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Robert Malo,"21/9,21/6",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Hans Andreas Karlsen,,Stian Størseth,"21/7,21/13",Hans Andreas Karlsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Nauman Majid,,Tomasz Koryl,"21/11,17/21,21/16",Nauman Majid,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Nauman Majid,"21/19,21/17",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Tomasz Koryl,"21/8,21/17",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Joel Collard,,Torben Thomsen,"21/13,21/13",Joel Collard,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Joel Collard,,Carl Christian Møller Jacobsen,"18/21,21/7,21/14",Joel Collard,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Torben Thomsen,,Carl Christian Møller Jacobsen,"21/18,24/22",Torben Thomsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Jan Petter Lindland,"21/10,21/13",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Hans Andreas Karlsen,"21/10,21/12",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Joel Collard,"20/22,21/19,21/14",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Robert Malo,,Kristoffer Robin Olsen,"19/21,21/12,21/8",Robert Malo,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Kristoffer Robin Olsen,"21/10,21/10",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Robert Malo,"21/9,21/6",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Hans Andreas Karlsen,,Stian Størseth,"21/7,21/13",Hans Andreas Karlsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Nauman Majid,,Tomasz Koryl,"21/11,17/21,21/16",Nauman Majid,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Nauman Majid,"21/19,21/17",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Tomasz Koryl,"21/8,21/17",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Joel Collard,,Torben Thomsen,"21/13,21/13",Joel Collard,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Joel Collard,,Carl Christian Møller Jacobsen,"18/21,21/7,21/14",Joel Collard,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Torben Thomsen,,Carl Christian Møller Jacobsen,"21/18,24/22",Torben Thomsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Joel Collard,Gergin Nedyalkov Angelov,Tomasz Koryl,Bjørn Rakstang,"21/12,21/14",Joel Collard,Gergin Nedyalkov Angelov
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Joel Collard,Gergin Nedyalkov Angelov,Helge Eliassen,Stian Størseth,"21/15,21/10",Joel Collard,Gergin Nedyalkov Angelov
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Joel Collard,Gergin Nedyalkov Angelov,Tommy Helander,Trond Kalhagen,"21/13,21/15",Joel Collard,Gergin Nedyalkov Angelov
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Tommy Helander,Trond Kalhagen,Helge Eliassen,Stian Størseth,"13/21,21/17,21/19",Tommy Helander,Trond Kalhagen
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Carl Christian Møller Jacobsen,Tam Huynh,Torben Thomsen,Robert Malo,"21/15,21/17",Carl Christian Møller Jacobsen,Tam Huynh
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Hans Andreas Karlsen,Nauman Majid,Tomasz Koryl,Bjørn Rakstang,"21/6,21/8",Hans Andreas Karlsen,Nauman Majid
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Torben Thomsen,Robert Malo,Hans Andreas Karlsen,Nauman Majid,"21/18,11/21,21/13",Torben Thomsen,Robert Malo
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Tomasz Koryl,Bjørn Rakstang,Carl Christian Møller Jacobsen,Tam Huynh,"16/21,21/11,21/16",Tomasz Koryl,Bjørn Rakstang
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Tomasz Koryl,Bjørn Rakstang,Torben Thomsen,Robert Malo,"21/12,21/9",Tomasz Koryl,Bjørn Rakstang
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Carl Christian Møller Jacobsen,Tam Huynh,Hans Andreas Karlsen,Nauman Majid,"21/14,16/21,21/17",Carl Christian Møller Jacobsen,Tam Huynh
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Jan Petter Lindland,"21/10,21/13",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Hans Andreas Karlsen,"21/10,21/12",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Joel Collard,"20/22,21/19,21/14",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Robert Malo,,Kristoffer Robin Olsen,"19/21,21/12,21/8",Robert Malo,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Kristoffer Robin Olsen,"21/10,21/10",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Robert Malo,"21/9,21/6",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Hans Andreas Karlsen,,Stian Størseth,"21/7,21/13",Hans Andreas Karlsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Nauman Majid,,Tomasz Koryl,"21/11,17/21,21/16",Nauman Majid,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Nauman Majid,"21/19,21/17",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Tomasz Koryl,"21/8,21/17",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Joel Collard,,Torben Thomsen,"21/13,21/13",Joel Collard,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Joel Collard,,Carl Christian Møller Jacobsen,"18/21,21/7,21/14",Joel Collard,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Torben Thomsen,,Carl Christian Møller Jacobsen,"21/18,24/22",Torben Thomsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Jan Petter Lindland,"21/10,21/13",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Hans Andreas Karlsen,"21/10,21/12",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Joel Collard,"20/22,21/19,21/14",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Robert Malo,,Kristoffer Robin Olsen,"19/21,21/12,21/8",Robert Malo,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Kristoffer Robin Olsen,"21/10,21/10",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Robert Malo,"21/9,21/6",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Hans Andreas Karlsen,,Stian Størseth,"21/7,21/13",Hans Andreas Karlsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Nauman Majid,,Tomasz Koryl,"21/11,17/21,21/16",Nauman Majid,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Nauman Majid,"21/19,21/17",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Tomasz Koryl,"21/8,21/17",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Joel Collard,,Torben Thomsen,"21/13,21/13",Joel Collard,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Joel Collard,,Carl Christian Møller Jacobsen,"18/21,21/7,21/14",Joel Collard,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Torben Thomsen,,Carl Christian Møller Jacobsen,"21/18,24/22",Torben Thomsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Joel Collard,Gergin Nedyalkov Angelov,Tomasz Koryl,Bjørn Rakstang,"21/12,21/14",Joel Collard,Gergin Nedyalkov Angelov
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Joel Collard,Gergin Nedyalkov Angelov,Helge Eliassen,Stian Størseth,"21/15,21/10",Joel Collard,Gergin Nedyalkov Angelov
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Joel Collard,Gergin Nedyalkov Angelov,Tommy Helander,Trond Kalhagen,"21/13,21/15",Joel Collard,Gergin Nedyalkov Angelov
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Tommy Helander,Trond Kalhagen,Helge Eliassen,Stian Størseth,"13/21,21/17,21/19",Tommy Helander,Trond Kalhagen
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Carl Christian Møller Jacobsen,Tam Huynh,Torben Thomsen,Robert Malo,"21/15,21/17",Carl Christian Møller Jacobsen,Tam Huynh
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Hans Andreas Karlsen,Nauman Majid,Tomasz Koryl,Bjørn Rakstang,"21/6,21/8",Hans Andreas Karlsen,Nauman Majid
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Torben Thomsen,Robert Malo,Hans Andreas Karlsen,Nauman Majid,"21/18,11/21,21/13",Torben Thomsen,Robert Malo
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Tomasz Koryl,Bjørn Rakstang,Carl Christian Møller Jacobsen,Tam Huynh,"16/21,21/11,21/16",Tomasz Koryl,Bjørn Rakstang
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Tomasz Koryl,Bjørn Rakstang,Torben Thomsen,Robert Malo,"21/12,21/9",Tomasz Koryl,Bjørn Rakstang
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Carl Christian Møller Jacobsen,Tam Huynh,Hans Andreas Karlsen,Nauman Majid,"21/14,16/21,21/17",Carl Christian Møller Jacobsen,Tam Huynh
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Jan Petter Lindland,"21/10,21/13",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Hans Andreas Karlsen,"21/10,21/12",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Joel Collard,"20/22,21/19,21/14",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Robert Malo,,Kristoffer Robin Olsen,"19/21,21/12,21/8",Robert Malo,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Kristoffer Robin Olsen,"21/10,21/10",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Robert Malo,"21/9,21/6",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Hans Andreas Karlsen,,Stian Størseth,"21/7,21/13",Hans Andreas Karlsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Nauman Majid,,Tomasz Koryl,"21/11,17/21,21/16",Nauman Majid,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Nauman Majid,"21/19,21/17",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Tomasz Koryl,"21/8,21/17",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Joel Collard,,Torben Thomsen,"21/13,21/13",Joel Collard,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Joel Collard,,Carl Christian Møller Jacobsen,"18/21,21/7,21/14",Joel Collard,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Torben Thomsen,,Carl Christian Møller Jacobsen,"21/18,24/22",Torben Thomsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Jan Petter Lindland,"21/10,21/13",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Hans Andreas Karlsen,"21/10,21/12",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Joel Collard,"20/22,21/19,21/14",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Robert Malo,,Kristoffer Robin Olsen,"19/21,21/12,21/8",Robert Malo,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Kristoffer Robin Olsen,"21/10,21/10",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Gergin Nedyalkov Angelov,,Robert Malo,"21/9,21/6",Gergin Nedyalkov Angelov,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Hans Andreas Karlsen,,Stian Størseth,"21/7,21/13",Hans Andreas Karlsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Nauman Majid,,Tomasz Koryl,"21/11,17/21,21/16",Nauman Majid,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Nauman Majid,"21/19,21/17",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Jan Petter Lindland,,Tomasz Koryl,"21/8,21/17",Jan Petter Lindland,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Joel Collard,,Torben Thomsen,"21/13,21/13",Joel Collard,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Joel Collard,,Carl Christian Møller Jacobsen,"18/21,21/7,21/14",Joel Collard,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,,Torben Thomsen,,Carl Christian Møller Jacobsen,"21/18,24/22",Torben Thomsen,
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Joel Collard,Gergin Nedyalkov Angelov,Tomasz Koryl,Bjørn Rakstang,"21/12,21/14",Joel Collard,Gergin Nedyalkov Angelov
2014/2015,Jarlsberg Jarlsbergosten 2014,08.11.2014,SEN A,Joel Collard,Gergin Nedyalkov Angelov,Helge Eliassen,Stian Størseth,"21/15,21/10",Joel Collard,Gergin Nedyalkov Angelov
