Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Herresingle,,Tor Kærgaard Pedersen,,Jonas Sørstrand,"21/15,21/16",Tor Kærgaard Pedersen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Herresingle,,Christian Alexander Jensen,,Tor Kærgaard Pedersen,"21/13,21/18",Christian Alexander Jensen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Herresingle,,Jonas Sørstrand,,Christian Alexander Jensen,"21/17,21/17",Jonas Sørstrand,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Herresingle,,David Nguyen,,Tor Kærgaard Pedersen,"21/7,21/10",David Nguyen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Vera Østhassel Harman,,Thea Stie,"21/12,21/18",Vera Østhassel Harman,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Vera Østhassel Harman,,Ingrid Helleland,"21/6,21/9",Vera Østhassel Harman,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Thea Stie,,Anna Marie Møretrø,"21/17,21/23,21/8",Thea Stie,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Amelia Pawlowska,,Lea Sellevold Sørensen,"21/12,21/12",Amelia Pawlowska,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Vera Østhassel Harman,,Amelia Pawlowska,"21/5,21/9",Vera Østhassel Harman,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Annika Abrahamsen,,Betina Le,"21/11,21/7",Annika Abrahamsen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Ingrid Helleland,,Betina Le,"21/17,21/13",Ingrid Helleland,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Ingrid Helleland,,Annika Abrahamsen,"23/21,21/17",Ingrid Helleland,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Anna Marie Møretrø,,Alina Reiersølmoen Vigre,"21/13,21/12",Anna Marie Møretrø,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Laura Romme Mørch,,Grace Thang,"21/12,21/19",Laura Romme Mørch,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Anna Marie Møretrø,,Grace Thang,"21/6,21/15",Anna Marie Møretrø,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Alina Reiersølmoen Vigre,,Laura Romme Mørch,"21/19,18/21,21/15",Alina Reiersølmoen Vigre,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Anna Marie Møretrø,,Laura Romme Mørch,"21/8,21/6",Anna Marie Møretrø,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Alina Reiersølmoen Vigre,,Grace Thang,"21/13,21/15",Alina Reiersølmoen Vigre,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Thea Stie,,Saga Rønning,"21/13,21/6",Thea Stie,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Thea Stie,,Adelin Bull-Gjertsen,"21/12,21/18",Thea Stie,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damesingle,,Adelin Bull-Gjertsen,,Saga Rønning,"21/4,21/0",Adelin Bull-Gjertsen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Herredouble,Emil Malnes Torp,Tobias Flaten Vågsnes,Ægir Lundin,Johan Dung Le,"21/16,22/20",Emil Malnes Torp,Tobias Flaten Vågsnes
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Herredouble,Philip Tran,David Nguyen,Emil Malnes Torp,Tobias Flaten Vågsnes,"21/2,21/5",Philip Tran,David Nguyen
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Herredouble,Philip Tran,David Nguyen,Ægir Lundin,Johan Dung Le,"21/9,21/1",Philip Tran,David Nguyen
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damedouble,Vera Østhassel Harman,Laura Romme Mørch,Adelin Bull-Gjertsen,Ulrikke Sørstrand,"21/11,21/17",Vera Østhassel Harman,Laura Romme Mørch
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damedouble,Anna Marie Møretrø,Ingrid Helleland,Saga Rønning,Annika Abrahamsen,"21/10,21/5",Anna Marie Møretrø,Ingrid Helleland
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damedouble,Vera Østhassel Harman,Laura Romme Mørch,Saga Rønning,Annika Abrahamsen,"21/15,21/7",Vera Østhassel Harman,Laura Romme Mørch
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damedouble,Vera Østhassel Harman,Laura Romme Mørch,Anna Marie Møretrø,Ingrid Helleland,"21/14,21/15",Vera Østhassel Harman,Laura Romme Mørch
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damedouble,Thea Stie,Amelia Pawlowska,Grace Thang,Betina Le,"21/15,21/7",Thea Stie,Amelia Pawlowska
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damedouble,Adelin Bull-Gjertsen,Ulrikke Sørstrand,Grace Thang,Betina Le,"21/10,21/12",Adelin Bull-Gjertsen,Ulrikke Sørstrand
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 A,Damedouble,Adelin Bull-Gjertsen,Ulrikke Sørstrand,Thea Stie,Amelia Pawlowska,"21/15,21/9",Adelin Bull-Gjertsen,Ulrikke Sørstrand
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 B,Herresingle,,Philip Tran,,Tobias Flaten Vågsnes,"27/25,21/17",Philip Tran,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 B,Herresingle,,Tobias Flaten Vågsnes,,Ægir Lundin,"21/10,21/8",Tobias Flaten Vågsnes,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 B,Herresingle,,Philip Tran,,Johan Dung Le,"21/12,21/6",Philip Tran,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 B,Herresingle,,Emil Malnes Torp,,Johan Dung Le,"21/10,21/19",Emil Malnes Torp,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U15 B,Herresingle,,Philip Tran,,Emil Malnes Torp,"21/14,21/5",Philip Tran,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Kristian Robstad,,Håvard Gustavsen,"21/17,21/19",Kristian Robstad,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Fabian Flak,,Andreas Fjellanger,"21/19,21/19",Fabian Flak,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Tirakom Sonjamroen,,Noah Østhassel Harman,"21/8,21/9",Tirakom Sonjamroen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Kristian Robstad,,Noah Østhassel Harman,"21/17,21/12",Kristian Robstad,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Andreas Fjellanger,,Håvard Gustavsen,"17/21,21/15,21/17",Andreas Fjellanger,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Tirakom Sonjamroen,,Fabian Flak,"21/13,21/13",Tirakom Sonjamroen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Tirakom Sonjamroen,,Kristian Robstad,"21/9,21/10",Tirakom Sonjamroen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Andreas Fjellanger,,Noah Østhassel Harman,"21/13,21/13",Andreas Fjellanger,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Fabian Flak,,Håvard Gustavsen,"21/15,21/11",Fabian Flak,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Kristian Robstad,,Andreas Fjellanger,"21/10,21/14",Kristian Robstad,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Tirakom Sonjamroen,,Håvard Gustavsen,"21/14,21/8",Tirakom Sonjamroen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Fabian Flak,,Noah Østhassel Harman,"21/9,17/21,21/15",Fabian Flak,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Kristian Robstad,,Fabian Flak,"21/14,21/19",Kristian Robstad,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Tirakom Sonjamroen,,Andreas Fjellanger,"21/10,21/15",Tirakom Sonjamroen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herresingle,,Noah Østhassel Harman,,Håvard Gustavsen,"22/24,21/15,21/19",Noah Østhassel Harman,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damesingle,,Maja Morvik Kragholm,,Selma Kvarenes Bjørnestøl,"21/8,21/14",Maja Morvik Kragholm,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damesingle,,Maja Morvik Kragholm,,Nicoline Wærsten,"21/6,21/5",Maja Morvik Kragholm,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damesingle,,Livia Romme Mørch,,Anine Halvorsen Egge,"21/15,21/9",Livia Romme Mørch,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Emilie Alrek Eide,"21/10,21/11",Selma Kvarenes Bjørnestøl,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damesingle,,Emilie Alrek Eide,,Anine Halvorsen Egge,"21/17,21/9",Emilie Alrek Eide,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Livia Romme Mørch,"21/12,21/14",Selma Kvarenes Bjørnestøl,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damesingle,,Selma Kvarenes Bjørnestøl,,Anine Halvorsen Egge,"22/20,21/14",Selma Kvarenes Bjørnestøl,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damesingle,,Emilie Alrek Eide,,Livia Romme Mørch,"21/19,21/9",Emilie Alrek Eide,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damesingle,,Maja Morvik Kragholm,,Marie Gade Brask,"21/18,21/13",Maja Morvik Kragholm,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damesingle,,Nicoline Wærsten,,Stine Skjævesland Pedersen,"21/14,15/21,21/14",Nicoline Wærsten,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damesingle,,Stine Skjævesland Pedersen,,Maia Celine  Elgueta-Johannesen,"21/18,21/5",Stine Skjævesland Pedersen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damesingle,,Nicoline Wærsten,,Maia Celine  Elgueta-Johannesen,"21/16,21/14",Nicoline Wærsten,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herredouble,Håvard Gustavsen,Tirakom Sonjamroen,Noah Østhassel Harman,Fabian Flak,"21/9,21/17",Håvard Gustavsen,Tirakom Sonjamroen
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herredouble,Håvard Gustavsen,Tirakom Sonjamroen,Andreas Fjellanger,Kristian Robstad,"15/21,21/11,21/13",Håvard Gustavsen,Tirakom Sonjamroen
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Herredouble,Andreas Fjellanger,Kristian Robstad,Noah Østhassel Harman,Fabian Flak,"16/21,21/18,21/12",Andreas Fjellanger,Kristian Robstad
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damedouble,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Hedda Berg Angell,Maia Celine  Elgueta-Johannesen,"21/8,21/8",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damedouble,Stine Skjævesland Pedersen,Nicoline Wærsten,Anine Halvorsen Egge,Emilie Alrek Eide,"21/18,21/14",Stine Skjævesland Pedersen,Nicoline Wærsten
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damedouble,Stine Skjævesland Pedersen,Nicoline Wærsten,Hedda Berg Angell,Maia Celine  Elgueta-Johannesen,"21/11,21/8",Stine Skjævesland Pedersen,Nicoline Wærsten
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damedouble,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Marie Gade Brask,Livia Romme Mørch,"21/19,21/12",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damedouble,Marie Gade Brask,Livia Romme Mørch,Hedda Berg Angell,Maia Celine  Elgueta-Johannesen,"26/24,21/9",Marie Gade Brask,Livia Romme Mørch
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damedouble,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Anine Halvorsen Egge,Emilie Alrek Eide,"21/9,21/16",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damedouble,Anine Halvorsen Egge,Emilie Alrek Eide,Hedda Berg Angell,Maia Celine  Elgueta-Johannesen,"21/13,21/7",Anine Halvorsen Egge,Emilie Alrek Eide
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damedouble,Stine Skjævesland Pedersen,Nicoline Wærsten,Marie Gade Brask,Livia Romme Mørch,"21/12,21/13",Stine Skjævesland Pedersen,Nicoline Wærsten
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damedouble,Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm,Stine Skjævesland Pedersen,Nicoline Wærsten,"22/20,21/14",Selma Kvarenes Bjørnestøl,Maja Morvik Kragholm
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Damedouble,Marie Gade Brask,Livia Romme Mørch,Anine Halvorsen Egge,Emilie Alrek Eide,"21/19,21/15",Marie Gade Brask,Livia Romme Mørch
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Mixeddouble,Anine Halvorsen Egge,Tirakom Sonjamroen,David Nguyen,Vera Østhassel Harman,"21/6,21/3",Anine Halvorsen Egge,Tirakom Sonjamroen
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Mixeddouble,Håvard Gustavsen,Susanna Land Tellefsen,David Nguyen,Vera Østhassel Harman,"21/17,21/12",Håvard Gustavsen,Susanna Land Tellefsen
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 A,Mixeddouble,Anine Halvorsen Egge,Tirakom Sonjamroen,Håvard Gustavsen,Susanna Land Tellefsen,"21/11,21/14",Anine Halvorsen Egge,Tirakom Sonjamroen
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 B,Herresingle,,Susanna Land Tellefsen,,Ole Kristian Nygard,"21/15,28/26",Susanna Land Tellefsen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 B,Herresingle,,Jacqueline Balavoine,,Sanne Sletvold,"21/19,21/16",Jacqueline Balavoine,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 B,Herresingle,,Daniel Konnestad,,Jacqueline Balavoine,"21/16,21/14",Daniel Konnestad,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 B,Herresingle,,Susanna Land Tellefsen,,Sanne Sletvold,"21/8,21/12",Susanna Land Tellefsen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 B,Herresingle,,Ole Kristian Nygard,,Jacqueline Balavoine,"21/6,21/10",Ole Kristian Nygard,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 B,Herresingle,,Daniel Konnestad,,Sanne Sletvold,"21/11,21/12",Daniel Konnestad,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 B,Herresingle,,Ole Kristian Nygard,,Daniel Konnestad,"21/13,21/6",Ole Kristian Nygard,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 B,Herresingle,,Susanna Land Tellefsen,,Jacqueline Balavoine,"21/6,21/6",Susanna Land Tellefsen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 B,Herresingle,,Ole Kristian Nygard,,Sanne Sletvold,"21/0,21/2",Ole Kristian Nygard,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 B,Herresingle,,Susanna Land Tellefsen,,Daniel Konnestad,"21/11,21/8",Susanna Land Tellefsen,
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 B,Herredouble,Daniel Konnestad,Ole Kristian Nygard,Sanne Sletvold,Jacqueline Balavoine,"21/18,21/10",Daniel Konnestad,Ole Kristian Nygard
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 B,Herredouble,Susanna Land Tellefsen,Olga Bravikova,Sanne Sletvold,Jacqueline Balavoine,"21/3,21/5",Susanna Land Tellefsen,Olga Bravikova
2021/2022,Imås IL Mcdonalds Cup 2021,16.10.2021,U17 B,Herredouble,Susanna Land Tellefsen,Olga Bravikova,Daniel Konnestad,Ole Kristian Nygard,"21/12,21/10",Susanna Land Tellefsen,Olga Bravikova
