Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN B,Mixeddouble,Karina Sjoukje Jelsma,Rene Dahle,Anders Eimstad,Irene Lillestøl Duinker,"21/18,21/6",Karina Sjoukje Jelsma,Rene Dahle
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herresingle,,Kristoffer Ulvang,,Simon Vedaa,"9/21,22/20,21/16",Kristoffer Ulvang,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herresingle,,Kristoffer Ulvang,,Audun Christoffer Adolfson,"16/21,21/11,21/11",Kristoffer Ulvang,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herresingle,,Michael White,,Tore A. Arntzen,"21/11,21/18",Michael White,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herresingle,,Simon Vedaa,,Tore A. Arntzen,"21/9,21/5",Simon Vedaa,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herresingle,,Simon Vedaa,,Michael White,"21/11,21/15",Simon Vedaa,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herresingle,,Audun Christoffer Adolfson,,Nelson Thambiraj,"21/18,6/21,23/21",Audun Christoffer Adolfson,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herresingle,,Audun Christoffer Adolfson,,Anders Eimstad,"21/19,21/18",Audun Christoffer Adolfson,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herresingle,,Nelson Thambiraj,,Anders Eimstad,"21/14,21/10",Nelson Thambiraj,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herresingle,,Robert Eriksen,,Ivan Sundt,"10/21,21/8,21/17",Robert Eriksen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herresingle,,Kristoffer Ulvang,,Ivan Sundt,"21/6,21/13",Kristoffer Ulvang,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herresingle,,Kristoffer Ulvang,,Robert Eriksen,"21/12,21/6",Kristoffer Ulvang,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Damesingle,,Therese Kristoffersen,,Tina Vuong,"21/11,21/6",Therese Kristoffersen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Damesingle,,Anne Lie Foldnes,,Silje Lindseth,"21/10,21/12",Anne Lie Foldnes,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Damesingle,,Silje Lindseth,,Therese Kristoffersen,"21/6,21/7",Silje Lindseth,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Damesingle,,Anne Lie Foldnes,,Christina  Andreassen,"21/5,21/11",Anne Lie Foldnes,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Damesingle,,Anne Lie Foldnes,,Tina Vuong,"21/4,21/8",Anne Lie Foldnes,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Damesingle,,Silje Lindseth,,Christina  Andreassen,"21/6,21/3",Silje Lindseth,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Damesingle,,Therese Kristoffersen,,Christina  Andreassen,"21/14,14/21,21/13",Therese Kristoffersen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Damesingle,,Silje Lindseth,,Tina Vuong,"21/3,21/5",Silje Lindseth,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Damesingle,,Anne Lie Foldnes,,Therese Kristoffersen,"21/10,21/4",Anne Lie Foldnes,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Damesingle,,Christina  Andreassen,,Tina Vuong,"21/14,21/10",Christina  Andreassen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Michael White,Darren Michael Aron White,"21/19,21/18",Heine Økland Kolltveit,Fredrik Vabø Helset
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herredouble,Michael White,Darren Michael Aron White,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,"21/13,19/21,21/15",Michael White,Darren Michael Aron White
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herredouble,Helge Økland,Svein Andre Hol,Trond Holmedal,Øyvind W Olsen,"221/18,21/13",Helge Økland,Svein Andre Hol
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Trond Holmedal,Øyvind W Olsen,"21/14,21/11",Heine Økland Kolltveit,Fredrik Vabø Helset
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herredouble,Heine Økland Kolltveit,Fredrik Vabø Helset,Helge Økland,Svein Andre Hol,"21/12,21/14",Heine Økland Kolltveit,Fredrik Vabø Helset
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herredouble,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,Robert Eriksen,Morten Sellevold,"21/6,21/8",Beate Rasmussen Soltvedt,Tone Rasmussen Økland
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herredouble,Ivan Sundt,Arphan Bandhu,Robert Eriksen,Morten Sellevold,"19/21,21/17,21/18",Ivan Sundt,Arphan Bandhu
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herredouble,Beate Rasmussen Soltvedt,Tone Rasmussen Økland,Ivan Sundt,Arphan Bandhu,"26/24,22/20",Beate Rasmussen Soltvedt,Tone Rasmussen Økland
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herredouble,Michael White,Darren Michael Aron White,Victoria Økland,Vilde Morvik Ekerhovd,"14/21,21/19,21/18",Michael White,Darren Michael Aron White
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herredouble,Michael White,Darren Michael Aron White,Frode Kristoffersen,Anders Eimstad,"21/10,21/15",Michael White,Darren Michael Aron White
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Herredouble,Victoria Økland,Vilde Morvik Ekerhovd,Frode Kristoffersen,Anders Eimstad,"21/14,21/10",Victoria Økland,Vilde Morvik Ekerhovd
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Damedouble,Randi Rolvsjord,Irene Lillestøl Duinker,Christina  Andreassen,Therese Kristoffersen,"21/11,21/10",Randi Rolvsjord,Irene Lillestøl Duinker
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Damedouble,Elise  Holmedal,Mariann Andreassen,Randi Rolvsjord,Irene Lillestøl Duinker,"21/18,21/13",Elise  Holmedal,Mariann Andreassen
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN C,Damedouble,Elise  Holmedal,Mariann Andreassen,Christina  Andreassen,Therese Kristoffersen,"21/1,21/2",Elise  Holmedal,Mariann Andreassen
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Herresingle,,Arphan Bandhu,,Morten Sellevold,"21/17,21/17",Arphan Bandhu,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Herresingle,,Karl Martin Valestrand,,Torbjørn Eimstad,"21/5,21/7",Karl Martin Valestrand,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Herresingle,,Morten Sellevold,,Tom Kristoffersen,"21/12,21/5",Morten Sellevold,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Herresingle,,Torbjørn Eimstad,,Tom Kristoffersen,"7/21,21/14,21/13",Torbjørn Eimstad,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Herresingle,,Morten Sellevold,,Karl Martin Valestrand,"21/18,21/17",Morten Sellevold,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Herresingle,,Morten Sellevold,,Torbjørn Eimstad,"21/8,21/9",Morten Sellevold,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Herresingle,,Karl Martin Valestrand,,Tom Kristoffersen,"21/9,21/7",Karl Martin Valestrand,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Herresingle,,Arphan Bandhu,,Magnus Seilen,"21/14,14/21,21/9",Arphan Bandhu,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Herresingle,,Magnus Seilen,,Nicolai Haugland,"22/20,21/11",Magnus Seilen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Herresingle,,Arphan Bandhu,,Nicolai Haugland,"21/11,21/12",Arphan Bandhu,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Herredouble,Erik Moe,Jørn Inge Bognøy,Espen Søvik,Thomas Jonassen,"13/21,21/14,21/18",Erik Moe,Jørn Inge Bognøy
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Herredouble,Erik Moe,Jørn Inge Bognøy,Rune Bråten,Thomas Stenfeldt,"21/11,21/17",Erik Moe,Jørn Inge Bognøy
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Herredouble,Espen Søvik,Thomas Jonassen,Tom Kristoffersen,Torbjørn Eimstad,"21/9,21/6",Espen Søvik,Thomas Jonassen
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Herredouble,Espen Søvik,Thomas Jonassen,Kristoffer Eliassen,Meinte Jelsma,"21/17,21/17",Espen Søvik,Thomas Jonassen
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Mixeddouble,Tina Vuong,Ivan Sundt,Tom Kristoffersen,Therese Kristoffersen,"22/20,21/16",Tina Vuong,Ivan Sundt
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Mixeddouble,Christina  Andreassen,Erik Moe,Jørn Inge Bognøy,Astrid Bognøy,"21/19,21/16",Christina  Andreassen,Erik Moe
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Mixeddouble,Tina Vuong,Ivan Sundt,Christina  Andreassen,Erik Moe,"17/21,21/15,21/18",Tina Vuong,Ivan Sundt
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Tom Kristoffersen,Therese Kristoffersen,"21/11,21/11",Jørn Inge Bognøy,Astrid Bognøy
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Tina Vuong,Ivan Sundt,"21/11,16/21,21/13",Jørn Inge Bognøy,Astrid Bognøy
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,SEN D,Mixeddouble,Christina  Andreassen,Erik Moe,Tom Kristoffersen,Therese Kristoffersen,"21/12,21/4",Christina  Andreassen,Erik Moe
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U9 A,Herresingle,,Artjon Qevani,,Camilla Skrunes Sundt,"21/11,23/21",Artjon Qevani,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U9 A,Herresingle,,Erik Waldemar Bødtker Enqvist,,Artjon Qevani,"21/10,21/9",Erik Waldemar Bødtker Enqvist,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U9 A,Herresingle,,Michael Tjessheim,,Camilla Skrunes Sundt,"21/12,22/20",Michael Tjessheim,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U9 A,Herresingle,,Erik Waldemar Bødtker Enqvist,,Rohit Duvvapu,"21/9,21/8",Erik Waldemar Bødtker Enqvist,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U9 A,Herresingle,,Erik Waldemar Bødtker Enqvist,,Håvard Lie Foldnes,"21/3,21/3",Erik Waldemar Bødtker Enqvist,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U9 A,Herresingle,,Michael Tjessheim,,Rohit Duvvapu,"21/2,21/5",Michael Tjessheim,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U9 A,Herresingle,,Michael Tjessheim,,Håvard Lie Foldnes,"21/1,21/5",Michael Tjessheim,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U9 A,Herresingle,,Erik Waldemar Bødtker Enqvist,,Michael Tjessheim,"21/15,21/12",Erik Waldemar Bødtker Enqvist,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U9 A,Herresingle,,Rohit Duvvapu,,Håvard Lie Foldnes,"21/9,21/7",Rohit Duvvapu,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 A,Herresingle,,Arathija Anton Reginold,,Dhatri Pandya,"21/17,21/14",Arathija Anton Reginold,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 A,Herresingle,,Linnea Holmedal,,Arathija Anton Reginold,"21/6,21/1",Linnea Holmedal,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 A,Herresingle,,Linnea Holmedal,,Dhatri Pandya,"21/5,21/5",Linnea Holmedal,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 A,Herresingle,,Thomas Dinh,,Linnea Holmedal,"21/13,25/23",Thomas Dinh,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 A,Herresingle,,Olav Dalan Eidissen,,Arathija Anton Reginold,"21/16,21/2",Olav Dalan Eidissen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 A,Herresingle,,Akarija Anton Reginold,,Dhatri Pandya,"21/11,21/17",Akarija Anton Reginold,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 A,Herresingle,,Thomas Dinh,,Olav Dalan Eidissen,"21/11,21/15",Thomas Dinh,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 A,Herresingle,,Olav Dalan Eidissen,,Akarija Anton Reginold,"21/9,21/19",Olav Dalan Eidissen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 A,Herresingle,,Thomas Dinh,,Akarija Anton Reginold,"21/3,21/6",Thomas Dinh,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 A,Herredouble,Arun Kumaran Mo,Aldrin Nelson,Arathija Anton Reginold,Akarija Anton Reginold,"21/12,21/9",Arun Kumaran Mo,Aldrin Nelson
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 A,Herredouble,Arun Kumaran Mo,Aldrin Nelson,Olav Dalan Eidissen,Thomas Claudey,"13/21,21/11,21/17",Arun Kumaran Mo,Aldrin Nelson
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 A,Herredouble,Olav Dalan Eidissen,Thomas Claudey,Arathija Anton Reginold,Akarija Anton Reginold,"21/17,21/11",Olav Dalan Eidissen,Thomas Claudey
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 A,Mixeddouble,Camilla Skrunes Sundt,Thomas Dinh,Arathija Anton Reginold,Aldrin Nelson,"13/21,21/16,22/20",Camilla Skrunes Sundt,Thomas Dinh
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herresingle,,Arun Kumaran Mo,,Sindre Gjuvsland,"21/15,21/19",Arun Kumaran Mo,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herresingle,,Aldrin Nelson,,Pranav Tehlan,"21/11,19/21,21/15",Aldrin Nelson,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herresingle,,Emilie Alrek Eide,,Alexander Kleppe Hagen,"21/9,21/9",Emilie Alrek Eide,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herresingle,,Brede Lie Foldnes,,Athina Leiren,"21/1,21/3",Brede Lie Foldnes,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herresingle,,Arun Kumaran Mo,,Brede Lie Foldnes,"21/11,21/11",Arun Kumaran Mo,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herresingle,,Aldrin Nelson,,Athina Leiren,"21/14,21/6",Aldrin Nelson,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herresingle,,Brede Lie Foldnes,,Sindre Gjuvsland,"21/16,21/12",Brede Lie Foldnes,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herresingle,,Pranav Tehlan,,Athina Leiren,"21/3,21/6",Pranav Tehlan,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herresingle,,Arun Kumaran Mo,,Aldrin Nelson,"19/21,21/12,21/16",Arun Kumaran Mo,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herresingle,,Arun Kumaran Mo,,Emilie Alrek Eide,"21/9,21/3",Arun Kumaran Mo,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herresingle,,Aldrin Nelson,,Emilie Alrek Eide,"21/15,21/17",Aldrin Nelson,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herresingle,,Sindre Gjuvsland,,Pranav Tehlan,"21/9,21/9",Sindre Gjuvsland,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herresingle,,Pranav Tehlan,,Alexander Kleppe Hagen,"21/15,21/15",Pranav Tehlan,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herresingle,,Sindre Gjuvsland,,Alexander Kleppe Hagen,"21/8,21/13",Sindre Gjuvsland,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U11 B,Herredouble,Sindre Gjuvsland,Brede Lie Foldnes,Camilla Skrunes Sundt,Athina Leiren,"21/7,21/7",Sindre Gjuvsland,Brede Lie Foldnes
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herresingle,,Herman Dalan  Eidissen,,Brede Stenfeldt,"22/20,21/13",Herman Dalan  Eidissen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herresingle,,Brede Stenfeldt,,Casper Tjessheim,"21/15,21/11",Brede Stenfeldt,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herresingle,,Brede Stenfeldt,,Amalie Lexander,"21/12,21/11",Brede Stenfeldt,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herresingle,,Casper Tjessheim,,Amalie Lexander,"18/21,21/18,21/18",Casper Tjessheim,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herresingle,,Herman Dalan  Eidissen,,Divya Tehlan,"21/13,21/8",Herman Dalan  Eidissen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herresingle,,Vetle Vinnes Bråten,,Lukas Skrunes Sundt,"15/21,21/17,21/12",Vetle Vinnes Bråten,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herresingle,,Lukas Skrunes Sundt,,Divya Tehlan,"21/15,21/10",Lukas Skrunes Sundt,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herresingle,,Herman Dalan  Eidissen,,Vetle Vinnes Bråten,"21/12,12/21,21/18",Herman Dalan  Eidissen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herresingle,,Vetle Vinnes Bråten,,Divya Tehlan,"21/11,21/13",Vetle Vinnes Bråten,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herresingle,,Herman Dalan  Eidissen,,Lukas Skrunes Sundt,"21/12,21/12",Herman Dalan  Eidissen,
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herredouble,Jonas Bergli Almås,Marius Claudey,Herman Dalan  Eidissen,Lukas Skrunes Sundt,"21/18,18/21,21/18",Jonas Bergli Almås,Marius Claudey
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herredouble,Linnea Holmedal,Amalie Lexander,Mathushen Anton Ruseyn,Matthew Leiren,"21/11,21/17",Linnea Holmedal,Amalie Lexander
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herredouble,Jonas Bergli Almås,Marius Claudey,Linnea Holmedal,Amalie Lexander,"23/21,21/7",Jonas Bergli Almås,Marius Claudey
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herredouble,Jonas Bergli Almås,Marius Claudey,Mathushen Anton Ruseyn,Matthew Leiren,"21/8,21/15",Jonas Bergli Almås,Marius Claudey
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herredouble,Herman Dalan  Eidissen,Lukas Skrunes Sundt,Thomas Dinh,Pranav Tehlan,"21/12,21/13",Herman Dalan  Eidissen,Lukas Skrunes Sundt
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Adrian Aas Kleppe,Sondre Lie Foldnes,"21/4,21/4",Vetle Vinnes Bråten,Brede Stenfeldt
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herredouble,Thomas Dinh,Pranav Tehlan,Adrian Aas Kleppe,Sondre Lie Foldnes,"21/13,21/12",Thomas Dinh,Pranav Tehlan
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herredouble,Herman Dalan  Eidissen,Lukas Skrunes Sundt,Vetle Vinnes Bråten,Brede Stenfeldt,"21/18,13/21,21/17",Herman Dalan  Eidissen,Lukas Skrunes Sundt
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herredouble,Vetle Vinnes Bråten,Brede Stenfeldt,Thomas Dinh,Pranav Tehlan,"21/9,21/4",Vetle Vinnes Bråten,Brede Stenfeldt
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Herredouble,Herman Dalan  Eidissen,Lukas Skrunes Sundt,Adrian Aas Kleppe,Sondre Lie Foldnes,"21/8,21/2",Herman Dalan  Eidissen,Lukas Skrunes Sundt
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Mixeddouble,Herman Dalan  Eidissen,Divya Tehlan,Amalie Lexander,Vetle Vinnes Bråten,"21/16,18/21,21/16",Herman Dalan  Eidissen,Divya Tehlan
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Akarija Anton Reginold,Lukas Skrunes Sundt,"21/9,21/9",Andreas Holmedal,Linnea Holmedal
2016/2017,Askøy STRUCTOR OPEN,01.10.2016,U13 A,Mixeddouble,Amalie Lexander,Vetle Vinnes Bråten,Akarija Anton Reginold,Lukas Skrunes Sundt,"21/17,21/17",Amalie Lexander,Vetle Vinnes Bråten
