Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN B,Herresingle,,Aleksej Roman Kustrin Iversen,,Anders Eimstad,"22/20,21/10",Aleksej Roman Kustrin Iversen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN B,Herresingle,,Harald Søvik,,Robert Eriksen,"21/18,21/15",Harald Søvik,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN B,Herresingle,,Aleksej Roman Kustrin Iversen,,Harald Søvik,"21/11,21/15",Aleksej Roman Kustrin Iversen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN B,Herresingle,,Anders Eimstad,,Robert Eriksen,"21/9,21/12",Anders Eimstad,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN C,Herredouble,Anders Eimstad,Frode Kristoffersen,Mariann Andreassen,Silje Lindseth,"21/11,21/10",Anders Eimstad,Frode Kristoffersen
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN C,Herredouble,Morten Sellevold,Robert Eriksen,Anita Bui,Eline Labey,"21/12,21/12",Morten Sellevold,Robert Eriksen
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN C,Herredouble,Anders Eimstad,Frode Kristoffersen,Magnus Seilen,Ragnvald Berge,"21/10,15/21,21/12",Anders Eimstad,Frode Kristoffersen
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN C,Herredouble,Morten Sellevold,Robert Eriksen,Magnus Seilen,Ragnvald Berge,"21/13,21/16",Morten Sellevold,Robert Eriksen
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN C,Herredouble,Anders Eimstad,Frode Kristoffersen,Anita Bui,Eline Labey,"21/13,21/11",Anders Eimstad,Frode Kristoffersen
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN C,Herredouble,Anders Eimstad,Frode Kristoffersen,Morten Sellevold,Robert Eriksen,"16/21,21/12,22/20",Anders Eimstad,Frode Kristoffersen
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN C,Herredouble,Magnus Seilen,Ragnvald Berge,Anita Bui,Eline Labey,"21/12,18/21,21/16",Magnus Seilen,Ragnvald Berge
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN C,Herredouble,Mariann Andreassen,Silje Lindseth,Jone Mortensen,Edvin Nordbø,"21/16,21/16",Mariann Andreassen,Silje Lindseth
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN C,Herredouble,Atle Dahle,Karl Martin Valestrand,Mariann Andreassen,Silje Lindseth,"20/22,21/11,21/15",Atle Dahle,Karl Martin Valestrand
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN C,Herredouble,Jone Mortensen,Edvin Nordbø,Atle Dahle,Karl Martin Valestrand,"14/21,21/14,21/19",Jone Mortensen,Edvin Nordbø
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Karl Martin Valestrand,,Ragnvald Berge,"20/22,21/17,21/15",Karl Martin Valestrand,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Ragnvald Berge,,Rolf Andrè Karstensen,"21/12,21/10",Ragnvald Berge,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Karl Martin Valestrand,,Espen K. Marås,"21/18,21/12",Karl Martin Valestrand,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Karl Martin Valestrand,,Esben Hesjedal,"21/14,14/21,21/17",Karl Martin Valestrand,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Ragnvald Berge,,Willy-Andre Gjesdal,"21/9,21/16",Ragnvald Berge,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Ragnvald Berge,,Atle Dahle,"20/22,21/16,21/15",Ragnvald Berge,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Atle Dahle,,Willy-Andre Gjesdal,"21/8,21/10",Atle Dahle,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Rolf Andrè Karstensen,,Kennet Hellesund Ellingsen,"19/21,21/19,21/17",Rolf Andrè Karstensen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Ole Andreas Dale,"21/13,21/11",Kennet Hellesund Ellingsen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Rolf Andrè Karstensen,,Ole Andreas Dale,"21/15,21/19",Rolf Andrè Karstensen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Esben Hesjedal,,Øyvind Bukkestein,"21/13,21/12",Esben Hesjedal,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Esben Hesjedal,,Rolf Almås,"21/14,21/14",Esben Hesjedal,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Øyvind Bukkestein,,Rolf Almås,"21/13,21/14",Øyvind Bukkestein,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Karl Martin Valestrand,,Ole Marius Jakobsen,"21/6,21/10",Karl Martin Valestrand,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Karl Martin Valestrand,,Inge Mosti,"24/22,21/14",Karl Martin Valestrand,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Inge Mosti,,Ole Marius Jakobsen,"21/13,21/4",Inge Mosti,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Steffan Tveit,,Stian Lid Lervik,"21/16,21/16",Steffan Tveit,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Espen K. Marås,,Rune Bråten,"21/18,21/13",Espen K. Marås,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Espen K. Marås,,Stian Lid Lervik,"23/21,21/11",Espen K. Marås,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Steffan Tveit,,Rune Bråten,"18/21,21/16,21/18",Steffan Tveit,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Rune Bråten,,Stian Lid Lervik,"16/21,21/14,21/17",Rune Bråten,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herresingle,,Espen K. Marås,,Steffan Tveit,"21/17,19/21,30/28",Espen K. Marås,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herredouble,Tomas Nicolajsen,Oliver Gravermoen,Stian Olsnes,Stian Lid Lervik,"16/21,21/19,21/14",Tomas Nicolajsen,Oliver Gravermoen
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herredouble,Tomas Nicolajsen,Oliver Gravermoen,Kent Vik,Stig Sellevold,"22/20,26/24,21/12",Tomas Nicolajsen,Oliver Gravermoen
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herredouble,Stian Olsnes,Stian Lid Lervik,Benjamin Johnsen Fenne,Werner Hirth Fenne,"16/21,21/18,21/13",Stian Olsnes,Stian Lid Lervik
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Christina  Andreassen,Therese Kristoffersen,"21/8,21/12",Jørn Inge Bognøy,Erik Moe
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herredouble,Benjamin Johnsen Fenne,Werner Hirth Fenne,Christina  Andreassen,Therese Kristoffersen,"21/18,21/18",Benjamin Johnsen Fenne,Werner Hirth Fenne
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herredouble,Stian Olsnes,Stian Lid Lervik,Jørn Inge Bognøy,Erik Moe,"21/18,21/16",Stian Olsnes,Stian Lid Lervik
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herredouble,Jørn Inge Bognøy,Erik Moe,Benjamin Johnsen Fenne,Werner Hirth Fenne,"22/20,17/21,21/10",Jørn Inge Bognøy,Erik Moe
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herredouble,Stian Olsnes,Stian Lid Lervik,Christina  Andreassen,Therese Kristoffersen,"21/7,21/13",Stian Olsnes,Stian Lid Lervik
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herredouble,Tomas Nicolajsen,Oliver Gravermoen,Øyvind Bukkestein,Jonas Bukkestein,"22/20,13/21,21/15",Tomas Nicolajsen,Oliver Gravermoen
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herredouble,Kent Vik,Stig Sellevold,Ole Andreas Dale,Jan Eirik Gullbrå,"21/15,21/17",Kent Vik,Stig Sellevold
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herredouble,Kent Vik,Stig Sellevold,Astrid Bognøy,Anita Vabø,"21/8,21/17",Kent Vik,Stig Sellevold
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Herredouble,Astrid Bognøy,Anita Vabø,Ole Andreas Dale,Jan Eirik Gullbrå,"19/21,21/17,21/16",Astrid Bognøy,Anita Vabø
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Mixeddouble,Eline Labey,Sander Andersen Moe,Jone Mortensen,Therese Kristoffersen,"21/15,21/6",Eline Labey,Sander Andersen Moe
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Mixeddouble,Eline Labey,Sander Andersen Moe,Christina  Andreassen,Rune Bråten,"21/7,19/21,21/14",Eline Labey,Sander Andersen Moe
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Mixeddouble,Anita Vabø,Erik Moe,Christina  Andreassen,Rune Bråten,"21/19,21/16",Anita Vabø,Erik Moe
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Mixeddouble,Eline Labey,Sander Andersen Moe,Anita Vabø,Erik Moe,"21/17,18/21,21/19",Eline Labey,Sander Andersen Moe
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Mixeddouble,Jone Mortensen,Therese Kristoffersen,Christin Wefring,Sondre Engelsen Ødegård,"21/6,21/9",Jone Mortensen,Therese Kristoffersen
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Espen K. Marås,Anita Bui,"15/21,21/16,22/20",Jørn Inge Bognøy,Astrid Bognøy
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Mixeddouble,Espen K. Marås,Anita Bui,Christin Wefring,Sondre Engelsen Ødegård,"21/10,21/3",Espen K. Marås,Anita Bui
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Mixeddouble,Jone Mortensen,Therese Kristoffersen,Jørn Inge Bognøy,Astrid Bognøy,"21/13,17/21,21/19",Jone Mortensen,Therese Kristoffersen
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Mixeddouble,Jørn Inge Bognøy,Astrid Bognøy,Christin Wefring,Sondre Engelsen Ødegård,"21/12,21/14",Jørn Inge Bognøy,Astrid Bognøy
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,SEN D,Mixeddouble,Jone Mortensen,Therese Kristoffersen,Espen K. Marås,Anita Bui,"21/19,21/16",Jone Mortensen,Therese Kristoffersen
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U11 B,Herresingle,,Felicia Dahle,,"Oskar Torsvik,","21/17,21/16",Felicia Dahle,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U11 B,Herresingle,,Magnus Reynolds Torsvik,,Håvard Lie Foldnes,"21/8,21/13",Magnus Reynolds Torsvik,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U11 B,Herresingle,,Magnus Reynolds Torsvik,,"Oskar Torsvik,","21/11,21/5",Magnus Reynolds Torsvik,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U11 B,Herresingle,,Felicia Dahle,,Håvard Lie Foldnes,"21/13,21/15",Felicia Dahle,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U11 B,Herresingle,,Håvard Lie Foldnes,,"Oskar Torsvik,","21/13,21/17",Håvard Lie Foldnes,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U11 B,Herresingle,,Magnus Reynolds Torsvik,,Felicia Dahle,"21/19,21/16",Magnus Reynolds Torsvik,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Brede Lie Foldnes,,Sindre Gjuvsland,"21/14,21/12",Brede Lie Foldnes,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Sindre Gjuvsland,,Sondre Lie Foldnes,"21/18,21/17",Sindre Gjuvsland,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Brede Lie Foldnes,,Olav Dalan Eidissen,"16/21,21/18,21/19",Brede Lie Foldnes,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Sondre Lie Foldnes,,Jakob Mosti,"21/12,21/7",Sondre Lie Foldnes,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Sondre Lie Foldnes,,Sander Farestveit,"21/8,21/8",Sondre Lie Foldnes,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Jakob Mosti,,Sander Farestveit,"21/13,21/11",Jakob Mosti,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Sindre Gjuvsland,,Jone Helle Rørbakken,"21/8,21/7",Sindre Gjuvsland,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Jone Helle Rørbakken,,Maren Fotland,"21/16,21/12",Jone Helle Rørbakken,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Sindre Gjuvsland,,Maren Fotland,"21/6,21/4",Sindre Gjuvsland,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Tor Gjerstad,,Feil,"21/5,21/11",Tor Gjerstad,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Brede Lie Foldnes,,Eivin Berntzen Bolstad,"21/1,21/6",Brede Lie Foldnes,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Tor Gjerstad,,Eivin Berntzen Bolstad,"21/6,21/1",Tor Gjerstad,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Brede Lie Foldnes,,Feil,"21/4,21/4",Brede Lie Foldnes,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Brede Lie Foldnes,,Tor Gjerstad,"21/6,21/8",Brede Lie Foldnes,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Feil,,Eivin Berntzen Bolstad,"21/15,21/17",Feil,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Heine Lam Nybakk,,Anders Lid Toskedal,"21/13,21/9",Heine Lam Nybakk,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Olav Dalan Eidissen,,Anders Lid Toskedal,"21/3,21/2",Olav Dalan Eidissen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Herresingle,,Olav Dalan Eidissen,,Heine Lam Nybakk,"21/15,21/17",Olav Dalan Eidissen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Athina Leiren,"21/12,21/12",Maria Botcharova Ellingsen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Damesingle,,Linnea Holmedal,,Maria Botcharova Ellingsen,"21/10,21/9",Linnea Holmedal,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U13 A,Damesingle,,Linnea Holmedal,,Athina Leiren,"21/6,21/8",Linnea Holmedal,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Herresingle,,Brynjar Hus,,Vemund Hus,"21/13,21/13",Brynjar Hus,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Herresingle,,Vemund Hus,,Vetle Vinnes Bråten,"21/17,21/11",Vemund Hus,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Herresingle,,Vemund Hus,,Herman Dalan  Eidissen,"21/15,22/20",Vemund Hus,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Herresingle,,Herman Dalan  Eidissen,,Vetle Vinnes Bråten,"13/21,21/17,21/13",Herman Dalan  Eidissen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Herresingle,,Brynjar Hus,,Jonas Bergli Almås,"21/8,21/10",Brynjar Hus,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Herresingle,,Jonas Bergli Almås,,Brede Stenfeldt,"14/21,21/18,21/15",Jonas Bergli Almås,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Herresingle,,Brynjar Hus,,Brede Stenfeldt,"21/14,21/15",Brynjar Hus,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Herredouble,Brede Stenfeldt,Vetle Vinnes Bråten,Linnea Holmedal,Olav Dalan Eidissen,"21/7,21/7",Brede Stenfeldt,Vetle Vinnes Bråten
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Herredouble,Vemund Hus,Brynjar Hus,Jonas Bergli Almås,Herman Dalan  Eidissen,"21/15,21/16",Vemund Hus,Brynjar Hus
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Herredouble,Brede Stenfeldt,Vetle Vinnes Bråten,Jonas Bergli Almås,Herman Dalan  Eidissen,"21/12,15/21,21/16",Brede Stenfeldt,Vetle Vinnes Bråten
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Herredouble,Vemund Hus,Brynjar Hus,Linnea Holmedal,Olav Dalan Eidissen,"21/14,21/6",Vemund Hus,Brynjar Hus
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Herredouble,Vemund Hus,Brynjar Hus,Brede Stenfeldt,Vetle Vinnes Bråten,"21/14,21/18",Vemund Hus,Brynjar Hus
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Herredouble,Jonas Bergli Almås,Herman Dalan  Eidissen,Linnea Holmedal,Olav Dalan Eidissen,"21/10,21/10",Jonas Bergli Almås,Herman Dalan  Eidissen
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Mixeddouble,Vetle Vinnes Bråten,Akija Anton Reginold,Nikol Hermansen,Jonas Bergli Almås,"21/10,21/17",Vetle Vinnes Bråten,Akija Anton Reginold
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Nikol Hermansen,Jonas Bergli Almås,"21/8,21/6",Andreas Holmedal,Linnea Holmedal
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 A,Mixeddouble,Andreas Holmedal,Linnea Holmedal,Vetle Vinnes Bråten,Akija Anton Reginold,"21/16,21/14",Andreas Holmedal,Linnea Holmedal
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 B,Herresingle,,Matthew Leiren,,William Svellingen,"21/16,21/11",Matthew Leiren,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 B,Herresingle,,William Svellingen,,Nikol Hermansen,"21/12,21/18",William Svellingen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 B,Herresingle,,Matthew Leiren,,Hilde Hammer Stanghelle,"21/8,21/6",Matthew Leiren,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 B,Herresingle,,Nikol Hermansen,,Jonas Bukkestein,"21/9,21/15",Nikol Hermansen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 B,Herresingle,,William Svellingen,,Frikk Midtsæter,"21/8,21/19",William Svellingen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 B,Herresingle,,William Svellingen,,Kristian Karlsen,"21/10,21/5",William Svellingen,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U15 B,Herresingle,,Frikk Midtsæter,,Kristian Karlsen,"21/14,21/13",Frikk Midtsæter,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Herresingle,,Michael White,,Thomas Barth,"21/13,22/20",Michael White,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Herresingle,,Michael White,,Vegard Vinnes Bjørklund,"21/8,21/5",Michael White,
2017/2018,Stanghelle IL Kraft-Smashen,30.09.2017,U17 A,Herresingle,,Emil Mosti,,Vegard Vinnes Bjørklund,"21/13,21/7",Emil Mosti,
