Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Damedouble,Monica Halvorsen,Hege Leirud,Marie Christensen,Live Hov Grønbech,"22/20,21/17",Monica Halvorsen,Hege Leirud
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Damedouble,Anne Klyve,Charlotte Aase,Marie Christensen,Live Hov Grønbech,"21/17,17/21,21/6",Anne Klyve,Charlotte Aase
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Mixeddouble,Fredrik Kristensen,Natalie Kristensen,Jonas Christensen,Monica Halvorsen,"21/10,21/10",Fredrik Kristensen,Natalie Kristensen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Mixeddouble,Anne Klyve,Jiawen Shi,Minh Nhu Thai,Carl Christian Møller Jacobsen,"21/15,21/10",Anne Klyve,Jiawen Shi
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Mixeddouble,Fredrik Kristensen,Natalie Kristensen,Minh Nhu Thai,Carl Christian Møller Jacobsen,"21/10,21/8",Fredrik Kristensen,Natalie Kristensen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Mixeddouble,Fredrik Kristensen,Natalie Kristensen,Anne Klyve,Jiawen Shi,"21/12,21/14",Fredrik Kristensen,Natalie Kristensen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Mixeddouble,Jonas Christensen,Monica Halvorsen,John Nguyen,Karianne Zhang,"21/17,21/9",Jonas Christensen,Monica Halvorsen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Mixeddouble,Marie Christensen,Magnus Christensen,Hege Leirud,Jørgen Rosenlund,"21/19,21/14",Marie Christensen,Magnus Christensen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Mixeddouble,Jonas Christensen,Monica Halvorsen,Hege Leirud,Jørgen Rosenlund,"21/15,21/19",Jonas Christensen,Monica Halvorsen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Mixeddouble,Marie Christensen,Magnus Christensen,John Nguyen,Karianne Zhang,"21/15,21/15",Marie Christensen,Magnus Christensen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Mixeddouble,Jonas Christensen,Monica Halvorsen,Marie Christensen,Magnus Christensen,"21/14,21/18",Jonas Christensen,Monica Halvorsen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Mixeddouble,Hege Leirud,Jørgen Rosenlund,John Nguyen,Karianne Zhang,"21/15,21/19",Hege Leirud,Jørgen Rosenlund
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Herresingle,,Varun Manikandan,,Daniel Bjørklund,"21/16,21/15",Varun Manikandan,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Herresingle,,Varun Manikandan,,Frank Heggen,"21/15,21/13",Varun Manikandan,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Herresingle,,Daniel Bjørklund,,Deeptanshu Toka,"21/15,21/14",Daniel Bjørklund,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Herresingle,,Varun Manikandan,,Deeptanshu Toka,"21/15,21/19",Varun Manikandan,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Herresingle,,Deeptanshu Toka,,Frank Heggen,"21/15,21/14",Deeptanshu Toka,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Herresingle,,Frank Heggen,,Daniel Bjørklund,"17/21,22/20,21/17",Frank Heggen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Herredouble,Magnus Knapperholen,Avinash Avi,Sahil Wadhawan,Takluun  Yuen,"19/21,21/12,21/15",Magnus Knapperholen,Avinash Avi
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Herredouble,Magnus Knapperholen,Avinash Avi,Albert Aasheim-Engen,William R. Barø,"21/19,21/15",Magnus Knapperholen,Avinash Avi
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Herredouble,Albert Aasheim-Engen,William R. Barø,Knut Morten Engen,Robert Barø,"21/16,20/22,21/11",Albert Aasheim-Engen,William R. Barø
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Herredouble,Magnus Knapperholen,Avinash Avi,Knut Morten Engen,Robert Barø,"28/26,21/16",Magnus Knapperholen,Avinash Avi
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Herredouble,Deeptanshu Toka,Varun Manikandan,Tommy Helander,Jon Eirik Gulli,"21/13,21/14",Deeptanshu Toka,Varun Manikandan
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Herredouble,Sahil Wadhawan,Takluun  Yuen,Deeptanshu Toka,Varun Manikandan,"21/17,17/21,21/12",Sahil Wadhawan,Takluun  Yuen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Herredouble,Sahil Wadhawan,Takluun  Yuen,Tommy Helander,Jon Eirik Gulli,"21/15,21/19",Sahil Wadhawan,Takluun  Yuen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Damedouble,Vilma Aasheim-Engen,Emma Yasmin Ruud,Karianne Zhang,Berit Thyness,"21/19,9/21,21/19",Vilma Aasheim-Engen,Emma Yasmin Ruud
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Damedouble,Anja Olsen,Kristin Thømt,Victoria Heiberg,Nancy Hang,"21/10,21/12",Anja Olsen,Kristin Thømt
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Damedouble,Karianne Zhang,Berit Thyness,Anja Olsen,Kristin Thømt,"21/10,21/8",Karianne Zhang,Berit Thyness
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Damedouble,Karianne Zhang,Berit Thyness,Victoria Heiberg,Nancy Hang,"18/21,21/12,21/7",Karianne Zhang,Berit Thyness
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Damedouble,Vilma Aasheim-Engen,Emma Yasmin Ruud,Elise Lærkerød Jelsness,Helene Ye,"21/15,22/20",Vilma Aasheim-Engen,Emma Yasmin Ruud
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Damedouble,Elise Lærkerød Jelsness,Helene Ye,Jeramae Larios Padron,Kristine Bayona Dela Cruz,"17/21,21/15,21/15",Elise Lærkerød Jelsness,Helene Ye
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,"21/18,26/24",Elise Lærkerød Jelsness,Martin Enghaug
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Celina Nha-Mi-Thanh,Kenneth Bayeng Sanglay,"21/19,21/9",Elise Lærkerød Jelsness,Martin Enghaug
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Vilma Aasheim-Engen,Varun Manikandan,"21/23,21/18,21/10",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Magnus Knapperholen,Kristine Bayona Dela Cruz,"21/15,21/18",Vilma Aasheim-Engen,Varun Manikandan
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Sahil Wadhawan,Kamonthip Charoenphanit,Helene Ye,Andy Hang,"16/21,21/16,21/18",Sahil Wadhawan,Kamonthip Charoenphanit
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Sahil Wadhawan,Kamonthip Charoenphanit,"21/6,21/10",Elise Lærkerød Jelsness,Martin Enghaug
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Helene Ye,Andy Hang,"19/21,21/13,21/11",Elise Lærkerød Jelsness,Martin Enghaug
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Charlotte Aase,Robert Barø,Tommy Helander,Kristin Thømt,"21/17,23/25,23/21",Charlotte Aase,Robert Barø
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Celina Nha-Mi-Thanh,Kenneth Bayeng Sanglay,Charlotte Aase,Robert Barø,"21/10,15/21,21/13",Celina Nha-Mi-Thanh,Kenneth Bayeng Sanglay
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Celina Nha-Mi-Thanh,Kenneth Bayeng Sanglay,Tommy Helander,Kristin Thømt,"21/11,16/21,21/14",Celina Nha-Mi-Thanh,Kenneth Bayeng Sanglay
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Stine Holm Bjørdal,Stian Askerød,Arild Moen,Monica Fuglesang,"22/20,22/24,21/14",Stine Holm Bjørdal,Stian Askerød
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Magnus Knapperholen,Kristine Bayona Dela Cruz,Arild Moen,Monica Fuglesang,"21/8,22/20",Magnus Knapperholen,Kristine Bayona Dela Cruz
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Magnus Knapperholen,Kristine Bayona Dela Cruz,Stine Holm Bjørdal,Stian Askerød,"21/17,21/16",Magnus Knapperholen,Kristine Bayona Dela Cruz
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Gitte Gandborg,Knut Morten Engen,"21/12,26/24",Vilma Aasheim-Engen,Varun Manikandan
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Gitte Gandborg,Knut Morten Engen,Jon Eirik Gulli,Anja Olsen,"21/14,21/14",Gitte Gandborg,Knut Morten Engen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Vilma Aasheim-Engen,Varun Manikandan,Jon Eirik Gulli,Anja Olsen,"21/14,21/12",Vilma Aasheim-Engen,Varun Manikandan
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Avinash Avi,Jeramae Larios Padron,"14/21,21/15,21/19",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Daniel Bjørklund,Lisa Olsen Berg,Avinash Avi,Jeramae Larios Padron,"21/15,21/19",Daniel Bjørklund,Lisa Olsen Berg
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Mixeddouble,Emma Yasmin Ruud,Haakon Lærkerød Jelsness,Daniel Bjørklund,Lisa Olsen Berg,"21/16,21/18",Emma Yasmin Ruud,Haakon Lærkerød Jelsness
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Robert Barø,,Erling Homme,"21/10,21/18",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Robert Barø,,Knut Morten Engen,"21/19,15/21,21/16",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Erling Homme,,Morten Aarhus,"21/18,21/9",Erling Homme,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Stian Askerød,,Morten Aarhus,"21/13,17/21,21/17",Stian Askerød,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Erling Homme,,Stian Askerød,"21/18,21/13",Erling Homme,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Johnny Lam,,Fredrik Heiberg,"20/22,21/14,21/14",Johnny Lam,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Robert Barø,,John Daae,"21/15,16/21,21/11",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,John Daae,,Fredrik Heiberg,"21/18,23/21",John Daae,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Robert Barø,,Johnny Lam,"21/11,19/21,21/9",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Robert Barø,,Fredrik Heiberg,"21/12,21/9",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Tan Quach Le,,Sondre Sefland,"21/15,15/21,21/16",Tan Quach Le,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Knut Morten Engen,,Victoria Heiberg,"21/16,21/15",Knut Morten Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Tan Quach Le,,Victoria Heiberg,"21/15,21/15",Tan Quach Le,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Knut Morten Engen,,Sondre Sefland,"21/8,21/11",Knut Morten Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Knut Morten Engen,,Tan Quach Le,"22/20,21/15",Knut Morten Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herresingle,,Sondre Sefland,,Victoria Heiberg,"21/14,22/20",Sondre Sefland,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Damesingle,,Linnea Cecilie Sørlie,,Gülser Selin Kilinc,"21/13,21/19",Linnea Cecilie Sørlie,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Damesingle,,Gülser Selin Kilinc,,Melanie Antonella Matland,"21/17,19/21,21/17",Gülser Selin Kilinc,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Damesingle,,Stine Holm Bjørdal,,Monica Fuglesang,"22/20,21/18",Stine Holm Bjørdal,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Damesingle,,Linnea Cecilie Sørlie,,Nathalie Daniela Uchto,"21/12,21/5",Linnea Cecilie Sørlie,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Damesingle,,Stine Holm Bjørdal,,Nathalie Daniela Uchto,"21/12,21/15",Stine Holm Bjørdal,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Damesingle,,Linnea Cecilie Sørlie,,Monica Fuglesang,"21/16,21/17",Linnea Cecilie Sørlie,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Damesingle,,Linnea Cecilie Sørlie,,Stine Holm Bjørdal,"21/15,21/18",Linnea Cecilie Sørlie,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Damesingle,,Monica Fuglesang,,Nathalie Daniela Uchto,"21/13,21/19",Monica Fuglesang,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herredouble,Adnan Safdar Warraich,Hassan Ali,Sebastian Tho Hang,Andy Hang,"21/17,21/10",Adnan Safdar Warraich,Hassan Ali
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herredouble,Adnan Safdar Warraich,Hassan Ali,Dag Esvall,Stian Askerød,"21/12,21/16",Adnan Safdar Warraich,Hassan Ali
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herredouble,Fredrik Heiberg,Agarna Kokilan,Adil Mahmood,Khalil  Akram,"24/22,21/12",Fredrik Heiberg,Agarna Kokilan
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herredouble,Sebastian Tho Hang,Andy Hang,Fredrik Heiberg,Agarna Kokilan,"21/14,21/16",Sebastian Tho Hang,Andy Hang
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herredouble,Sebastian Tho Hang,Andy Hang,Adil Mahmood,Khalil  Akram,"21/16,21/19",Sebastian Tho Hang,Andy Hang
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herredouble,Kenneth Bayeng Sanglay,Celina Nha-Mi-Thanh,Tan Quach Le,Timothée Le,"21/16,21/11",Kenneth Bayeng Sanglay,Celina Nha-Mi-Thanh
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herredouble,Adnan Safdar Warraich,Hassan Ali,Tan Quach Le,Timothée Le,"21/19,21/15",Adnan Safdar Warraich,Hassan Ali
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herredouble,Adnan Safdar Warraich,Hassan Ali,Kenneth Bayeng Sanglay,Celina Nha-Mi-Thanh,"15/21,21/16,21/19",Adnan Safdar Warraich,Hassan Ali
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herredouble,Dag Esvall,Stian Askerød,Minh Nhu Thai,Wesley Man-Ho Cheung,"21/17,21/13",Dag Esvall,Stian Askerød
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herredouble,Qadeer Alvi,Mohammed Ayaz Rauf,Dag Esvall,Stian Askerød,"21/11,17/21,21/17",Qadeer Alvi,Mohammed Ayaz Rauf
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Herredouble,Minh Nhu Thai,Wesley Man-Ho Cheung,Qadeer Alvi,Mohammed Ayaz Rauf,"21/17,13/21,21/15",Minh Nhu Thai,Wesley Man-Ho Cheung
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herresingle,,Najeeb ahmad Qazi,,Zhenggang Xu,"21/16,13/21,21/17",Najeeb ahmad Qazi,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herresingle,,Haider Ali,,Jonas Floden,"21/18,21/17",Haider Ali,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herresingle,,Zhenggang Xu,,Arild Moen,"21/17,21/18",Zhenggang Xu,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herresingle,,Zhenggang Xu,,Jonas Floden,"21/13,21/12",Zhenggang Xu,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herresingle,,Arild Moen,,Haider Ali,"21/9,21/11",Arild Moen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herresingle,,Arild Moen,,Jonas Floden,"21/16,21/12",Arild Moen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herresingle,,Zhenggang Xu,,Haider Ali,"21/19,21/18",Zhenggang Xu,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herresingle,,Jay Janaskar,,Sebastian Tho Hang,"21/18,21/9",Jay Janaskar,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herresingle,,Najeeb ahmad Qazi,,Hanzala Iqbal Malik,"21/19,20/22,21/14",Najeeb ahmad Qazi,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herresingle,,Hanzala Iqbal Malik,,Sebastian Tho Hang,"17/21,21/16,21/19",Hanzala Iqbal Malik,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herresingle,,Najeeb ahmad Qazi,,Jay Janaskar,"21/11,21/19",Najeeb ahmad Qazi,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herresingle,,Najeeb ahmad Qazi,,Sebastian Tho Hang,"21/2,21/14",Najeeb ahmad Qazi,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herresingle,,Jay Janaskar,,Hanzala Iqbal Malik,"19/21,21/14,21/19",Jay Janaskar,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Vaibhav Bansal,Bharat Busan,Arve Henriksen,Sigbjørn Krunenes,"21/18,21/17",Vaibhav Bansal,Bharat Busan
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Arve Henriksen,Sigbjørn Krunenes,Kamalraju Balakrishnun,Azer Saddiq,"21/23,21/15,21/14",Arve Henriksen,Sigbjørn Krunenes
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Vaibhav Bansal,Bharat Busan,Artur Ziolkowski,Nazim Nordén,"21/12,21/14",Vaibhav Bansal,Bharat Busan
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Artur Ziolkowski,Nazim Nordén,Jan Sørgjerd,Arild Moen,"21/17,21/15",Artur Ziolkowski,Nazim Nordén
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Kamalraju Balakrishnun,Azer Saddiq,Zhenggang Xu,Rune Berg,"17/21,21/13,21/16",Kamalraju Balakrishnun,Azer Saddiq
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Sebastian Adrian Uchto,Pelle Cornelius Nordeide,Zhenggang Xu,Rune Berg,"21/17,18/21,21/6",Sebastian Adrian Uchto,Pelle Cornelius Nordeide
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Kamalraju Balakrishnun,Azer Saddiq,Sebastian Adrian Uchto,Pelle Cornelius Nordeide,"21/17,21/11",Kamalraju Balakrishnun,Azer Saddiq
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Arve Henriksen,Sigbjørn Krunenes,Shreyas Danve,Vinit Sharma,"21/15,21/16",Arve Henriksen,Sigbjørn Krunenes
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Waheed Ahmed Saeed,Chunyu Yang,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,"21/13,21/17",Waheed Ahmed Saeed,Chunyu Yang
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Arve Henriksen,Sigbjørn Krunenes,Waheed Ahmed Saeed,Chunyu Yang,"21/19,21/15",Arve Henriksen,Sigbjørn Krunenes
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Jan Sørgjerd,Arild Moen,Jay Janaskar,Zander Håkonsen,"22/20,21/18",Jan Sørgjerd,Arild Moen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Luis Anmarkrud,Snorri Hansson Engen,Jay Janaskar,Zander Håkonsen,"26/24,21/13",Luis Anmarkrud,Snorri Hansson Engen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Jan Sørgjerd,Arild Moen,Luis Anmarkrud,Snorri Hansson Engen,"21/17,20/22,21/19",Jan Sørgjerd,Arild Moen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Artur Ziolkowski,Nazim Nordén,Haider Ali,Najeeb ahmad Qazi,"6/21,21/15,21/14",Artur Ziolkowski,Nazim Nordén
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Artur Ziolkowski,Nazim Nordén,Yuelong Zang,Amit Mital,"18/21,22/20,21/17",Artur Ziolkowski,Nazim Nordén
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Yuelong Zang,Amit Mital,Haider Ali,Najeeb ahmad Qazi,"21/19,21/13",Yuelong Zang,Amit Mital
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Vaibhav Bansal,Bharat Busan,Knut Braaen,Kamonthip Charoenphanit,"21/8,21/9",Vaibhav Bansal,Bharat Busan
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Knut Braaen,Kamonthip Charoenphanit,Erik Winger,Jan Aage Nyborg,"22/20,21/19",Knut Braaen,Kamonthip Charoenphanit
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Herredouble,Vaibhav Bansal,Bharat Busan,Erik Winger,Jan Aage Nyborg,"21/6,21/14",Vaibhav Bansal,Bharat Busan
