Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Naseeb Kanhirathodi,Linu jose,Filip Nguyen,Angello Benedict Dichos An,"21/16,18/21,21/13",Naseeb Kanhirathodi,Linu jose
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Prosenjit Mandal,Singha Roy Anirban,Kamalraju Balakrishnun,Karan Rajagopalan,"21/13,21/11",Prosenjit Mandal,Singha Roy Anirban
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Mahesh Das,Retheesh Kathadethu Raveenndran Pillai,Sutha Karalasingam,Prapakaran Kumaraswamy,"21/7,21/9",Mahesh Das,Retheesh Kathadethu Raveenndran Pillai
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Mahesh Das,Retheesh Kathadethu Raveenndran Pillai,Kamalraju Balakrishnun,Karan Rajagopalan,"21/15,21/10",Mahesh Das,Retheesh Kathadethu Raveenndran Pillai
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Prosenjit Mandal,Singha Roy Anirban,Sutha Karalasingam,Prapakaran Kumaraswamy,"21/13,21/18",Prosenjit Mandal,Singha Roy Anirban
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Kamalraju Balakrishnun,Karan Rajagopalan,Sutha Karalasingam,Prapakaran Kumaraswamy,"21/19,21/13",Kamalraju Balakrishnun,Karan Rajagopalan
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Mahesh Das,Retheesh Kathadethu Raveenndran Pillai,Prosenjit Mandal,Singha Roy Anirban,"21/17,21/7",Mahesh Das,Retheesh Kathadethu Raveenndran Pillai
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Anish Jose,Tarak Dutta,Ram-krishanThakur,Nithin Nandan,"21/17,21/19",Anish Jose,Tarak Dutta
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Kizhakkethil Krishnan Rahul,Benny Kuriakose,Ramkumar Narasimhan,Vinothkumar Palanisamy,"21/13,16/21,21/17",Kizhakkethil Krishnan Rahul,Benny Kuriakose
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Anish Jose,Tarak Dutta,Kizhakkethil Krishnan Rahul,Benny Kuriakose,"21/12,21/19",Anish Jose,Tarak Dutta
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Ramkumar Narasimhan,Vinothkumar Palanisamy,Ram-krishanThakur,Nithin Nandan,"21/17,22/20",Ramkumar Narasimhan,Vinothkumar Palanisamy
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Ramkumar Narasimhan,Vinothkumar Palanisamy,Anish Jose,Tarak Dutta,"21/19,21/16",Ramkumar Narasimhan,Vinothkumar Palanisamy
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Kizhakkethil Krishnan Rahul,Benny Kuriakose,Ram-krishanThakur,Nithin Nandan,"21/17,21/17",Kizhakkethil Krishnan Rahul,Benny Kuriakose
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Irfan Khalid Rajput,Naeem Uddin,Victoria,Emilie Alm Aasmundrud,"14/21,21/19,21/13",Irfan Khalid Rajput,Naeem Uddin
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Filip Nguyen,Angello Benedict Dichos An,Avtar Singh,Tanmeet Singh,"21/12,21/15",Filip Nguyen,Angello Benedict Dichos An
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Filip Nguyen,Angello Benedict Dichos An,Irfan Khalid Rajput,Naeem Uddin,"21/17,21/18",Filip Nguyen,Angello Benedict Dichos An
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Victoria,Emilie Alm Aasmundrud,Mads Lucien Lelièvre,Patryk Daniel Kilianski,"24/22,21/15",Victoria,Emilie Alm Aasmundrud
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Irfan Khalid Rajput,Naeem Uddin,Mads Lucien Lelièvre,Patryk Daniel Kilianski,"21/11,21/17",Irfan Khalid Rajput,Naeem Uddin
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Victoria,Emilie Alm Aasmundrud,Avtar Singh,Tanmeet Singh,"13/21,21/15,21/14",Victoria,Emilie Alm Aasmundrud
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Irfan Khalid Rajput,Naeem Uddin,Avtar Singh,Tanmeet Singh,"21/11,21/11",Irfan Khalid Rajput,Naeem Uddin
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Filip Nguyen,Angello Benedict Dichos An,Mads Lucien Lelièvre,Patryk Daniel Kilianski,"21/12,21/15",Filip Nguyen,Angello Benedict Dichos An
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Filip Nguyen,Angello Benedict Dichos An,Victoria,Emilie Alm Aasmundrud,"21/18,21/18",Filip Nguyen,Angello Benedict Dichos An
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Avtar Singh,Tanmeet Singh,Mads Lucien Lelièvre,Patryk Daniel Kilianski,"15/21,21/14,21/9",Avtar Singh,Tanmeet Singh
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Naseeb Kanhirathodi,Linu jose,Joakim Hosarøygard Eriksen,Erik T. Rødningsby,"21/15,21/12",Naseeb Kanhirathodi,Linu jose
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Ranjit Ramakrishnan Nair,Eswaran Senthilkumar,Bibin Pottananiyil Bhaskaran,Rajesh Raj,"21/18,21/16",Ranjit Ramakrishnan Nair,Eswaran Senthilkumar
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Bibin Pottananiyil Bhaskaran,Rajesh Raj,Joakim Hosarøygard Eriksen,Erik T. Rødningsby,"21/23,21/8,22/20",Bibin Pottananiyil Bhaskaran,Rajesh Raj
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Naseeb Kanhirathodi,Linu jose,Ranjit Ramakrishnan Nair,Eswaran Senthilkumar,"22/20,21/12",Naseeb Kanhirathodi,Linu jose
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Ranjit Ramakrishnan Nair,Eswaran Senthilkumar,Joakim Hosarøygard Eriksen,Erik T. Rødningsby,"21/11,23/21",Ranjit Ramakrishnan Nair,Eswaran Senthilkumar
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Herredouble,Naseeb Kanhirathodi,Linu jose,Bibin Pottananiyil Bhaskaran,Rajesh Raj,"21/14,21/17",Naseeb Kanhirathodi,Linu jose
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Mixeddouble,Joakim Hosarøygard Eriksen,Emilie Alm Aasmundrud,Gabriela Avda,Muamel Alakaili,"21/0,21/0",Joakim Hosarøygard Eriksen,Emilie Alm Aasmundrud
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Mixeddouble,Sugirtha Jeiharan,Mahesh Das,Gabriela Avda,Muamel Alakaili,"21/0,21/0",Sugirtha Jeiharan,Mahesh Das
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Mixeddouble,Janna Alexa Rodriguez De Ocampo,Mads Lucien Lelièvre,Joakim Hosarøygard Eriksen,Emilie Alm Aasmundrud,"21/17,21/19",Janna Alexa Rodriguez De Ocampo,Mads Lucien Lelièvre
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Mixeddouble,Sugirtha Jeiharan,Mahesh Das,Chinbe Weeratoon Svensson,Angello Benedict Dichos An,"21/16,21/14",Sugirtha Jeiharan,Mahesh Das
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Mixeddouble,Janna Alexa Rodriguez De Ocampo,Mads Lucien Lelièvre,Gabriela Avda,Muamel Alakaili,"21/15,21/11",Janna Alexa Rodriguez De Ocampo,Mads Lucien Lelièvre
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Mixeddouble,Joakim Hosarøygard Eriksen,Emilie Alm Aasmundrud,Chinbe Weeratoon Svensson,Angello Benedict Dichos An,"21/17,21/20",Joakim Hosarøygard Eriksen,Emilie Alm Aasmundrud
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Mixeddouble,Gabriela Avda,Muamel Alakaili,Chinbe Weeratoon Svensson,Angello Benedict Dichos An,"19/21,21/18,21/18",Gabriela Avda,Muamel Alakaili
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Mixeddouble,Janna Alexa Rodriguez De Ocampo,Mads Lucien Lelièvre,Sugirtha Jeiharan,Mahesh Das,"21/12,16/21,21/19",Janna Alexa Rodriguez De Ocampo,Mads Lucien Lelièvre
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Mixeddouble,Sugirtha Jeiharan,Mahesh Das,Joakim Hosarøygard Eriksen,Emilie Alm Aasmundrud,"21/18,21/7",Sugirtha Jeiharan,Mahesh Das
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN C,Mixeddouble,Janna Alexa Rodriguez De Ocampo,Mads Lucien Lelièvre,Chinbe Weeratoon Svensson,Angello Benedict Dichos An,"21/14,22/20",Janna Alexa Rodriguez De Ocampo,Mads Lucien Lelièvre
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Herresingle,,Ranjit Ramakrishnan Nair,,Bibin Pottananiyil Bhaskaran,"21/18,21/14",Ranjit Ramakrishnan Nair,
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Herresingle,,Bibin Pottananiyil Bhaskaran,,Yuchen Wang,"21/9,21/7",Bibin Pottananiyil Bhaskaran,
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Herresingle,,Bibin Pottananiyil Bhaskaran,,Patryk Daniel Kilianski,"21/12,21/23,23/21",Bibin Pottananiyil Bhaskaran,
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Herresingle,,Patryk Daniel Kilianski,,Yuchen Wang,"21/9,21/18",Patryk Daniel Kilianski,
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Herresingle,,Ranjit Ramakrishnan Nair,,Hans Gamara,"21/5,21/4",Ranjit Ramakrishnan Nair,
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Herresingle,,Pål Rylandsholm,,Sathyanarayanan Kannan,"21/14,21/9",Pål Rylandsholm,
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Herresingle,,Sathyanarayanan Kannan,,Hans Gamara,"21/11,21/16",Sathyanarayanan Kannan,
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Herresingle,,Ranjit Ramakrishnan Nair,,Pål Rylandsholm,"21/13,21/2",Ranjit Ramakrishnan Nair,
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Herresingle,,Pål Rylandsholm,,Hans Gamara,"21/4,21/8",Pål Rylandsholm,
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Herresingle,,Ranjit Ramakrishnan Nair,,Sathyanarayanan Kannan,"21/18,21/7",Ranjit Ramakrishnan Nair,
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Damesingle,,Emilie Alm Aasmundrud,,Chinbe Weeratoon Svensson,"21/17,21/16",Emilie Alm Aasmundrud,
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Damesingle,,Chinbe Weeratoon Svensson,,Gabriela Avda,"21/12,21/8",Chinbe Weeratoon Svensson,
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Damesingle,,Emilie Alm Aasmundrud,,Gabriela Avda,"21/5,21/12",Emilie Alm Aasmundrud,
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Damedouble,"Prapakaran, Yalini",Sasila Sithamparanathan,Pamodini sutharsan,Sujenthini Kumar,"21/6,21/8","Prapakaran, Yalini",Sasila Sithamparanathan
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Damedouble,Pamodini sutharsan,Sujenthini Kumar,Sruthi Krishnan,Makhashree Chellakannan,"21/12,16/21,21/19",Pamodini sutharsan,Sujenthini Kumar
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Damedouble,"Prapakaran, Yalini",Sasila Sithamparanathan,Sruthi Krishnan,Makhashree Chellakannan,"21/6,21/12","Prapakaran, Yalini",Sasila Sithamparanathan
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Mixeddouble,Pamodini sutharsan,Ram-krishanThakur,Bibin Pottananiyil Bhaskaran,"Prapakaran, Yalini","21/15,12/21,21/14",Pamodini sutharsan,Ram-krishanThakur
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Mixeddouble,Bibin Pottananiyil Bhaskaran,"Prapakaran, Yalini",Lorens Valentin Holmboe,Samyukktha Sathyanarayanan,"21/0,21/0",Bibin Pottananiyil Bhaskaran,"Prapakaran, Yalini"
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Mixeddouble,Nithin Nandan,Sujenthini Kumar,Lorens Valentin Holmboe,Samyukktha Sathyanarayanan,"21/0,21/0",Nithin Nandan,Sujenthini Kumar
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Mixeddouble,Bibin Pottananiyil Bhaskaran,"Prapakaran, Yalini",Nithin Nandan,Sujenthini Kumar,"21/14,21/14",Bibin Pottananiyil Bhaskaran,"Prapakaran, Yalini"
2024/2025,Sangam Sangam cup 2025,04.01.2025,SEN D,Mixeddouble,Pamodini sutharsan,Ram-krishanThakur,Prapakaran Kumaraswamy,Sasila Sithamparanathan,"21/19,21/10",Pamodini sutharsan,Ram-krishanThakur
2024/2025,Sangam Sangam cup 2025,04.01.2025,U11 B,Herresingle,,Pretika Angelina Sivasanger,,Dhyan nithin,"21/17,13/21,21/10",Pretika Angelina Sivasanger,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U11 B,Herresingle,,Erik Soleng,,Birk Olsen,"19/21,21/4,21/8",Erik Soleng,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U11 B,Herresingle,,Pretika Angelina Sivasanger,,Erik Soleng,"21/8,21/6",Pretika Angelina Sivasanger,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U11 B,Herresingle,,Dhyan nithin,,Birk Olsen,"21/12,21/8",Dhyan nithin,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U11 B,Herresingle,,Pretika Angelina Sivasanger,,Birk Olsen,"21/9,21/6",Pretika Angelina Sivasanger,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U11 B,Herresingle,,Dhyan nithin,,Erik Soleng,"21/8,21/18",Dhyan nithin,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U11 C,Herresingle,,Shreya Ramkumar,,Srisailesh Krishnan,"19/21,21/18,21/16",Shreya Ramkumar,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U13 A,Herresingle,,Advait Punjal,,Viaan Chawla,"21/7,21/7",Advait Punjal,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U13 A,Herresingle,,Viaan Chawla,,Dakshin Nagarajan,"21/6,21/13",Viaan Chawla,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U13 A,Herresingle,,Neil Sharma,,Manav mendiratta,"21/6,21/2",Neil Sharma,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U13 A,Herresingle,,Viaan Chawla,,Neil Sharma,"16/21,21/19,21/15",Viaan Chawla,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U13 A,Herresingle,,Dakshin Nagarajan,,Manav mendiratta,"21/9,21/9",Dakshin Nagarajan,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U13 A,Herresingle,,Viaan Chawla,,Manav mendiratta,"21/7,21/3",Viaan Chawla,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U13 A,Herresingle,,Neil Sharma,,Dakshin Nagarajan,"21/17,21/4",Neil Sharma,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U13 A,Herresingle,,Advait Punjal,,Dhakshith Rajesh,"21/13,21/15",Advait Punjal,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U13 A,Herresingle,,Dhakshith Rajesh,,Vihaan Singh,"21/2,21/12",Dhakshith Rajesh,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U13 A,Herresingle,,Advait Punjal,,Aleksander Dabrowski,"21/7,21/12",Advait Punjal,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U13 A,Herresingle,,Advait Punjal,,Vihaan Singh,"21/2,21/9",Advait Punjal,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U13 A,Herresingle,,Dhakshith Rajesh,,Aleksander Dabrowski,"11/21,21/11,21/6",Dhakshith Rajesh,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U13 A,Herresingle,,Aleksander Dabrowski,,Vihaan Singh,"21/15,21/11",Aleksander Dabrowski,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U15 B,Herresingle,,Rushank Sanket Jayasval,,Vishnuvardhaan Senthilkumar,"25/23,19/21,21/16",Rushank Sanket Jayasval,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U15 B,Herresingle,,Aniruddha Sathyanarayanan,,Thomas Haukeland Vidal,"21/15,18/21,21/17",Aniruddha Sathyanarayanan,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U15 B,Herresingle,,Aniruddha Sathyanarayanan,,Vishnuvardhaan Senthilkumar,"22/24,21/9,24/22",Aniruddha Sathyanarayanan,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U15 B,Herresingle,,Thomas Haukeland Vidal,,Rushank Sanket Jayasval,"21/14,21/18",Thomas Haukeland Vidal,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U15 B,Herresingle,,Thomas Haukeland Vidal,,Vishnuvardhaan Senthilkumar,"21/14,21/12",Thomas Haukeland Vidal,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U15 B,Herresingle,,Aniruddha Sathyanarayanan,,Rushank Sanket Jayasval,"21/14,19/21,22/20",Aniruddha Sathyanarayanan,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U15 B,Damesingle,,Anna Tran,,Noorprit kaur,"21/8,21/8",Anna Tran,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U15 B,Damesingle,,Anna Tran,,Makhashree Chellakannan,"23/21,17/21,21/16",Anna Tran,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U15 B,Damesingle,,Makhashree Chellakannan,,Noorprit kaur,"21/9,21/10",Makhashree Chellakannan,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U15 C,Herresingle,,Markus Hjertøy,,Vegard Jordheim Kjølner,"21/13,21/6",Markus Hjertøy,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U15 C,Herresingle,,Markus Hjertøy,,Gustav Strøm-Engebretsen,"21/12,21/13",Markus Hjertøy,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U15 C,Herresingle,,Gustav Strøm-Engebretsen,,Vegard Jordheim Kjølner,"21/18,21/14",Gustav Strøm-Engebretsen,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Herresingle,,Lorens Valentin Holmboe,,Mohammadshayan Koraei,"21/19,21/17",Lorens Valentin Holmboe,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Herresingle,,Prakash Sivasanger,,Mikkel Rylandsholm,"21/14,21/17",Prakash Sivasanger,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Herresingle,,Mikkel Rylandsholm,,Mohammadshayan Koraei,"21/23,21/16,21/17",Mikkel Rylandsholm,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Herresingle,,Lorens Valentin Holmboe,,Rasmus Rylandsholm,"19/21,21/17,24/22",Lorens Valentin Holmboe,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Herresingle,,Prakash Sivasanger,,Rasmus Rylandsholm,"21/9,21/8",Prakash Sivasanger,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Herresingle,,Mikkel Rylandsholm,,Lorens Valentin Holmboe,"18/21,21/18,22/20",Mikkel Rylandsholm,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Herresingle,,Prakash Sivasanger,,Mohammadshayan Koraei,"21/13,21/6",Prakash Sivasanger,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Herresingle,,Mikkel Rylandsholm,,Rasmus Rylandsholm,"21/17,21/16",Mikkel Rylandsholm,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Herresingle,,Rasmus Rylandsholm,,Mohammadshayan Koraei,"21/19,19/21,21/17",Rasmus Rylandsholm,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Herresingle,,Prakash Sivasanger,,Lorens Valentin Holmboe,"21/7,21/3",Prakash Sivasanger,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Damesingle,,Janna Alexa Rodriguez De Ocampo,,Sruthi Krishnan,"21/5,21/10",Janna Alexa Rodriguez De Ocampo,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Damesingle,,Thelma Thøgersen,,Samyukktha Sathyanarayanan,"21/12,21/16",Thelma Thøgersen,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Damesingle,,Thelma Thøgersen,,Sruthi Krishnan,"21/13,21/5",Thelma Thøgersen,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Damesingle,,Janna Alexa Rodriguez De Ocampo,,Samyukktha Sathyanarayanan,"21/2,21/4",Janna Alexa Rodriguez De Ocampo,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Damesingle,,Samyukktha Sathyanarayanan,,Sruthi Krishnan,"18/21,21/19,21/16",Samyukktha Sathyanarayanan,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 B,Damesingle,,Janna Alexa Rodriguez De Ocampo,,Thelma Thøgersen,"18/21,21/13,21/15",Janna Alexa Rodriguez De Ocampo,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 C,Herresingle,,Tamilan jeevakumar,,Martin Pran Lingås,"21/17,21/18",Tamilan jeevakumar,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 C,Herresingle,,Karinis Kumar,,Martin Pran Lingås,"21/11,21/5",Karinis Kumar,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 C,Herresingle,,Tamilan jeevakumar,,Karinis Kumar,"17/21,21/19,21/13",Tamilan jeevakumar,
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 C,Herredouble,Tamilan jeevakumar,Karinis Kumar,Vishnuvardhaan Senthilkumar,Rushank Sanket Jayasval,"21/14,21/10",Tamilan jeevakumar,Karinis Kumar
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 C,Herredouble,Martin Pran Lingås,Thomas Haukeland Vidal,Vishnuvardhaan Senthilkumar,Rushank Sanket Jayasval,"21/10,21/19",Martin Pran Lingås,Thomas Haukeland Vidal
2024/2025,Sangam Sangam cup 2025,04.01.2025,U17 C,Herredouble,Tamilan jeevakumar,Karinis Kumar,Martin Pran Lingås,Thomas Haukeland Vidal,"21/15,18/21,21/11",Tamilan jeevakumar,Karinis Kumar
