Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herresingle,,Gjermund Hagen,,Kasper Lyfjell,"21/15,21/14",Gjermund Hagen,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herresingle,,Sturla Flåten Jørgensen,,Robin Thorstensen,"21/12,21/18",Sturla Flåten Jørgensen,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herresingle,,Jiawen Shi,,Filip Grøholt,"17/21,21/16,21/15",Jiawen Shi,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herresingle,,Torjus Flåtten,,Finn Moen,"21/7,21/8",Torjus Flåtten,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herresingle,,Jonas Christensen,,Henrik Smittil Høksnes,"21/2,21/9",Jonas Christensen,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herresingle,,Carl Christian Mork,,Sigbjørn Honve,"21/13,21/5",Carl Christian Mork,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herresingle,,Edvard Rosenberg,,Dusan Nikolic,"21/16,21/6",Edvard Rosenberg,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herresingle,,Thomas Berge,,Toheed Ahmed Saeed,"21/16,19/21,21/19",Thomas Berge,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herresingle,,Kristian Gården,,Lasse Nyheim,"21/10,21/17",Kristian Gården,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herresingle,,Ling Zhuang Zeng,,Joachim Skjønhaug,"25/23,21/13",Ling Zhuang Zeng,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herresingle,,Leif Are Hovden Eimind,,Nikolay Magnus Avenstroup,"21/16,21/15",Leif Are Hovden Eimind,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herresingle,,Tobias Krømke,,Kjartan Salvesen,"21/15,21/17",Tobias Krømke,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herresingle,,Jiawen Shi,,Kristoffer Robin Olsen,"21/15,21/12",Jiawen Shi,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Vilde Espeseth,,Elisa Wiborg,"14/21,21/10,21/18",Vilde Espeseth,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Elisa Wiborg,,Sophie Owen-Davies,"25/23,21/12",Elisa Wiborg,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Vilde Espeseth,,Frida Sotnes Hamang,"21/10,21/8",Vilde Espeseth,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Vilde Espeseth,,Marlene Wåland,"21/19,17/21,21/8",Vilde Espeseth,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Frida Sotnes Hamang,,Lovise Krogsæter,"18/21,21/15,21/17",Frida Sotnes Hamang,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Elisa Wiborg,,Emilie Faarup Storvik,"21/8,21/13",Elisa Wiborg,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Sophie Owen-Davies,,Marthe Skaug,"21/13,15/21,21/19",Sophie Owen-Davies,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Elisa Wiborg,,Hege Malene Ulstein,"21/11,21/14",Elisa Wiborg,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Emilie Faarup Storvik,,Tuva Salvesen Johansen,"21/13,17/21,21/9",Emilie Faarup Storvik,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Marthe Skaug,,Kristine Haakonseth,"21/17,21/12",Marthe Skaug,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Sophie Owen-Davies,,Irina Benedicte Eklund,"21/17,21/17",Sophie Owen-Davies,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Marlene Wåland,,Cecilie Li,"21/14,21/12",Marlene Wåland,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Vilde Espeseth,,Emilie Sotnes Hamang,"21/11,21/11",Vilde Espeseth,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Lovise Krogsæter,,Christiane Dahl Nielsen,"21/18,21/19",Lovise Krogsæter,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Frida Sotnes Hamang,,Thea Johansen,"21/15,21/16",Frida Sotnes Hamang,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Hege Malene Ulstein,,Kristina Andersen,"21/14,21/9",Hege Malene Ulstein,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Tuva Salvesen Johansen,,Karoline Kaldheim,"18/21,21/18,21/9",Tuva Salvesen Johansen,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Emilie Faarup Storvik,,Ida Høyland W.,"21/12,21/15",Emilie Faarup Storvik,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Kristine Haakonseth,,Ingelin Espeseth,"21/14,21/14",Kristine Haakonseth,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Irina Benedicte Eklund,,Charlotte Leinan,"21/14,16/21,21/9",Irina Benedicte Eklund,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Sophie Owen-Davies,,Marie Christensen,"21/16,21/9",Sophie Owen-Davies,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Marlene Wåland,,Alda Karen Jònsdòttir,"23/21,20/22,21/12",Marlene Wåland,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Cecilie Li,,Ronja H. Thorstensen,"16/21,21/13,21/19",Cecilie Li,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Emilie Sotnes Hamang,,Linn Lilian Stenrud,"21/14,21/19",Emilie Sotnes Hamang,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Vilde Espeseth,,Randi Selle,"22/24,21/11,21/11",Vilde Espeseth,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Christiane Dahl Nielsen,,Nora Lindland,"21/16,21/16",Christiane Dahl Nielsen,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Lovise Krogsæter,,Stine Andersen,"25/23,19/21,21/17",Lovise Krogsæter,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damesingle,,Frida Sotnes Hamang,,Henny Lyfjell,"21/11,21/14",Frida Sotnes Hamang,
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Jonas Christensen,Nikolai Svensson,Carl Christian Mork,Sturla Flåten Jørgensen,"21/19,21/18",Jonas Christensen,Nikolai Svensson
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Jonas Christensen,Nikolai Svensson,Mattias Xu,Vegard Rikheim,"21/14,21/19",Jonas Christensen,Nikolai Svensson
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Jesper Kristensen,Fredrik Kristensen,"21/17,23/21",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Jonas Christensen,Nikolai Svensson,Filip Grøholt,Gjermund Hagen,"21/8,21/19",Jonas Christensen,Nikolai Svensson
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Mattias Xu,Vegard Rikheim,Ling Zhuang Zeng,Torjus Flåtten,"21/19,21/23,21/12",Mattias Xu,Vegard Rikheim
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Carl Christian Møller Jacobsen,Kato Lambrecths,"21/11,21/17",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Jesper Kristensen,Fredrik Kristensen,Mads Marum,Tobias Krømke,"12/21,21/17,22/20",Jesper Kristensen,Fredrik Kristensen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Jonas Christensen,Nikolai Svensson,Kristoffer Robin Olsen,Leif Are Hovden Eimind,"21/12,21/10",Jonas Christensen,Nikolai Svensson
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Filip Grøholt,Gjermund Hagen,Nikolay Magnus Avenstroup,Christoffer Ripegutu,"21/15,21/19",Filip Grøholt,Gjermund Hagen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Mattias Xu,Vegard Rikheim,Joachim Skjønhaug,Toheed Ahmed Saeed,"21/10,21/8",Mattias Xu,Vegard Rikheim
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Carl Christian Møller Jacobsen,Kato Lambrecths,Kasper Lyfjell,Finn Moen,"21/9,21/9",Carl Christian Møller Jacobsen,Kato Lambrecths
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Carl Christian Mork,Sturla Flåten Jørgensen,Jiawen Shi,Karl Ødegård,"21/12,21/11",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Mads Marum,Tobias Krømke,Lasse Nyheim,Kjartan Salvesen,"21/10,21/9",Mads Marum,Tobias Krømke
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Jesper Kristensen,Fredrik Kristensen,Ole Herman Imset,Dusan Nikolic,"21/10,21/9",Jesper Kristensen,Fredrik Kristensen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Nikolay Magnus Avenstroup,Christoffer Ripegutu,Henrik Skjønhaug,Benjamin Falck,"21/7,21/14",Nikolay Magnus Avenstroup,Christoffer Ripegutu
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Ling Zhuang Zeng,Torjus Flåtten,Sigbjørn Honve,Petter Polden,"21/6,21/16",Ling Zhuang Zeng,Torjus Flåtten
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Carl Christian Møller Jacobsen,Kato Lambrecths,Karel Eriksson,Henrik Smittil Høksnes,"23/21,24/22",Carl Christian Møller Jacobsen,Kato Lambrecths
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Herredouble,Mads Marum,Tobias Krømke,Robin Thorstensen,Kristian Gården,"21/15,21/10",Mads Marum,Tobias Krømke
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,"16/21,21/18,21/18",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Anne Klyve,Helene Håkonsen Søgaard,"21/19,17/21,22/20",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Randi Selle,Thea Johansen,"21/10,21/18",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Anne Klyve,Helene Håkonsen Søgaard,Marlene Wåland,Irina Benedicte Eklund,"21/15,21/13",Anne Klyve,Helene Håkonsen Søgaard
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Cecilie Li,Ingelin Espeseth,"16/21,21/9,21/19",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Frida Sotnes Hamang,Ronja H. Thorstensen,"21/10,21/8",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Randi Selle,Thea Johansen,Marie Christensen,Stine Andersen,"21/19,21/11",Randi Selle,Thea Johansen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Anne Klyve,Helene Håkonsen Søgaard,Hege Malene Ulstein,Natalie Kristensen,"21/19,22/20",Anne Klyve,Helene Håkonsen Søgaard
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Marlene Wåland,Irina Benedicte Eklund,Nora Lindland,Alda Karen Jònsdòttir,"21/16,21/11",Marlene Wåland,Irina Benedicte Eklund
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Charlotte Leinan,Marthe Skaug,"24/22,21/16",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Cecilie Li,Ingelin Espeseth,Tuva Salvesen Johansen,Lovise Krogsæter,"21/18,21/17",Cecilie Li,Ingelin Espeseth
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Frida Sotnes Hamang,Ronja H. Thorstensen,Karoline Kaldheim,Tam Huynh,"19/21,21/16,21/8",Frida Sotnes Hamang,Ronja H. Thorstensen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Vilde Espeseth,Sophie Owen-Davies,Kristina Andersen,Trine Wåland,"21/12,21/10",Vilde Espeseth,Sophie Owen-Davies
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Marie Christensen,Stine Andersen,Christiane Dahl Nielsen,Kristine Haakonseth,"21/16,21/14",Marie Christensen,Stine Andersen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Damedouble,Randi Selle,Thea Johansen,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/16,21/6",Randi Selle,Thea Johansen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Randi Selle,Kato Lambrecths,Natalie Kristensen,Fredrik Kristensen,"21/17,21/18",Randi Selle,Kato Lambrecths
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Natalie Kristensen,Fredrik Kristensen,Alda Karen Jònsdòttir,Tobias Krømke,"22/20,21/9",Natalie Kristensen,Fredrik Kristensen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Randi Selle,Kato Lambrecths,Vegard Rikheim,Charlotte Leinan,"21/17,21/17",Randi Selle,Kato Lambrecths
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Natalie Kristensen,Fredrik Kristensen,Hege Malene Ulstein,Petter Polden,"21/14,21/6",Natalie Kristensen,Fredrik Kristensen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Alda Karen Jònsdòttir,Tobias Krømke,Carl Christian Mork,Elisa Wiborg,"21/19,21/23,21/14",Alda Karen Jònsdòttir,Tobias Krømke
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Vegard Rikheim,Charlotte Leinan,Irina Benedicte Eklund,Karel Eriksson,"21/16,21/14",Vegard Rikheim,Charlotte Leinan
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Randi Selle,Kato Lambrecths,Marlene Wåland,Mads Marum,"21/17,21/12",Randi Selle,Kato Lambrecths
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Natalie Kristensen,Fredrik Kristensen,Frida Sotnes Hamang,Toheed Ahmed Saeed,"21/9,21/12",Natalie Kristensen,Fredrik Kristensen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Hege Malene Ulstein,Petter Polden,Lovise Krogsæter,Nikolay Magnus Avenstroup,"21/14,21/18",Hege Malene Ulstein,Petter Polden
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Carl Christian Mork,Elisa Wiborg,Christiane Dahl Nielsen,Karl Ødegård,"21/14,21/17",Carl Christian Mork,Elisa Wiborg
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Alda Karen Jònsdòttir,Tobias Krømke,Emilie Sotnes Hamang,Gjermund Hagen,"21/10,21/12",Alda Karen Jònsdòttir,Tobias Krømke
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Vegard Rikheim,Charlotte Leinan,Christoffer Ripegutu,Tuva Salvesen Johansen,"21/10,21/11",Vegard Rikheim,Charlotte Leinan
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Irina Benedicte Eklund,Karel Eriksson,Sturla Flåten Jørgensen,Solvår S Flåten Jørgensen,"22/20,21/19",Irina Benedicte Eklund,Karel Eriksson
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Marlene Wåland,Mads Marum,Thomas Berge,Trine Wåland,"21/10,21/19",Marlene Wåland,Mads Marum
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Randi Selle,Kato Lambrecths,Emilie Faarup Storvik,Kasper Lyfjell,"21/15,21/9",Randi Selle,Kato Lambrecths
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Frida Sotnes Hamang,Toheed Ahmed Saeed,Nora Lindland,Edvard Rosenberg,"19/21,21/8,21/12",Frida Sotnes Hamang,Toheed Ahmed Saeed
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Hege Malene Ulstein,Petter Polden,Jiawen Shi,Karoline Kaldheim,"21/14,21/23,25/23",Hege Malene Ulstein,Petter Polden
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Christiane Dahl Nielsen,Karl Ødegård,Ronja H. Thorstensen,Ole Herman Imset,"21/9,21/10",Christiane Dahl Nielsen,Karl Ødegård
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Alda Karen Jònsdòttir,Tobias Krømke,Lasse Nyheim,Ingelin Espeseth,"21/10,21/16",Alda Karen Jònsdòttir,Tobias Krømke
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Christoffer Ripegutu,Tuva Salvesen Johansen,Kristoffer Robin Olsen,Tam Huynh,"21/18,21/16",Christoffer Ripegutu,Tuva Salvesen Johansen
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Irina Benedicte Eklund,Karel Eriksson,Anne Klyve,Jesper Kristensen,"20/22,21/16,23/21",Irina Benedicte Eklund,Karel Eriksson
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Marlene Wåland,Mads Marum,Kristina Andersen,Carl Christian Møller Jacobsen,"21/16,21/17",Marlene Wåland,Mads Marum
2014/2015,Bygdø U23-mesterskapet 2014,24.10.2014,SEN E,Mixeddouble,Emilie Faarup Storvik,Kasper Lyfjell,Ida Høyland W.,Dusan Nikolic,"21/19,21/17",Emilie Faarup Storvik,Kasper Lyfjell
