Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Marius Sandvær,,Sebastian Bøe,"22/20,21/17",Marius Sandvær,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Glen Oumellal,,Knut Hermann Stenvaag,"21/11,21/16",Glen Oumellal,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Knut Hermann Stenvaag,,Kristoffer Kielland Rædergård,"18/21,22/20,21/17",Knut Hermann Stenvaag,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Kristoffer Kielland Rædergård,,Glen Oumellal,"21/17,21/18",Kristoffer Kielland Rædergård,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Sander Hegseth,,Odd Helge Gåsbakk,"21/14,23/25,21/19",Sander Hegseth,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Odd Helge Gåsbakk,,Rolf Ove Karlsen,"21/11,21/14",Odd Helge Gåsbakk,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Rolf Ove Karlsen,,Sander Hegseth,"15/21,21/17,21/19",Rolf Ove Karlsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Benjamin Rølvåg,,Gard Vik Langhammer,"21/18,21/14",Benjamin Rølvåg,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Petter Svendsen,,Benjamin Rølvåg,"21/17,21/11",Petter Svendsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Petter Svendsen,,Gard Vik Langhammer,"21/12,21/9",Petter Svendsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Sigve Hallager,,Jonas J Grande,"21/4,21/9",Sigve Hallager,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Oliver George Creese,,Sigve Hallager,"21/7,13/21,21/12",Oliver George Creese,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Oliver George Creese,,Jonas J Grande,"21/12,21/11",Oliver George Creese,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Fredrik Skånøy,,Jacob Lindberg,"21/8,21/14",Fredrik Skånøy,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Ole Petter Øren,,Fredrik Skånøy,"21/19,21/19",Ole Petter Øren,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herresingle,,Ole Petter Øren,,Jacob Lindberg,"21/13,21/10",Ole Petter Øren,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Marte Stokkaune,,Ingvild Håland,"17/21,21/13,23/21",Marte Stokkaune,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Ingvild Håland,,Tone Groven,"21/16,21/16",Ingvild Håland,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Marte Stokkaune,,Gunn Fiskergaard,"21/7,21/14",Marte Stokkaune,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Marte Stokkaune,,Signe Lenning,"21/16,21/14",Marte Stokkaune,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Ingvild Håland,,Annika Liungman,"22/20,21/6",Ingvild Håland,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Ingvild Håland,,Margarita Wcislo,"17/21,22/20,23/21",Ingvild Håland,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Margarita Wcislo,,Annika Liungman,"21/18,10/21,21/14",Margarita Wcislo,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Tone Groven,,Yngvild Buraas,"21/18,22/20",Tone Groven,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Tone Groven,,Hege Grønning,"21/6,21/10",Tone Groven,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Yngvild Buraas,,Hege Grønning,"21/16,21/16",Yngvild Buraas,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Marte Stokkaune,,Trishna Shyam Chand,"21/11,21/14",Marte Stokkaune,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Dorthe Lorvik,,Trishna Shyam Chand,"21/7,21/13",Dorthe Lorvik,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Marte Stokkaune,,Dorthe Lorvik,"21/14,16/21,21/11",Marte Stokkaune,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Signe Lenning,,Andrea Løvold,"21/17,21/18",Signe Lenning,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Gunn Fiskergaard,,Barbro Johnsen,"21/8,21/9",Gunn Fiskergaard,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Gunn Fiskergaard,,Emma Søvik,"27/25,21/12",Gunn Fiskergaard,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damesingle,,Emma Søvik,,Barbro Johnsen,"21/18,21/17",Emma Søvik,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Kai Roger Stensen,Andreas Nordhøy,Benjamin Rølvåg,Øyvind W. Selboe,"21/19,21/16",Kai Roger Stensen,Andreas Nordhøy
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Kai Roger Stensen,Andreas Nordhøy,Kevin Elson,William R. Barø,"21/14,13/21,21/14",Kai Roger Stensen,Andreas Nordhøy
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Benjamin Rølvåg,Øyvind W. Selboe,Sigve Hallager,Odd Helge Gåsbakk,"21/14,22/20",Benjamin Rølvåg,Øyvind W. Selboe
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Sigve Hallager,Odd Helge Gåsbakk,Bård Vegard Bævre,Hari Shankar Chembeti,"21/11,13/21,21/17",Sigve Hallager,Odd Helge Gåsbakk
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Kai Roger Stensen,Andreas Nordhøy,Knut Hermann Stenvaag,Gard Vik Langhammer,"21/10,21/9",Kai Roger Stensen,Andreas Nordhøy
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Kai Roger Stensen,Andreas Nordhøy,Amund Skavhaug,Robert Barø,"21/10,21/12",Kai Roger Stensen,Andreas Nordhøy
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Amund Skavhaug,Robert Barø,Knut Hermann Stenvaag,Gard Vik Langhammer,"21/15,21/10",Amund Skavhaug,Robert Barø
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Kevin Elson,William R. Barø,Oliver George Creese,Kristoffer Kielland Rædergård,"21/14,22/20",Kevin Elson,William R. Barø
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Gonçalo Ribeiro,Jonas J Grande,Jinbang Hu,Glen Oumellal,"21/10,23/21",Gonçalo Ribeiro,Jonas J Grande
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Kevin Elson,William R. Barø,Jinbang Hu,Glen Oumellal,"21/16,21/13",Kevin Elson,William R. Barø
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Oliver George Creese,Kristoffer Kielland Rædergård,Gonçalo Ribeiro,Jonas J Grande,"21/13,21/15",Oliver George Creese,Kristoffer Kielland Rædergård
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Kevin Elson,William R. Barø,Gonçalo Ribeiro,Jonas J Grande,"21/12,27/29,21/17",Kevin Elson,William R. Barø
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Oliver George Creese,Kristoffer Kielland Rædergård,Jinbang Hu,Glen Oumellal,"21/16,21/9",Oliver George Creese,Kristoffer Kielland Rædergård
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Bård Vegard Bævre,Hari Shankar Chembeti,Trond Mære,Rolf Ove Karlsen,"21/15,21/18",Bård Vegard Bævre,Hari Shankar Chembeti
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Bård Vegard Bævre,Hari Shankar Chembeti,Robin Kruksve Krux,Fredrik Skånøy,"21/13,21/18",Bård Vegard Bævre,Hari Shankar Chembeti
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Robin Kruksve Krux,Fredrik Skånøy,"21/17,21/14",Trond Mære,Rolf Ove Karlsen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Sigve Hallager,Odd Helge Gåsbakk,Rune Oterhals,Petter Svendsen,"21/7,19/21,21/17",Sigve Hallager,Odd Helge Gåsbakk
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Rune Oterhals,Petter Svendsen,Jacob Lindberg,Sebastian Bøe,"21/13,21/16",Rune Oterhals,Petter Svendsen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Sigve Hallager,Odd Helge Gåsbakk,Jacob Lindberg,Sebastian Bøe,"21/16,21/11",Sigve Hallager,Odd Helge Gåsbakk
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Herredouble,Benjamin Rølvåg,Øyvind W. Selboe,Marius Sandvær,Sander Hegseth,"25/23,21/12",Benjamin Rølvåg,Øyvind W. Selboe
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damedouble,Marte Stokkaune,Andrea Løvold,Moana Vadseth Furholm,Ingvild Håland,"21/9,21/6",Marte Stokkaune,Andrea Løvold
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damedouble,Marte Stokkaune,Andrea Løvold,Margarita Wcislo,Hildegunn Måøy,"19/21,21/15,21/17",Marte Stokkaune,Andrea Løvold
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damedouble,Moana Vadseth Furholm,Ingvild Håland,Trishna Shyam Chand,Annika Liungman,"21/19,21/13",Moana Vadseth Furholm,Ingvild Håland
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damedouble,Moana Vadseth Furholm,Ingvild Håland,Camilla Stokkaune,Anne Berit Bergsmo,"22/20,21/23,21/16",Moana Vadseth Furholm,Ingvild Håland
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damedouble,Signe Lenning,Barbro Johnsen,Hege Grønning,Tove Søraas,"26/24,21/13",Signe Lenning,Barbro Johnsen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damedouble,Margarita Wcislo,Hildegunn Måøy,Gunn Fiskergaard,Ragnhild Stenvaag,"21/15,21/5",Margarita Wcislo,Hildegunn Måøy
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damedouble,Margarita Wcislo,Hildegunn Måøy,Signe Lenning,Barbro Johnsen,"21/14,21/19",Margarita Wcislo,Hildegunn Måøy
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damedouble,Gunn Fiskergaard,Ragnhild Stenvaag,Hege Grønning,Tove Søraas,"21/10,21/8",Gunn Fiskergaard,Ragnhild Stenvaag
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damedouble,Gunn Fiskergaard,Ragnhild Stenvaag,Signe Lenning,Barbro Johnsen,"21/14,21/19",Gunn Fiskergaard,Ragnhild Stenvaag
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damedouble,Margarita Wcislo,Hildegunn Måøy,Hege Grønning,Tove Søraas,"21/12,21/8",Margarita Wcislo,Hildegunn Måøy
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damedouble,Marte Stokkaune,Andrea Løvold,Dorthe Lorvik,Shuwen Yang,"21/14,21/12",Marte Stokkaune,Andrea Løvold
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damedouble,Marte Stokkaune,Andrea Løvold,Emma Søvik,Yngvild Buraas,"21/13,21/12",Marte Stokkaune,Andrea Løvold
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Damedouble,Dorthe Lorvik,Shuwen Yang,Emma Søvik,Yngvild Buraas,"21/12,16/21,21/17",Dorthe Lorvik,Shuwen Yang
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Andreas Nordhøy,Ingvild Håland,Marius Sandvær,Gunn Fiskergaard,"21/13,21/14",Andreas Nordhøy,Ingvild Håland
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Marius Sandvær,Gunn Fiskergaard,Camilla Stokkaune,Kristoffer Kielland Rædergård,"18/21,21/18,23/21",Marius Sandvær,Gunn Fiskergaard
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Andreas Nordhøy,Ingvild Håland,Signe Lenning,Benjamin Rølvåg,"21/15,21/10",Andreas Nordhøy,Ingvild Håland
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Signe Lenning,Benjamin Rølvåg,Øyvind W. Selboe,Shuwen Yang,"21/19,21/19",Signe Lenning,Benjamin Rølvåg
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Rune Oterhals,Trishna Shyam Chand,Marius Sandvær,Gunn Fiskergaard,"21/19,21/19",Rune Oterhals,Trishna Shyam Chand
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Marius Sandvær,Gunn Fiskergaard,Marte Stokkaune,Fredrik Skånøy,"22/20,21/15",Marius Sandvær,Gunn Fiskergaard
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Marte Stokkaune,Fredrik Skånøy,Rune Oterhals,Trishna Shyam Chand,"21/17,21/14",Marte Stokkaune,Fredrik Skånøy
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Camilla Stokkaune,Kristoffer Kielland Rædergård,Dorthe Lorvik,William R. Barø,"21/8,21/13",Camilla Stokkaune,Kristoffer Kielland Rædergård
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Ørjan Emil Strand,Emma Søvik,Dorthe Lorvik,William R. Barø,"21/19,15/21,24/22",Ørjan Emil Strand,Emma Søvik
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Camilla Stokkaune,Kristoffer Kielland Rædergård,Jonas J Grande,Andrea Løvold,"21/18,21/13",Camilla Stokkaune,Kristoffer Kielland Rædergård
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Dorthe Lorvik,William R. Barø,Jonas J Grande,Andrea Løvold,"21/19,21/17",Dorthe Lorvik,William R. Barø
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Camilla Stokkaune,Kristoffer Kielland Rædergård,Ørjan Emil Strand,Emma Søvik,"21/16,21/15",Camilla Stokkaune,Kristoffer Kielland Rædergård
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Jonas J Grande,Andrea Løvold,Ørjan Emil Strand,Emma Søvik,"14/21,21/15,21/19",Jonas J Grande,Andrea Løvold
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Signe Lenning,Benjamin Rølvåg,Glen Oumellal,Yngvild Buraas,"21/10,21/13",Signe Lenning,Benjamin Rølvåg
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Robin Kruksve Krux,Silje V. Kruksve Aasland,Glen Oumellal,Yngvild Buraas,"17/21,21/17,21/17",Robin Kruksve Krux,Silje V. Kruksve Aasland
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Signe Lenning,Benjamin Rølvåg,Robin Kruksve Krux,Silje V. Kruksve Aasland,"21/10,21/11",Signe Lenning,Benjamin Rølvåg
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Øyvind W. Selboe,Shuwen Yang,Anne Berit Bergsmo,Rolf Ove Karlsen,"21/10,21/13",Øyvind W. Selboe,Shuwen Yang
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Øyvind W. Selboe,Shuwen Yang,Mats Berner Tombre,Moana Vadseth Furholm,"21/14,21/18",Øyvind W. Selboe,Shuwen Yang
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Mats Berner Tombre,Moana Vadseth Furholm,"21/9,19/21,21/15",Anne Berit Bergsmo,Rolf Ove Karlsen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Andreas Nordhøy,Ingvild Håland,Annika Liungman,Oliver George Creese,"21/13,21/11",Andreas Nordhøy,Ingvild Håland
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Andreas Nordhøy,Ingvild Håland,Trond Mære,Anita Olsen,"21/9,21/14",Andreas Nordhøy,Ingvild Håland
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN A,Mixeddouble,Annika Liungman,Oliver George Creese,Trond Mære,Anita Olsen,"21/12,20/22,21/15",Annika Liungman,Oliver George Creese
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Anders Moen,,Roar Natvig,"21/11,21/12",Anders Moen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Anders Moen,,Otto Wittner,"21/10,21/16",Anders Moen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Roar Natvig,,Ole Christoffer Olsen,"26/24,15/21,21/16",Roar Natvig,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Otto Wittner,,Kristian Hyllestad,"21/13,23/21",Otto Wittner,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Roar Natvig,,Lars Petter Danielsen,"21/9,21/16",Roar Natvig,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Joakim Øyen Bedsted,,Pankaj Bhart,"21/11,21/11",Joakim Øyen Bedsted,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Anders Moen,,Pankaj Bhart,"21/7,21/7",Anders Moen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Anders Moen,,Joakim Øyen Bedsted,"21/14,21/12",Anders Moen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Tor Haugstulen Jervell,,Per Gunnar Søvik,"21/18,21/15",Tor Haugstulen Jervell,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Kristian Hyllestad,,Tor Haugstulen Jervell,"21/16,18/21,21/15",Kristian Hyllestad,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Kristian Hyllestad,,Per Gunnar Søvik,"21/11,21/18",Kristian Hyllestad,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Erik Måøy,,Martin Haagenstad,"21/15,21/19",Erik Måøy,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Otto Wittner,,Erik Måøy,"21/13,21/19",Otto Wittner,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Otto Wittner,,Martin Haagenstad,"16/21,21/14,21/5",Otto Wittner,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Roar Natvig,,Amund Skavhaug,"21/16,6/21,21/18",Roar Natvig,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Amund Skavhaug,,Ørjan Emil Strand,"21/19,21/19",Amund Skavhaug,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Roar Natvig,,Ørjan Emil Strand,"21/14,21/16",Roar Natvig,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Lars Petter Danielsen,,Runar Måøy,"23/21,19/21,21/14",Lars Petter Danielsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Bram Serneels,,Roger Sagen,"18/21,21/10,21/15",Bram Serneels,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Ole Christoffer Olsen,,Roger Sagen,"21/14,21/14",Ole Christoffer Olsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Ole Christoffer Olsen,,Bram Serneels,"21/15,21/11",Ole Christoffer Olsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Ole Andreas Sagøy,,Roger Sagen,"21/16,19/21,21/18",Ole Andreas Sagøy,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Ole Christoffer Olsen,,Ole Andreas Sagøy,"28/26,21/16",Ole Christoffer Olsen,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herresingle,,Bram Serneels,,Ole Andreas Sagøy,"21/13,21/11",Bram Serneels,
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Roar Natvig,Anders Moen,Markus Måøy,"22/20,23/25,21/19",Adrian Olsen-Loe Pedersen,Roar Natvig
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Roar Natvig,Per Gunnar Søvik,Ørjan Emil Strand,"23/21,21/15",Adrian Olsen-Loe Pedersen,Roar Natvig
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Anders Moen,Markus Måøy,Ole Petter Øren,Lars Petter Danielsen,"13/21,21/15,21/10",Anders Moen,Markus Måøy
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Per Gunnar Søvik,Ørjan Emil Strand,Erik Måøy,Elias Grønning,"21/17,18/21,21/14",Per Gunnar Søvik,Ørjan Emil Strand
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Per Gunnar Søvik,Ørjan Emil Strand,Otto Wittner,Dexter Regarde,"21/17,21/23,21/18",Per Gunnar Søvik,Ørjan Emil Strand
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Otto Wittner,Dexter Regarde,Erik Måøy,Elias Grønning,"21/14,21/15",Otto Wittner,Dexter Regarde
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Roar Natvig,Martin Haagenstad,Johnny Andersen,"21/12,21/14",Adrian Olsen-Loe Pedersen,Roar Natvig
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Runar Måøy,Fred Moen,Ole Christoffer Olsen,Casper Welzel Andersen,"21/14,21/13",Runar Måøy,Fred Moen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Ole Christoffer Olsen,Casper Welzel Andersen,Martin Haagenstad,Johnny Andersen,"21/18,21/15",Ole Christoffer Olsen,Casper Welzel Andersen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Roar Natvig,Ole Christoffer Olsen,Casper Welzel Andersen,"21/17,21/17",Adrian Olsen-Loe Pedersen,Roar Natvig
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Runar Måøy,Fred Moen,Martin Haagenstad,Johnny Andersen,"21/19,21/16",Runar Måøy,Fred Moen
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Adrian Olsen-Loe Pedersen,Roar Natvig,Runar Måøy,Fred Moen,"17/21,21/16,21/19",Adrian Olsen-Loe Pedersen,Roar Natvig
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Anders Moen,Markus Måøy,Lars Christian Larsen,Jacek Artur Skrocki,"21/19,12/21,21/9",Anders Moen,Markus Måøy
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Pankaj Bhart,Steinar Fornes,Kjell Holdbakk,Ole Andreas Sagøy,"21/14,21/16",Pankaj Bhart,Steinar Fornes
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Lars Christian Larsen,Jacek Artur Skrocki,Pankaj Bhart,Steinar Fornes,"21/10,21/12",Lars Christian Larsen,Jacek Artur Skrocki
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Anders Moen,Markus Måøy,Pankaj Bhart,Steinar Fornes,"21/12,21/10",Anders Moen,Markus Måøy
2022/2023,Trondheim TBK Julecup,09.12.2022,SEN B,Herredouble,Lars Christian Larsen,Jacek Artur Skrocki,Kjell Holdbakk,Ole Andreas Sagøy,"21/10,21/7",Lars Christian Larsen,Jacek Artur Skrocki
