Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Damedouble,Andrea Løvold,Helle Sofie Sagøy,Moana Vadseth Furholm,Eira Vik Langhammer,"21/12,21/14",Andrea Løvold,Helle Sofie Sagøy
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Damedouble,Ingrid Stene Olsen,Emma Søvik,Sigrid Våbenø Berg,Jenny Aalberg,"21/10,21/9",Ingrid Stene Olsen,Emma Søvik
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Damedouble,Silje V. Kruksve Aasland,Anne-Margrethe Ulla Staurset,Marte Stokkaune,Tora Vik Langhammer,"21/11,21/23,21/10",Silje V. Kruksve Aasland,Anne-Margrethe Ulla Staurset
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Damedouble,Marte Stokkaune,Tora Vik Langhammer,Sigrid Våbenø Berg,Jenny Aalberg,"21/11,21/6",Marte Stokkaune,Tora Vik Langhammer
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Damedouble,Silje V. Kruksve Aasland,Anne-Margrethe Ulla Staurset,Ingrid Stene Olsen,Emma Søvik,"21/17,21/13",Silje V. Kruksve Aasland,Anne-Margrethe Ulla Staurset
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Damedouble,Silje V. Kruksve Aasland,Anne-Margrethe Ulla Staurset,Sigrid Våbenø Berg,Jenny Aalberg,"21/7,21/6",Silje V. Kruksve Aasland,Anne-Margrethe Ulla Staurset
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Damedouble,Marte Stokkaune,Tora Vik Langhammer,Ingrid Stene Olsen,Emma Søvik,"24/22,21/18",Marte Stokkaune,Tora Vik Langhammer
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Fredrik Lian,Emma Søvik,Ingrid Stene Olsen,Fredrik Skånøy,"12/21,22/20,22/20",Fredrik Lian,Emma Søvik
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Andrea Løvold,Erlend Kruksve,Helle Sofie Sagøy,Robert Hoeggen,"21/18,21/18",Andrea Løvold,Erlend Kruksve
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Andrea Løvold,Erlend Kruksve,Fredrik Lian,Emma Søvik,"21/23,25/23,21/18",Andrea Løvold,Erlend Kruksve
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Helle Sofie Sagøy,Robert Hoeggen,Ingrid Stene Olsen,Fredrik Skånøy,"21/15,21/9",Helle Sofie Sagøy,Robert Hoeggen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Robin Kruksve Krux,Anne-Margrethe Ulla Staurset,Christian Asbjørnsen,Tora Vik Langhammer,"21/17,23/21",Robin Kruksve Krux,Anne-Margrethe Ulla Staurset
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Andrea Løvold,Erlend Kruksve,Robin Kruksve Krux,Anne-Margrethe Ulla Staurset,"21/12,15/21,21/10",Andrea Løvold,Erlend Kruksve
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Andrea Løvold,Erlend Kruksve,Christian Asbjørnsen,Tora Vik Langhammer,"21/13,21/10",Andrea Løvold,Erlend Kruksve
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Fredrik Lian,Emma Søvik,Jens Asmund Solheim,Sunniva Sørensen,"21/19,17/21,21/13",Fredrik Lian,Emma Søvik
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Fredrik Lian,Emma Søvik,Jenny Aalberg,Vebjørn Rønne,"21/13,21/5",Fredrik Lian,Emma Søvik
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Jens Asmund Solheim,Sunniva Sørensen,Jenny Aalberg,Vebjørn Rønne,"21/15,21/16",Jens Asmund Solheim,Sunniva Sørensen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Ingrid Stene Olsen,Fredrik Skånøy,Vegard Strand,Moana Vadseth Furholm,"21/12,19/21,23/21",Ingrid Stene Olsen,Fredrik Skånøy
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Marte Stokkaune,Jonas J Grande,Vegard Strand,Moana Vadseth Furholm,"21/14,21/19",Marte Stokkaune,Jonas J Grande
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Ingrid Stene Olsen,Fredrik Skånøy,Marte Stokkaune,Jonas J Grande,"21/10,16/21,21/16",Ingrid Stene Olsen,Fredrik Skånøy
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Helle Sofie Sagøy,Robert Hoeggen,Iver Aalberg,Silje V. Kruksve Aasland,"21/17,21/16",Helle Sofie Sagøy,Robert Hoeggen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Iver Aalberg,Silje V. Kruksve Aasland,Tuva Bjørbekk,Ørjan Emil Strand,"21/23,21/6,21/9",Iver Aalberg,Silje V. Kruksve Aasland
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN A,Mixeddouble,Helle Sofie Sagøy,Robert Hoeggen,Tuva Bjørbekk,Ørjan Emil Strand,"21/9,21/11",Helle Sofie Sagøy,Robert Hoeggen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN B,Herresingle,,Magnus Tjøm,,Per Gunnar Søvik,"12/21,21/13,21/19",Magnus Tjøm,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN B,Herresingle,,Vebjørn Rønne,,Øystein Heimdal,"21/13,21/6",Vebjørn Rønne,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN B,Herresingle,,Vebjørn Rønne,,Per Gunnar Søvik,"21/18,14/21,22/20",Vebjørn Rønne,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN B,Herresingle,,Per Gunnar Søvik,,Thomas Vincent Lien,"21/11,21/11",Per Gunnar Søvik,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN B,Herresingle,,Magnus Tjøm,,Vebjørn Rønne,"13/21,21/9,27/25",Magnus Tjøm,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN B,Herresingle,,Vebjørn Rønne,,Thomas Vincent Lien,"21/13,21/8",Vebjørn Rønne,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN B,Herresingle,,Per Gunnar Søvik,,Øystein Heimdal,"21/9,21/16",Per Gunnar Søvik,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN B,Herresingle,,Magnus Tjøm,,Thomas Vincent Lien,"21/11,21/11",Magnus Tjøm,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Erik Winger,Jan Aage Nyborg,"21/6,18/21,21/7",Anders Grande,Svend Helge Hegseth
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Herredouble,Mark Anthony Benoy,Jan Erik Søraas Lien,Jomar Tømmerdal,Jimmy Melting Carlsen,"21/1,21/1",Mark Anthony Benoy,Jan Erik Søraas Lien
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Kenneth Haagenstad,Ole Andreas Sagøy,"21/14,21/23,21/11",Erik Winger,Jan Aage Nyborg
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Herredouble,Jomar Tømmerdal,Jimmy Melting Carlsen,Kenneth Haagenstad,Ole Andreas Sagøy,"10/21,21/14,21/16",Jomar Tømmerdal,Jimmy Melting Carlsen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Mark Anthony Benoy,Jan Erik Søraas Lien,"21/13,21/13",Erik Winger,Jan Aage Nyborg
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Jomar Tømmerdal,Jimmy Melting Carlsen,"21/13,21/19",Erik Winger,Jan Aage Nyborg
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Herredouble,Kenneth Haagenstad,Ole Andreas Sagøy,Mark Anthony Benoy,Jan Erik Søraas Lien,"21/17,13/21,21/16",Kenneth Haagenstad,Ole Andreas Sagøy
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Herredouble,Andre Rødahl,Robert Hoeggen,Even Heimdal,Viggo Lian,"21/23,21/17,21/15",Andre Rødahl,Robert Hoeggen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Arne Wenes,Robert  Karlsen,"21/8,21/18",Anders Grande,Svend Helge Hegseth
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Herredouble,Andre Rødahl,Robert Hoeggen,Arne Wenes,Robert  Karlsen,"21/16,21/8",Andre Rødahl,Robert Hoeggen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Even Heimdal,Viggo Lian,"21/17,21/8",Anders Grande,Svend Helge Hegseth
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Andre Rødahl,Robert Hoeggen,"21/13,21/16",Anders Grande,Svend Helge Hegseth
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Herredouble,Even Heimdal,Viggo Lian,Arne Wenes,Robert  Karlsen,"21/10,21/19",Even Heimdal,Viggo Lian
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Damedouble,Stine Marie Jakobsen,Renate Saghaug,Bodil Brattaker,Karina Himmelstrup,"21/13,21/11",Stine Marie Jakobsen,Renate Saghaug
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Damedouble,Hege Elisabeth Bakke,Tove Søraas,Mairis Pihlakas,Marte Bjørnerås,"21/10,21/8",Hege Elisabeth Bakke,Tove Søraas
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Damedouble,Mairis Pihlakas,Marte Bjørnerås,Bodil Brattaker,Karina Himmelstrup,"21/17,19/21,21/14",Mairis Pihlakas,Marte Bjørnerås
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Damedouble,Hege Elisabeth Bakke,Tove Søraas,Stine Marie Jakobsen,Renate Saghaug,"21/7,21/10",Hege Elisabeth Bakke,Tove Søraas
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Damedouble,Hege Elisabeth Bakke,Tove Søraas,Bodil Brattaker,Karina Himmelstrup,"21/13,21/14",Hege Elisabeth Bakke,Tove Søraas
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Damedouble,Mairis Pihlakas,Marte Bjørnerås,Stine Marie Jakobsen,Renate Saghaug,"21/19,18/21,21/19",Mairis Pihlakas,Marte Bjørnerås
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Viggo Lian,Renate Saghaug,"21/14,21/11",Hege Elisabeth Bakke,Robert  Karlsen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Anders Grande,Zuzana Hartmann,"21/8,21/16",Hege Elisabeth Bakke,Robert  Karlsen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Mixeddouble,Svend Helge Hegseth,Gunn Anita Husby Hegseth,Mairis Pihlakas,Jan Erik Søraas Lien,"21/14,21/17",Svend Helge Hegseth,Gunn Anita Husby Hegseth
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Mixeddouble,Viggo Lian,Renate Saghaug,Svend Helge Hegseth,Gunn Anita Husby Hegseth,"21/12,21/19",Viggo Lian,Renate Saghaug
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Mixeddouble,Viggo Lian,Renate Saghaug,Mairis Pihlakas,Jan Erik Søraas Lien,"21/16,21/8",Viggo Lian,Renate Saghaug
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Mixeddouble,Anders Grande,Zuzana Hartmann,Bodil Brattaker,Jomar Tømmerdal,"21/4,21/5",Anders Grande,Zuzana Hartmann
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Mixeddouble,Anders Grande,Zuzana Hartmann,Mark Anthony Benoy,Tove Søraas,"21/10,21/11",Anders Grande,Zuzana Hartmann
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Mixeddouble,Mark Anthony Benoy,Tove Søraas,Bodil Brattaker,Jomar Tømmerdal,"21/14,21/18",Mark Anthony Benoy,Tove Søraas
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Leif G. Lundestad,Karina Himmelstrup,"21/5,21/11",Hege Elisabeth Bakke,Robert  Karlsen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Arne Wenes,Hildegunn Wenes,"21/9,21/9",Hege Elisabeth Bakke,Robert  Karlsen
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN C,Mixeddouble,Arne Wenes,Hildegunn Wenes,Leif G. Lundestad,Karina Himmelstrup,"21/12,15/12,21/12",Arne Wenes,Hildegunn Wenes
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN D,Herresingle,,Ole Andreas Sagøy,,Mark Anthony Benoy,"21/16,19/21,21/14",Ole Andreas Sagøy,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN D,Herresingle,,Ole Andreas Sagøy,,Viggo Lian,"21/13,22/20",Ole Andreas Sagøy,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN D,Herresingle,,Mark Anthony Benoy,,Jomar Tømmerdal,"11/21,21/18,21/12",Mark Anthony Benoy,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN D,Herresingle,,Kenneth Haagenstad,,Leif G. Lundestad,"21/17,21/15",Kenneth Haagenstad,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN D,Herresingle,,Kenneth Haagenstad,,Jomar Tømmerdal,"23/21,15/21,21/14",Kenneth Haagenstad,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN D,Herresingle,,Mark Anthony Benoy,,Leif G. Lundestad,"14/21,21/19,21/11",Mark Anthony Benoy,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN D,Herresingle,,Leif G. Lundestad,,Jomar Tømmerdal,"21/13,21/10",Leif G. Lundestad,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN D,Herresingle,,Mark Anthony Benoy,,Kenneth Haagenstad,"14/21,21/11,21/12",Mark Anthony Benoy,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN D,Damesingle,,Karina Himmelstrup,,Bodil Brattaker,"21/7,21/12",Karina Himmelstrup,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN D,Damesingle,,Zuzana Hartmann,,Renate Saghaug,"21/12,21/18",Zuzana Hartmann,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN D,Damesingle,,Zuzana Hartmann,,Bodil Brattaker,"21/8,21/9",Zuzana Hartmann,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN D,Damesingle,,Karina Himmelstrup,,Renate Saghaug,"21/13,21/7",Karina Himmelstrup,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN D,Damesingle,,Bodil Brattaker,,Renate Saghaug,"21/18,19/21,21/15",Bodil Brattaker,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,SEN D,Damesingle,,Karina Himmelstrup,,Zuzana Hartmann,"17/21,21/16,22/20",Karina Himmelstrup,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U9 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Karen Uggedal Søvik,"21/14,21/17",Agnes Søvik Gunnarsdottir,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U9 A,Damesingle,,Nikoline Trondstad,,Alvira Saghaug,"21/9,21/9",Nikoline Trondstad,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U9 A,Damesingle,,Karen Uggedal Søvik,,Alvira Saghaug,"21/9,21/4",Karen Uggedal Søvik,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U9 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Nikoline Trondstad,"21/2,21/7",Agnes Søvik Gunnarsdottir,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U9 A,Damesingle,,Karen Uggedal Søvik,,Nikoline Trondstad,"21/12,21/8",Karen Uggedal Søvik,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U9 A,Damesingle,,Agnes Søvik Gunnarsdottir,,Alvira Saghaug,"21/7,21/7",Agnes Søvik Gunnarsdottir,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 A,Damesingle,,Celine H Solvang Søvik,,Nora Haukdal Trøen,"9/21,21/17,21/10",Celine H Solvang Søvik,
2017/2018,Leksvik KM Midtnorsk sør / Leksvik cup,26.01.2018,U11 A,Damesingle,,Shuwen Yang,,Ingvild Søraas Johannessen,"21/17,21/19",Shuwen Yang,
