Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN A,Mixeddouble,Fredrik Lian,Ingrid Stene Olsen,Robert Sulebakk,Gunn Fiskergaard,"21/18,13/21,23/21",Fredrik Lian,Ingrid Stene Olsen
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herresingle,,Alf I Hellevik,,Tor Stenvaag,"12/21,21/19,21/17",Alf I Hellevik,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herresingle,,Kristian Hyllestad,,Veeranjaneyulu Toka,"21/17,21/17",Kristian Hyllestad,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herresingle,,Alf I Hellevik,,Veeranjaneyulu Toka,"19/21,21/14,21/14",Alf I Hellevik,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herresingle,,Tor Stenvaag,,Kristian Hyllestad,"15/21,21/11,21/13",Tor Stenvaag,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herresingle,,Alf I Hellevik,,Kristian Hyllestad,"21/9,21/9",Alf I Hellevik,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herresingle,,Tor Stenvaag,,Veeranjaneyulu Toka,"21/8,21/8",Tor Stenvaag,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Vegar Næss,Alf I Hellevik,"21/10,13/21,21/14",Per Gunnar Søvik,Tor Stenvaag
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Runar Tandstad,Rune Tårnes,"21/16,21/16",Per Gunnar Søvik,Tor Stenvaag
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Vegar Næss,Alf I Hellevik,Gunn Fiskergaard,Sissel W. Schmidt,"21/9,21/15",Vegar Næss,Alf I Hellevik
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Runar Tandstad,Rune Tårnes,Arne Bjørn Berger,Kristian Hyllestad,"21/9,20/22,21/16",Runar Tandstad,Rune Tårnes
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Gunn Fiskergaard,Sissel W. Schmidt,Ingrid Stene Olsen,Knut Hermann Stenvaag,"21/16,21/14",Gunn Fiskergaard,Sissel W. Schmidt
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Ingrid Stene Olsen,Knut Hermann Stenvaag,Arne Bjørn Berger,Kristian Hyllestad,"21/15,21/18",Ingrid Stene Olsen,Knut Hermann Stenvaag
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Runar Tandstad,Rune Tårnes,Gunn Fiskergaard,Sissel W. Schmidt,"17/21,21/13,21/17",Runar Tandstad,Rune Tårnes
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Gunn Fiskergaard,Sissel W. Schmidt,Arne Bjørn Berger,Kristian Hyllestad,"21/13,18/21,21/9",Gunn Fiskergaard,Sissel W. Schmidt
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Runar Tandstad,Rune Tårnes,Ingrid Stene Olsen,Knut Hermann Stenvaag,"19/21,23/21,21/19",Runar Tandstad,Rune Tårnes
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Terje Grønningsæter,Tore Sperre,"21/19,21/18",Per Gunnar Søvik,Tor Stenvaag
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Vegar Næss,Alf I Hellevik,Øyvind Støylen,Daniel Ask,"21/15,21/11",Vegar Næss,Alf I Hellevik
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Per Gunnar Søvik,Tor Stenvaag,Øyvind Støylen,Daniel Ask,"21/18,21/9",Per Gunnar Søvik,Tor Stenvaag
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Vegar Næss,Alf I Hellevik,Terje Grønningsæter,Tore Sperre,"12/21,21/14,21/12",Vegar Næss,Alf I Hellevik
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Vegar Næss,Alf I Hellevik,Per Gunnar Søvik,Tor Stenvaag,"22/20,21/15",Vegar Næss,Alf I Hellevik
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN B,Herredouble,Terje Grønningsæter,Tore Sperre,Øyvind Støylen,Daniel Ask,"21/13,21/12",Terje Grønningsæter,Tore Sperre
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herresingle,,John Luke Baylon,,Runar Tandstad,"14/21,21/11,21/13",John Luke Baylon,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herresingle,,John Luke Baylon,,Arne Bjørn Berger,"21/13,21/10",John Luke Baylon,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herresingle,,Runar Tandstad,,Terje Grønningsæter,"21/13,13/21,21/15",Runar Tandstad,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herresingle,,Terje Grønningsæter,,Ingrid Stene Olsen,"21/13,21/16",Terje Grønningsæter,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herresingle,,John Luke Baylon,,Terje Grønningsæter,"21/9,18/21,21/18",John Luke Baylon,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herresingle,,John Luke Baylon,,Ingrid Stene Olsen,"18/21,21/10,21/7",John Luke Baylon,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herresingle,,Gabriel Feodorov,,Amalie Berstad,"21/12,21/12",Gabriel Feodorov,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herresingle,,Runar Tandstad,,Arne Bjørn Berger,"21/12,19/21,21/16",Runar Tandstad,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herresingle,,Arne Bjørn Berger,,Gabriel Feodorov,"21/15,21/8",Arne Bjørn Berger,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herresingle,,Runar Tandstad,,Amalie Berstad,"21/10,21/10",Runar Tandstad,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herresingle,,Runar Tandstad,,Gabriel Feodorov,"21/6,21/7",Runar Tandstad,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herresingle,,Arne Bjørn Berger,,Amalie Berstad,"21/4,21/0",Arne Bjørn Berger,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herredouble,Gard Vik Langhammer,Veeranjaneyulu Toka,Frank-Morten Dalmo Jørgensen,Andri Snær Stefansson,"21/8,21/8",Gard Vik Langhammer,Veeranjaneyulu Toka
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herredouble,John Luke Baylon,Gabriel Feodorov,Sigurd K Lausund,Heine Lam Nybakk,"21/17,21/7",John Luke Baylon,Gabriel Feodorov
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herredouble,Gard Vik Langhammer,Veeranjaneyulu Toka,Sigurd K Lausund,Heine Lam Nybakk,"21/8,21/4",Gard Vik Langhammer,Veeranjaneyulu Toka
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herredouble,John Luke Baylon,Gabriel Feodorov,Frank-Morten Dalmo Jørgensen,Andri Snær Stefansson,"21/13,21/10",John Luke Baylon,Gabriel Feodorov
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herredouble,Gard Vik Langhammer,Veeranjaneyulu Toka,John Luke Baylon,Gabriel Feodorov,"21/6,19/21,21/11",Gard Vik Langhammer,Veeranjaneyulu Toka
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Herredouble,Frank-Morten Dalmo Jørgensen,Andri Snær Stefansson,Sigurd K Lausund,Heine Lam Nybakk,"21/17,21/10",Frank-Morten Dalmo Jørgensen,Andri Snær Stefansson
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Mixeddouble,Ragnhild Stenvaag,Eirik Tresselt Støylen,Celine H Solvang Søvik,Mia Henriksen,"21/14,21/14",Ragnhild Stenvaag,Eirik Tresselt Støylen
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Mixeddouble,Heine Lam Nybakk,Amalie Berstad,Celine H Solvang Søvik,Mia Henriksen,"21/8,21/5",Heine Lam Nybakk,Amalie Berstad
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN C,Mixeddouble,Heine Lam Nybakk,Amalie Berstad,Ragnhild Stenvaag,Eirik Tresselt Støylen,"21/19,21/9",Heine Lam Nybakk,Amalie Berstad
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN D,Herresingle,,Frank-Morten Dalmo Jørgensen,,Roy Uggedal,"21/4,21/5",Frank-Morten Dalmo Jørgensen,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN D,Herresingle,,Frank-Morten Dalmo Jørgensen,,Andri Snær Stefansson,"21/12,21/11",Frank-Morten Dalmo Jørgensen,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,SEN D,Herresingle,,Andri Snær Stefansson,,Roy Uggedal,"21/18,21/14",Andri Snær Stefansson,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U9 A,Herresingle,,Pranav Subburam,,Ivar H Hellevik,"21/5,21/4",Pranav Subburam,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U9 A,Damesingle,,Lykke Elise Søvik,,Elida Sulebakk,"21/10,21/16",Lykke Elise Søvik,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U9 A,Damesingle,,Emma Martinkute,,Elida Sulebakk,"21/15,21/13",Emma Martinkute,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U9 A,Damesingle,,Lykke Elise Søvik,,Emma Martinkute,"21/19,21/18",Lykke Elise Søvik,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Deeptanshu Toka,,Eirik Tresselt Støylen,"21/8,21/7",Deeptanshu Toka,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Eirik Tresselt Støylen,,Darja Maria Abuzatoaie,"21/15,21/6",Eirik Tresselt Støylen,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Deeptanshu Toka,,Agnes Søvik Gunnarsdottir,"21/7,21/4",Deeptanshu Toka,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Eirik Tresselt Støylen,,Edvard Olaussen,"21/5,21/8",Eirik Tresselt Støylen,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Agnes Søvik Gunnarsdottir,,Trym Fylling,"21/8,23/21",Agnes Søvik Gunnarsdottir,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Trym Fylling,,Saimonas Martinkus,"21/8,21/6",Trym Fylling,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Darja Maria Abuzatoaie,,Saimonas Martinkus,"21/5,21/5",Darja Maria Abuzatoaie,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Darja Maria Abuzatoaie,,Trym Fylling,"21/7,21/8",Darja Maria Abuzatoaie,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Agnes Søvik Gunnarsdottir,,Edvard Olaussen,"21/9,21/8",Agnes Søvik Gunnarsdottir,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Agnes Søvik Gunnarsdottir,,Alexandru Feodorov,"21/12,21/8",Agnes Søvik Gunnarsdottir,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Edvard Olaussen,,Alexandru Feodorov,"21/15,21/2",Edvard Olaussen,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Eirik Tresselt Støylen,,Thomas Lam Nybakk,"21/13,21/15",Eirik Tresselt Støylen,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Deeptanshu Toka,,Vikaas Subburam,"21/3,21/1",Deeptanshu Toka,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Thomas Lam Nybakk,,Vikaas Subburam,"21/14,21/9",Thomas Lam Nybakk,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Deeptanshu Toka,,Eirik Tresselt Støylen,"21/15,21/12",Deeptanshu Toka,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Deeptanshu Toka,,Thomas Lam Nybakk,"21/15,21/12",Deeptanshu Toka,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herresingle,,Eirik Tresselt Støylen,,Vikaas Subburam,"21/9,21/8",Eirik Tresselt Støylen,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Damesingle,,Alexandra Valentin,,Helena Uggedal,"21/18,21/19",Alexandra Valentin,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Damesingle,,Karen Uggedal Søvik,,Marie Luise Damm,"21/11,21/6",Karen Uggedal Søvik,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Damesingle,,Helena Uggedal,,Marie Luise Damm,"21/11,21/9",Helena Uggedal,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Damesingle,,Karen Uggedal Søvik,,Alexandra Valentin,"21/10,21/11",Karen Uggedal Søvik,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Damesingle,,Karen Uggedal Søvik,,Helena Uggedal,"21/12,21/12",Karen Uggedal Søvik,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herredouble,Deeptanshu Toka,Alexandru Feodorov,Eirik Tresselt Støylen,Trym Fylling,"21/12,21/14",Deeptanshu Toka,Alexandru Feodorov
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herredouble,Eirik Tresselt Støylen,Trym Fylling,Karen Uggedal Søvik,Thomas Lam Nybakk,"21/18,21/17",Eirik Tresselt Støylen,Trym Fylling
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herredouble,Deeptanshu Toka,Alexandru Feodorov,Vikaas Subburam,Edvard Olaussen,"21/14,21/8",Deeptanshu Toka,Alexandru Feodorov
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herredouble,Eirik Tresselt Støylen,Trym Fylling,Vikaas Subburam,Edvard Olaussen,"21/15,21/14",Eirik Tresselt Støylen,Trym Fylling
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herredouble,Deeptanshu Toka,Alexandru Feodorov,Karen Uggedal Søvik,Thomas Lam Nybakk,"21/15,21/15",Deeptanshu Toka,Alexandru Feodorov
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herredouble,Karen Uggedal Søvik,Thomas Lam Nybakk,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,"21/17,18/21,21/16",Karen Uggedal Søvik,Thomas Lam Nybakk
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Herredouble,Deeptanshu Toka,Alexandru Feodorov,Agnes Søvik Gunnarsdottir,Darja Maria Abuzatoaie,"21/19,13/21,24/22",Deeptanshu Toka,Alexandru Feodorov
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Mixeddouble,Marie Luise Damm,Deeptanshu Toka,Agnes Søvik Gunnarsdottir,Vikaas Subburam,"21/12,21/11",Marie Luise Damm,Deeptanshu Toka
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Mixeddouble,Darja Maria Abuzatoaie,Thomas Lam Nybakk,Karen Uggedal Søvik,Alexandru Feodorov,"21/9,21/6",Darja Maria Abuzatoaie,Thomas Lam Nybakk
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Mixeddouble,Marie Luise Damm,Deeptanshu Toka,Karen Uggedal Søvik,Alexandru Feodorov,"21/6,21/6",Marie Luise Damm,Deeptanshu Toka
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Mixeddouble,Agnes Søvik Gunnarsdottir,Vikaas Subburam,Alexandra Valentin,Trym Fylling,"21/5,21/8",Agnes Søvik Gunnarsdottir,Vikaas Subburam
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Mixeddouble,Darja Maria Abuzatoaie,Thomas Lam Nybakk,Agnes Søvik Gunnarsdottir,Vikaas Subburam,"21/14,21/17",Darja Maria Abuzatoaie,Thomas Lam Nybakk
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 A,Mixeddouble,Darja Maria Abuzatoaie,Thomas Lam Nybakk,Alexandra Valentin,Trym Fylling,"21/7,21/9",Darja Maria Abuzatoaie,Thomas Lam Nybakk
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 B,Herredouble,Marie Luise Damm,Alexandra Valentin,Lykke Elise Søvik,Elida Sulebakk,"21/3,21/3",Marie Luise Damm,Alexandra Valentin
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U11 B,Herredouble,Ivar H Hellevik,Pranav Subburam,Lykke Elise Søvik,Elida Sulebakk,"21/5,21/9",Ivar H Hellevik,Pranav Subburam
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Herresingle,,Heine Lam Nybakk,,Martin Uggedal,"21/3,21/9",Heine Lam Nybakk,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Herresingle,,Knut Hermann Stenvaag,,Julius Damm,"21/8,21/9",Knut Hermann Stenvaag,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Herresingle,,Julius Damm,,Sigurd K Lausund,"21/13,21/12",Julius Damm,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Herresingle,,Knut Hermann Stenvaag,,Heine Lam Nybakk,"17/21,21/5,21/16",Knut Hermann Stenvaag,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Herresingle,,Martin Uggedal,,Sigurd K Lausund,"21/14,21/17",Martin Uggedal,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Herresingle,,Heine Lam Nybakk,,Julius Damm,"21/7,21/7",Heine Lam Nybakk,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Herresingle,,Julius Damm,,Martin Uggedal,"23/21,21/14",Julius Damm,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Herresingle,,Knut Hermann Stenvaag,,Sigurd K Lausund,"21/5,21/1",Knut Hermann Stenvaag,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Herresingle,,Knut Hermann Stenvaag,,Martin Uggedal,"21/1,21/2",Knut Hermann Stenvaag,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Herresingle,,Heine Lam Nybakk,,Sigurd K Lausund,"21/1,21/1",Heine Lam Nybakk,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Damesingle,,Mia Henriksen,,Celine H Solvang Søvik,"21/11,21/11",Mia Henriksen,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Damesingle,,Ragnhild Stenvaag,,Raksiri Laoprasert,"21/7,21/5",Ragnhild Stenvaag,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Damesingle,,Mia Henriksen,,Raksiri Laoprasert,"21/4,21/9",Mia Henriksen,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Damesingle,,Ragnhild Stenvaag,,Celine H Solvang Søvik,"21/18,21/13",Ragnhild Stenvaag,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Damesingle,,Ragnhild Stenvaag,,Mia Henriksen,"21/10,19/21,21/18",Ragnhild Stenvaag,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Damesingle,,Celine H Solvang Søvik,,Raksiri Laoprasert,"21/7,21/8",Celine H Solvang Søvik,
2019/2020,Ålesund Ålesundcupen 2019,05.10.2019,U15 A,Damedouble,Mia Henriksen,Celine H Solvang Søvik,Ragnhild Stenvaag,Raksiri Laoprasert,"21/16,21/13",Mia Henriksen,Celine H Solvang Søvik
