Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Frogner Frognerhøna,30.10.2021,SEN E,Mixeddouble,Aimee Hong,Mathias Ji Hong,Henny Lyfjell,Anders Leirud,"21/8,21/10",Aimee Hong,Mathias Ji Hong
2021/2022,Frogner Frognerhøna,30.10.2021,SEN E,Mixeddouble,Aimee Hong,Mathias Ji Hong,Hege Leirud,Joachim Skjønhaug,"21/9,21/18",Aimee Hong,Mathias Ji Hong
2021/2022,Frogner Frognerhøna,30.10.2021,SEN E,Mixeddouble,Henny Lyfjell,Anders Leirud,Live Hov Grønbech,Mattias Xu,"17/21,21/15,21/14",Henny Lyfjell,Anders Leirud
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Herresingle,,Nauman Majid,,Mats Berner Tombre,"21/17,21/14",Nauman Majid,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Herresingle,,Nauman Majid,,Hege Leirud,"21/12,14/21,21/13",Nauman Majid,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Herresingle,,Mats Berner Tombre,,Terje Jacobsen,"21/14,9/21,21/15",Mats Berner Tombre,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Herresingle,,Nauman Majid,,Terje Jacobsen,"20/22,22/20,21/7",Nauman Majid,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Herresingle,,Hege Leirud,,Stian Askerød,"21/13,21/13",Hege Leirud,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Herresingle,,Stian Askerød,,Dirk Olivie,"18/21,21/19,24/22",Stian Askerød,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Herresingle,,Mats Berner Tombre,,Hege Leirud,"22/20,21/19",Mats Berner Tombre,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Herresingle,,Mats Berner Tombre,,Dirk Olivie,"21/17,21/16",Mats Berner Tombre,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Herresingle,,Mats Berner Tombre,,Stian Askerød,"21/15,18/21,21/18",Mats Berner Tombre,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Herresingle,,Hege Leirud,,Dirk Olivie,"21/11,21/12",Hege Leirud,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Anja Olsen,Stian Askerød,"21/16,17/21,21/19",Tommy Helander,Kristin Thømt
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Mixeddouble,Bente Sotnes,Terje Jacobsen,Minh Nhu Thai,Kenneth Bayeng Sanglay,"21/19,21/10",Bente Sotnes,Terje Jacobsen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Minh Nhu Thai,Kenneth Bayeng Sanglay,"21/17,21/19",Tommy Helander,Kristin Thømt
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Mixeddouble,Laufey Maria Olafsdottir,Johannes Orri Olafsson,Anja Olsen,Stian Askerød,"15/21,21/19,21/18",Laufey Maria Olafsdottir,Johannes Orri Olafsson
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Laufey Maria Olafsdottir,Johannes Orri Olafsson,"21/16,21/12",Tommy Helander,Kristin Thømt
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Mixeddouble,Bente Sotnes,Terje Jacobsen,Anja Olsen,Stian Askerød,"21/15,22/24,21/19",Bente Sotnes,Terje Jacobsen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Mixeddouble,Tommy Helander,Kristin Thømt,Bente Sotnes,Terje Jacobsen,"20/22,21/19,21/16",Tommy Helander,Kristin Thømt
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Mixeddouble,Minh Nhu Thai,Kenneth Bayeng Sanglay,Laufey Maria Olafsdottir,Johannes Orri Olafsson,"22/20,21/16",Minh Nhu Thai,Kenneth Bayeng Sanglay
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Mixeddouble,Anja Olsen,Stian Askerød,Minh Nhu Thai,Kenneth Bayeng Sanglay,"17/21,21/19,21/19",Anja Olsen,Stian Askerød
2021/2022,Frogner Frognerhøna,30.10.2021,SEN A,Mixeddouble,Bente Sotnes,Terje Jacobsen,Laufey Maria Olafsdottir,Johannes Orri Olafsson,"23/25,21/18,21/11",Bente Sotnes,Terje Jacobsen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Nauman Majid,Terje Jacobsen,Tommy Helander,Rune Enoksen,"21/11,21/14",Nauman Majid,Terje Jacobsen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Nauman Majid,Terje Jacobsen,Devendra Rameshwarsingh,Kokilan Duraisingam,"21/13,21/18",Nauman Majid,Terje Jacobsen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Tommy Helander,Rune Enoksen,Bjørn Rakstang,Ernst Georg Olsen,"18/21,21/18,21/19",Tommy Helander,Rune Enoksen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Tommy Helander,Rune Enoksen,Geir Arne Andersen,Mats Berner Tombre,"21/5,21/15",Tommy Helander,Rune Enoksen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Tommy Helander,Rune Enoksen,Johnny Lam,Takluun  Yuen,"21/16,21/11",Tommy Helander,Rune Enoksen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Nauman Majid,Terje Jacobsen,Geir Arne Andersen,Mats Berner Tombre,"21/13,21/13",Nauman Majid,Terje Jacobsen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Johnny Lam,Takluun  Yuen,Geir Arne Andersen,Mats Berner Tombre,"21/17,21/18",Johnny Lam,Takluun  Yuen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Nauman Majid,Terje Jacobsen,Tommy Helander,Rune Enoksen,"21/19,14/21,21/13",Nauman Majid,Terje Jacobsen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Nauman Majid,Terje Jacobsen,Johnny Lam,Takluun  Yuen,"21/14,21/10",Nauman Majid,Terje Jacobsen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Bjørn Rakstang,Ernst Georg Olsen,Luis Anmarkrud,Snorri Hansson Engen,"21/17,21/17",Bjørn Rakstang,Ernst Georg Olsen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Devendra Rameshwarsingh,Kokilan Duraisingam,Stian Askerød,Dag Esvall,"21/11,21/14",Devendra Rameshwarsingh,Kokilan Duraisingam
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Bjørn Rakstang,Ernst Georg Olsen,Devendra Rameshwarsingh,Kokilan Duraisingam,"21/12,11/21,22/20",Bjørn Rakstang,Ernst Georg Olsen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Luis Anmarkrud,Snorri Hansson Engen,Stian Askerød,Dag Esvall,"21/16,13/21,21/18",Luis Anmarkrud,Snorri Hansson Engen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Stian Askerød,Dag Esvall,Bjørn Rakstang,Ernst Georg Olsen,"13/21,23/21,21/11",Stian Askerød,Dag Esvall
2021/2022,Frogner Frognerhøna,30.10.2021,SEN B,Herredouble,Devendra Rameshwarsingh,Kokilan Duraisingam,Luis Anmarkrud,Snorri Hansson Engen,"24/22,21/17",Devendra Rameshwarsingh,Kokilan Duraisingam
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Ernst Georg Olsen,,Geir Arne Andersen,"25/23,21/14",Ernst Georg Olsen,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Geir Arne Andersen,,Yi Rong,"21/17,21/10",Geir Arne Andersen,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Ernst Georg Olsen,,Joakim Andreassen,"21/16,21/19",Ernst Georg Olsen,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Yi Rong,,Dag Esvall,"19/21,21/17,22/20",Yi Rong,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Ernst Georg Olsen,,Bjørn Rakstang,"21/11,21/12",Ernst Georg Olsen,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Bjørn Rakstang,,Zhenggang Xu,"21/10,21/10",Bjørn Rakstang,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Geir Arne Andersen,,Johnny Lam,"21/14,21/19",Geir Arne Andersen,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Geir Arne Andersen,,Zhenggang Xu,"21/17,21/7",Geir Arne Andersen,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Bjørn Rakstang,,Johnny Lam,"21/11,21/6",Bjørn Rakstang,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Zhenggang Xu,,Johnny Lam,"21/9,21/10",Zhenggang Xu,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Geir Arne Andersen,,Bjørn Rakstang,"21/19,20/22,21/16",Geir Arne Andersen,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Ernst Georg Olsen,,Yi Rong,"21/9,21/12",Ernst Georg Olsen,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Yi Rong,,Sander Ingvaldsen,"21/11,21/13",Yi Rong,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Ernst Georg Olsen,,Sander Ingvaldsen,"21/11,21/9",Ernst Georg Olsen,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Dag Esvall,,Jonas Floden,"23/21,21/19",Dag Esvall,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Joakim Andreassen,,Dowon Kwak,"21/4,21/17",Joakim Andreassen,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Jonas Floden,,Dowon Kwak,"21/16,21/17",Jonas Floden,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Joakim Andreassen,,Dag Esvall,"21/13,21/13",Joakim Andreassen,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Joakim Andreassen,,Jonas Floden,"21/17,21/18",Joakim Andreassen,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herresingle,,Dag Esvall,,Dowon Kwak,"23/21,21/15",Dag Esvall,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herredouble,Sigbjørn Krunenes,Arve Henriksen,Anders Beer,Evandro Fei Fang,"21/15,14/21,21/13",Sigbjørn Krunenes,Arve Henriksen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herredouble,Sigbjørn Krunenes,Arve Henriksen,Arne Kristian Helgestad,Bengt Jonsson,"21/14,21/15",Sigbjørn Krunenes,Arve Henriksen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herredouble,Anders Beer,Evandro Fei Fang,Pål Dahlsveen,Zhenggang Xu,"21/16,21/15",Anders Beer,Evandro Fei Fang
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herredouble,Sigbjørn Krunenes,Arve Henriksen,Jonas Floden,Joakim Andreassen,"21/16,21/8",Sigbjørn Krunenes,Arve Henriksen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herredouble,Sigbjørn Krunenes,Arve Henriksen,Pål Dahlsveen,Zhenggang Xu,"21/7,21/12",Sigbjørn Krunenes,Arve Henriksen
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herredouble,Pål Dahlsveen,Zhenggang Xu,Jonas Floden,Joakim Andreassen,"13/21,21/14,21/9",Pål Dahlsveen,Zhenggang Xu
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herredouble,Xinqi Guan,Yi Rong,Sander Ingvaldsen,Sigurd Årnes,"20/22,22/20,22/20",Xinqi Guan,Yi Rong
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herredouble,Anders Beer,Evandro Fei Fang,Arne Kristian Helgestad,Bengt Jonsson,"21/16,21/10",Anders Beer,Evandro Fei Fang
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herredouble,Arne Kristian Helgestad,Bengt Jonsson,Xinqi Guan,Yi Rong,"21/9,22/20",Arne Kristian Helgestad,Bengt Jonsson
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herredouble,Anders Beer,Evandro Fei Fang,Sander Ingvaldsen,Sigurd Årnes,"21/12,21/11",Anders Beer,Evandro Fei Fang
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herredouble,Anders Beer,Evandro Fei Fang,Xinqi Guan,Yi Rong,"21/10,18/21,21/10",Anders Beer,Evandro Fei Fang
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Herredouble,Arne Kristian Helgestad,Bengt Jonsson,Sander Ingvaldsen,Sigurd Årnes,"21/19,21/14",Arne Kristian Helgestad,Bengt Jonsson
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/10,21/12",Dowon Kwak,Kamonthip Charoenphanit
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Damedouble,Aina Anmarkrud,Anne Gro Rikheim,Linnea Cecilie Sørlie,Stine Holm Bjørdal,"21/15,23/21",Aina Anmarkrud,Anne Gro Rikheim
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Damedouble,Aina Anmarkrud,Anne Gro Rikheim,Dowon Kwak,Kamonthip Charoenphanit,"21/18,17/21,21/16",Aina Anmarkrud,Anne Gro Rikheim
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Mixeddouble,Huy Thai Dang Cao,Ladislaus Mary Sharmila,Sigbjørn Krunenes,Toril Staldvik,"21/19,22/24,21/12",Huy Thai Dang Cao,Ladislaus Mary Sharmila
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Mixeddouble,Huy Thai Dang Cao,Ladislaus Mary Sharmila,Johnny Lam,Kamonthip Charoenphanit,"21/16,21/11",Huy Thai Dang Cao,Ladislaus Mary Sharmila
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Mixeddouble,Sigbjørn Krunenes,Toril Staldvik,Anne Gro Rikheim,Joakim Andreassen,"21/13,21/15",Sigbjørn Krunenes,Toril Staldvik
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Mixeddouble,Huy Thai Dang Cao,Ladislaus Mary Sharmila,Dowon Kwak,Sander Ingvaldsen,"21/8,21/12",Huy Thai Dang Cao,Ladislaus Mary Sharmila
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Mixeddouble,Huy Thai Dang Cao,Ladislaus Mary Sharmila,Anne Gro Rikheim,Joakim Andreassen,"21/9,21/8",Huy Thai Dang Cao,Ladislaus Mary Sharmila
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Mixeddouble,Aina Anmarkrud,Arne Kristian Helgestad,Sigbjørn Krunenes,Toril Staldvik,"22/20,22/20",Aina Anmarkrud,Arne Kristian Helgestad
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Mixeddouble,Sigbjørn Krunenes,Toril Staldvik,Johnny Lam,Kamonthip Charoenphanit,"21/14,21/17",Sigbjørn Krunenes,Toril Staldvik
2021/2022,Frogner Frognerhøna,30.10.2021,SEN C,Mixeddouble,Johnny Lam,Kamonthip Charoenphanit,Aina Anmarkrud,Arne Kristian Helgestad,"21/13,21/13",Johnny Lam,Kamonthip Charoenphanit
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herresingle,,Tan Quach Le,,Mini Tho Hang,"21/12,21/11",Tan Quach Le,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herresingle,,Timothée Le,,Tan Quach Le,"21/12,21/9",Timothée Le,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herresingle,,Timothée Le,,Mini Tho Hang,"21/7,21/4",Timothée Le,
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herredouble,Munir Mohammad Ifzal,Mohammad Sajjad Ahmed,Azer Saddiq,Saleem Tahir Mohammed,"21/10,21/14",Munir Mohammad Ifzal,Mohammad Sajjad Ahmed
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herredouble,Azer Saddiq,Saleem Tahir Mohammed,Sebastian Tho Hang,Andy Hang,"21/16,12/21,21/14",Azer Saddiq,Saleem Tahir Mohammed
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herredouble,Munir Mohammad Ifzal,Mohammad Sajjad Ahmed,Pelle Cornelius Nordeide,Eirik Wallentin,"21/12,21/11",Munir Mohammad Ifzal,Mohammad Sajjad Ahmed
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herredouble,Tan Quach Le,Timothée Le,Mini Tho Hang,Kim Hong,"21/15,21/15",Tan Quach Le,Timothée Le
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herredouble,Azer Saddiq,Saleem Tahir Mohammed,Pelle Cornelius Nordeide,Eirik Wallentin,"23/21,21/23,21/16",Azer Saddiq,Saleem Tahir Mohammed
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herredouble,Pelle Cornelius Nordeide,Eirik Wallentin,Tan Quach Le,Timothée Le,"21/19,21/18",Pelle Cornelius Nordeide,Eirik Wallentin
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herredouble,Azer Saddiq,Saleem Tahir Mohammed,Mini Tho Hang,Kim Hong,"21/14,21/14",Azer Saddiq,Saleem Tahir Mohammed
2021/2022,Frogner Frognerhøna,30.10.2021,SEN D,Herredouble,Azer Saddiq,Saleem Tahir Mohammed,Tan Quach Le,Timothée Le,"21/17,17/21,21/16",Azer Saddiq,Saleem Tahir Mohammed
