Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Thomas Barth,,Dimiter Ivanov,"21/11,21/5",Thomas Barth,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Johannes Orri Olafsson,,Dimiter Ivanov,"21/17,21/19",Johannes Orri Olafsson,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Joachim Skjønhaug,,Markus Aanesen,"21/10,21/8",Joachim Skjønhaug,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Herman Ruud,,Markus Aanesen,"21/6,21/8",Herman Ruud,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Carlo Alonzo Agustin,,Christoffer Hamnes,"21/16,21/7",Carlo Alonzo Agustin,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Carl Christian Møller Jacobsen,,Christoffer Hamnes,"21/13,21/14",Carl Christian Møller Jacobsen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Carl Christian Møller Jacobsen,,Carlo Alonzo Agustin,"21/19,21/17",Carl Christian Møller Jacobsen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Sturla Flåten Jørgensen,,Trond Atle Syvertsen,"21/14,21/11",Sturla Flåten Jørgensen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Sander Bunes Kristensen,,Trond Atle Syvertsen,"21/19,21/14",Sander Bunes Kristensen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Sturla Flåten Jørgensen,,Sander Bunes Kristensen,"21/6,21/11",Sturla Flåten Jørgensen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Elias Øyen Selsaas,,Anders Leirud,"21/16,21/9",Elias Øyen Selsaas,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Anders Leirud,,Marius Sørby,"21/8,21/3",Anders Leirud,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Elias Øyen Selsaas,,Marius Sørby,"21/6,21/4",Elias Øyen Selsaas,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Magnus Christensen,,Keveen Kumar Balasingam,"21/16,21/9",Magnus Christensen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Keveen Kumar Balasingam,,Jan Petter Lindland,"16/21,22/20,21/14",Keveen Kumar Balasingam,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Magnus Christensen,,Jan Petter Lindland,"21/15,21/16",Magnus Christensen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Andreas Andersen Roksvåg,,Mats Berner Tombre,"21/13,21/5",Andreas Andersen Roksvåg,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Elias Ausen,,Mats Berner Tombre,"21/8,21/17",Elias Ausen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Andreas Andersen Roksvåg,,Elias Ausen,"21/9,21/5",Andreas Andersen Roksvåg,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Andreas Andersen,,Robert Barø,"21/8,21/9",Andreas Andersen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Andreas Andersen,,Karel Eriksson,"13/21,21/14,21/18",Andreas Andersen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Karel Eriksson,,Robert Barø,"21/9,21/9",Karel Eriksson,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herresingle,,Bharath Kumar Balasingam,,Jiawen Shi,"21/18,21/18",Bharath Kumar Balasingam,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Sofia Louis Macsali,,Vera Botcharova Ellingsen,"21/18,21/12",Sofia Louis Macsali,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Sofia Louis Macsali,,Vilde Espeseth,"19/21,21/16,21/18",Sofia Louis Macsali,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Marie Wåland,"21/11,21/9",Vera Botcharova Ellingsen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Sofia Louis Macsali,,Marlene Wåland,"21/4,21/9",Sofia Louis Macsali,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Julie Marie Andersen Abusdal,"21/14,21/9",Vera Botcharova Ellingsen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Marie Wåland,,Delia Murtazalieva,"21/15,21/15",Marie Wåland,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Sofia Louis Macsali,,Julie Marie Andersen Abusdal,"21/16,21/16",Sofia Louis Macsali,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Sofia Louis Macsali,,Lisa Olsen Berg,"21/6,21/8",Sofia Louis Macsali,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Julie Marie Andersen Abusdal,,Lisa Olsen Berg,"21/8,21/16",Julie Marie Andersen Abusdal,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Vilde Espeseth,,Marie Wåland,"21/12,21/13",Vilde Espeseth,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Marlene Wåland,,Frida Bjørvik Løvheim,"21/16,21/18",Marlene Wåland,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Nora  Omdal,"21/9,21/16",Vera Botcharova Ellingsen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Marlene Wåland,,Nora  Omdal,"21/10,21/6",Marlene Wåland,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Frida Bjørvik Løvheim,"21/18,21/6",Vera Botcharova Ellingsen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Vera Botcharova Ellingsen,,Marlene Wåland,"30/29,21/17",Vera Botcharova Ellingsen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damesingle,,Nora  Omdal,,Frida Bjørvik Løvheim,"21/17,21/11",Nora  Omdal,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Carl Christian Mork,Fredrik Kristensen,"20/22,22/20,21/12",Vegard Rikheim,Torjus Flåtten
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Carl Christian Møller Jacobsen,Karel Eriksson,"21/17,21/14",Carl Christian Mork,Fredrik Kristensen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Mattias Xu,Jonas Østhassel,"21/12,21/14",Vegard Rikheim,Torjus Flåtten
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Carl Christian Møller Jacobsen,Karel Eriksson,Sturla Flåten Jørgensen,Ludvig Smith-Meyer,"21/18,22/20",Carl Christian Møller Jacobsen,Karel Eriksson
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Andreas Holmedal,Thomas Barth,"21/13,21/12",Vegard Rikheim,Torjus Flåtten
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/4,21/15",Carl Christian Mork,Fredrik Kristensen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Carl Christian Mork,Fredrik Kristensen,Mads Marum,Ikmal Hussain Jaafar,"15/21,21/11,21/15",Carl Christian Mork,Fredrik Kristensen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Mads Marum,Ikmal Hussain Jaafar,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/9,21/15",Mads Marum,Ikmal Hussain Jaafar
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Sturla Flåten Jørgensen,Ludvig Smith-Meyer,Jim Ronny Andersen,Eivind Lund,"21/17,21/16",Sturla Flåten Jørgensen,Ludvig Smith-Meyer
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Carl Christian Møller Jacobsen,Karel Eriksson,Andreas Andersen Roksvåg,Sebastian Reijnen,"21/13,21/11",Carl Christian Møller Jacobsen,Karel Eriksson
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Joachim Skjønhaug,Toheed Ahmed Saeed,Andreas Andersen Roksvåg,Sebastian Reijnen,"19/21,21/14,21/16",Joachim Skjønhaug,Toheed Ahmed Saeed
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Carl Christian Møller Jacobsen,Karel Eriksson,Joachim Skjønhaug,Toheed Ahmed Saeed,"21/10,21/10",Carl Christian Møller Jacobsen,Karel Eriksson
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Andreas Haglund,Torfinn Nesset,Hans-Christian Marthinsen,Christoffer Hamnes,"18/21,21/19,21/18",Andreas Haglund,Torfinn Nesset
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Marius Sørby,Johannes Orri Olafsson,Frank Heggen,Dimiter Ivanov,"21/10,21/12",Marius Sørby,Johannes Orri Olafsson
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Mattias Xu,Jonas Østhassel,Marius Sørby,Johannes Orri Olafsson,"21/6,21/12",Mattias Xu,Jonas Østhassel
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Mattias Xu,Jonas Østhassel,Frank Heggen,Dimiter Ivanov,"21/10,21/8",Mattias Xu,Jonas Østhassel
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Andreas Holmedal,Thomas Barth,Carlo Alonzo Agustin,Christer Andersen,"21/13,21/10",Andreas Holmedal,Thomas Barth
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Andreas Holmedal,Thomas Barth,Elias Ausen,Sander Bunes Kristensen,"21/7,21/10",Andreas Holmedal,Thomas Barth
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Markus Barth,Danila Gataullin,Jonas Christensen,Anders Leirud,"17/21,21/15,21/16",Markus Barth,Danila Gataullin
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Jonas Christensen,Anders Leirud,"21/9,21/13",Vegard Rikheim,Torjus Flåtten
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Herredouble,Vegard Rikheim,Torjus Flåtten,Markus Barth,Danila Gataullin,"21/14,21/10",Vegard Rikheim,Torjus Flåtten
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Marie Christensen,Aimee Hong,"24/22,21/17",Solvår S Flåten Jørgensen,Natalie Kristensen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damedouble,Marie Christensen,Aimee Hong,Thea Johansen,Marlene Wåland,"21/12,21/17",Marie Christensen,Aimee Hong
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damedouble,Solvår S Flåten Jørgensen,Natalie Kristensen,Hege Leirud,Rikke Østhassel,"21/11,21/7",Solvår S Flåten Jørgensen,Natalie Kristensen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damedouble,Thea Johansen,Marlene Wåland,Delia Murtazalieva,Julie Marie Andersen Abusdal,"21/18,21/14",Thea Johansen,Marlene Wåland
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damedouble,Marie Christensen,Aimee Hong,Marie Wåland,Vilde Espeseth,"17/21,21/19,21/17",Marie Christensen,Aimee Hong
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damedouble,Marie Wåland,Vilde Espeseth,Vera Botcharova Ellingsen,Sofia Louis Macsali,"21/16,21/16",Marie Wåland,Vilde Espeseth
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Damedouble,Marie Christensen,Aimee Hong,Vera Botcharova Ellingsen,Sofia Louis Macsali,"22/20,21/19",Marie Christensen,Aimee Hong
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Aimee Hong,Fredrik Kristensen,"21/13,21/18",Carl Christian Mork,Solvår S Flåten Jørgensen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Mads Marum,Vilde Espeseth,"21/18,21/15",Carl Christian Mork,Solvår S Flåten Jørgensen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Magnus Christensen,Natalie Kristensen,"21/10,21/17",Aimee Hong,Fredrik Kristensen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Elise  Holmedal,Andreas Holmedal,"21/8,21/14",Carl Christian Mork,Solvår S Flåten Jørgensen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Torjus Flåtten,Rikke Østhassel,"21/11,21/11",Mads Marum,Vilde Espeseth
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Sturla Flåten Jørgensen,Thea Johansen,"21/14,21/14",Magnus Christensen,Natalie Kristensen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Jonas Østhassel,Julie Marie Andersen Abusdal,"21/16,21/18",Aimee Hong,Fredrik Kristensen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Carl Christian Mork,Solvår S Flåten Jørgensen,Mats Berner Tombre,Lisa Olsen Berg,"21/7,21/5",Carl Christian Mork,Solvår S Flåten Jørgensen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Elise  Holmedal,Andreas Holmedal,Mattias Mørk,Nora  Omdal,"21/14,21/8",Elise  Holmedal,Andreas Holmedal
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Mads Marum,Vilde Espeseth,Frida Bjørvik Løvheim,Johannes Orri Olafsson,"21/7,21/8",Mads Marum,Vilde Espeseth
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Torjus Flåtten,Rikke Østhassel,Jonas Christensen,Hege Leirud,"10/21,21/16,21/10",Torjus Flåtten,Rikke Østhassel
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Thea Johansen,Sofia Louis Macsali,Ludvig Smith-Meyer,"21/19,21/11",Sturla Flåten Jørgensen,Thea Johansen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Magnus Christensen,Natalie Kristensen,Vera Botcharova Ellingsen,Bharath Kumar Balasingam,"21/13,21/18",Magnus Christensen,Natalie Kristensen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Jonas Østhassel,Julie Marie Andersen Abusdal,Mette Skjævesland Pedersen,Keveen Kumar Balasingam,"21/7,21/14",Jonas Østhassel,Julie Marie Andersen Abusdal
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Aimee Hong,Fredrik Kristensen,Marie Christensen,Mattias Xu,"21/9,21/23,21/14",Aimee Hong,Fredrik Kristensen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN E,Mixeddouble,Sturla Flåten Jørgensen,Thea Johansen,Jiawen Shi,Lovise Krogsæter,"24/22,21/17",Sturla Flåten Jørgensen,Thea Johansen
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN X,Herresingle,,Jonas Østhassel,,Ludvig Smith-Meyer,"21/13,21/16",Jonas Østhassel,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN X,Herresingle,,Torjus Flåtten,,Markus Barth,"21/17,21/12",Torjus Flåtten,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN X,Herresingle,,Torjus Flåtten,,Danila Gataullin,"13/21,21/10,21/17",Torjus Flåtten,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN X,Herresingle,,Markus Barth,,Mattias Xu,"17/21,21/10,21/15",Markus Barth,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN X,Herresingle,,Torjus Flåtten,,Mads Marum,"9/21,21/12,21/16",Torjus Flåtten,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN X,Herresingle,,Markus Barth,,Jonas Østhassel,"21/15,19/21,21/13",Markus Barth,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN X,Herresingle,,Markus Barth,,Mads Marum,"21/14,21/18",Markus Barth,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN X,Herresingle,,Torjus Flåtten,,Jonas Østhassel,"21/10,21/7",Torjus Flåtten,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN X,Herresingle,,Jonas Østhassel,,Mads Marum,"10/21,23/21,23/21",Jonas Østhassel,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN X,Herresingle,,Torjus Flåtten,,Markus Barth,"21/14,21/14",Torjus Flåtten,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN X,Herresingle,,Mattias Xu,,Ludvig Smith-Meyer,"21/15,21/17",Mattias Xu,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN X,Herresingle,,Mattias Xu,,Danila Gataullin,"21/17,21/17",Mattias Xu,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,SEN X,Herresingle,,Danila Gataullin,,Ludvig Smith-Meyer,"21/18,21/4",Danila Gataullin,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Deeptanshu Toka,,William R. Barø,"21/15,14/21,21/10",Deeptanshu Toka,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Deeptanshu Toka,,Albert Aasheim-Engen,"21/14,21/14",Deeptanshu Toka,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,William R. Barø,,Shreyas Danve,"21/9,21/4",William R. Barø,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Deeptanshu Toka,,Håvard Lie Foldnes,"21/9,21/9",Deeptanshu Toka,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Albert Aasheim-Engen,,Fabian Nelson,"21/7,21/14",Albert Aasheim-Engen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Shreyas Danve,,Joachim Nguyen,"21/17,21/11",Shreyas Danve,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,William R. Barø,,Simon Andrés Vasquez Frisnes,"21/15,21/13",William R. Barø,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Håvard Lie Foldnes,,Tor Kærgaard Pedersen,"21/19,21/16",Håvard Lie Foldnes,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Fabian Nelson,,Jonas Sørstrand,"21/12,21/6",Fabian Nelson,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Thomas Lam Nybakk,"21/13,21/19",Simon Andrés Vasquez Frisnes,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Peter Storm Fjellstad,,Daniel Nguyen,"23/25,21/19,21/16",Peter Storm Fjellstad,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Deeptanshu Toka,,Daniel Nguyen,"21/14,21/13",Deeptanshu Toka,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Deeptanshu Toka,,Peter Storm Fjellstad,"21/7,21/8",Deeptanshu Toka,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Tor Kærgaard Pedersen,,Joachim Nguyen,"21/12,21/12",Tor Kærgaard Pedersen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Thomas Lam Nybakk,,Vinit Sharma,"21/14,17/21,25/23",Thomas Lam Nybakk,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Albert Aasheim-Engen,,Thomas Lam Nybakk,"21/14,21/13",Albert Aasheim-Engen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Albert Aasheim-Engen,,Vinit Sharma,"21/7,21/10",Albert Aasheim-Engen,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Håvard Lie Foldnes,,Andrej Nimcevic,"21/12,21/11",Håvard Lie Foldnes,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Shreyas Danve,,Håvard Lie Foldnes,"21/10,18/21,21/14",Shreyas Danve,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Fabian Nelson,"20/22,21/13,21/19",Simon Andrés Vasquez Frisnes,
2021/2022,Kristiansand RT 13 + RT 17* + Sen*,24.09.2021,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Shravan Ramkumar,"21/17,21/11",Simon Andrés Vasquez Frisnes,
