Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Herredouble,Odd Helge Gåsbakk,Erlend Kruksve,Fredrik Lian,Robin Kruksve Krux,"16/21,21/18,21/12",Odd Helge Gåsbakk,Erlend Kruksve
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Herredouble,Trond Mære,Rolf Ove Karlsen,Roar Natvig,Lars Erik Karlsen,"21/13,21/14",Trond Mære,Rolf Ove Karlsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Damedouble,Anita Olsen,Hilde Vatterholm,Malin Solberg,Barbro Johnsen,"17/21,21/11,21/11",Anita Olsen,Hilde Vatterholm
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Damedouble,Ina Helland,Åsne Lund,Rowena Lindberg,Lena Falch,"21/13,21/10",Ina Helland,Åsne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Damedouble,Ina Helland,Åsne Lund,Malin Solberg,Barbro Johnsen,"21/7,21/7",Ina Helland,Åsne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Damedouble,Ingalill Mikalsen,Anne Berit Bergsmo,Rowena Lindberg,Lena Falch,"21/6,21/17",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Damedouble,Ina Helland,Åsne Lund,Anita Olsen,Hilde Vatterholm,"21/9,21/10",Ina Helland,Åsne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Damedouble,Ingalill Mikalsen,Anne Berit Bergsmo,Malin Solberg,Barbro Johnsen,"21/13,21/16",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Damedouble,Anita Olsen,Hilde Vatterholm,Rowena Lindberg,Lena Falch,"21/8,12/21,21/8",Anita Olsen,Hilde Vatterholm
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Damedouble,Ina Helland,Åsne Lund,Ingalill Mikalsen,Anne Berit Bergsmo,"21/10,21/15",Ina Helland,Åsne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Damedouble,Malin Solberg,Barbro Johnsen,Rowena Lindberg,Lena Falch,"21/16,19/21,21/19",Malin Solberg,Barbro Johnsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Damedouble,Ingalill Mikalsen,Anne Berit Bergsmo,Anita Olsen,Hilde Vatterholm,"21/12,21/12",Ingalill Mikalsen,Anne Berit Bergsmo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Ingalill Mikalsen,Fredrik Lian,"21/11,21/15",Anne Berit Bergsmo,Rolf Ove Karlsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Mixeddouble,Rowena Lindberg,Lars Erik Karlsen,Barbro Johnsen,Erlend Kruksve,"21/9,21/12",Rowena Lindberg,Lars Erik Karlsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Rowena Lindberg,Lars Erik Karlsen,"21/14,21/14",Anne Berit Bergsmo,Rolf Ove Karlsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Barbro Johnsen,Erlend Kruksve,"18/21,23/21,21/14",Anne Berit Bergsmo,Rolf Ove Karlsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Mixeddouble,Trond Mære,Anita Olsen,Roar Natvig,Hilde Vatterholm,"22/20,21/14",Trond Mære,Anita Olsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Odd Helge Gåsbakk,Ina Helland,"23/21,18/21,22/20",Ingalill Mikalsen,Fredrik Lian
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Mixeddouble,Odd Helge Gåsbakk,Ina Helland,Trond Mære,Anita Olsen,"21/13,21/12",Odd Helge Gåsbakk,Ina Helland
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Mixeddouble,Odd Helge Gåsbakk,Ina Helland,Roar Natvig,Hilde Vatterholm,"21/12,21/17",Odd Helge Gåsbakk,Ina Helland
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Mixeddouble,Ingalill Mikalsen,Fredrik Lian,Trond Mære,Anita Olsen,"21/17,21/13",Ingalill Mikalsen,Fredrik Lian
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN A,Mixeddouble,Roar Natvig,Hilde Vatterholm,Ingalill Mikalsen,Fredrik Lian,"21/15,21/13",Roar Natvig,Hilde Vatterholm
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Markus Heggheim,,Steinar Fornes,"23/21,13/21,21/15",Markus Heggheim,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Markus Heggheim,,Lorents Blomseth,"21/19,22/20",Markus Heggheim,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Steinar Fornes,,Inge Rosset,"21/15,21/11",Steinar Fornes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Torleiv Hov Grønbech,,Andre Korsgaten,"21/11,15/4",Torleiv Hov Grønbech,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Steinar Fornes,,Andre Korsgaten,"21/7,21/10",Steinar Fornes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Torleiv Hov Grønbech,,Inge Rosset,"21/17,21/18",Torleiv Hov Grønbech,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Steinar Fornes,,Torleiv Hov Grønbech,"24/22,21/11",Steinar Fornes,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Inge Rosset,,Andre Korsgaten,"21/7,21/14",Inge Rosset,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Lorents Blomseth,,Jørgen Olsen,"21/5,21/11",Lorents Blomseth,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Carl Emil Brasø,,Hans Fredrik Schei,"21/19,21/14",Carl Emil Brasø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Lorents Blomseth,,Hans Fredrik Schei,"21/6,21/10",Lorents Blomseth,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Carl Emil Brasø,,Jørgen Olsen,"21/8,21/11",Carl Emil Brasø,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Lorents Blomseth,,Carl Emil Brasø,"21/16,21/18",Lorents Blomseth,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Hans Fredrik Schei,,Jørgen Olsen,"21/5,21/8",Hans Fredrik Schei,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Markus Heggheim,,Geir Hildrum,"20/22,21/11,21/18",Markus Heggheim,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Markus Heggheim,,Marius Olsen,"21/13,19/21,21/11",Markus Heggheim,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herresingle,,Geir Hildrum,,Marius Olsen,"21/7,21/3",Geir Hildrum,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herredouble,Markus Heggheim,Vemund Wennemo,Torbjørn Gåsbakk,Geir Hildrum,"23/21,23/21",Markus Heggheim,Vemund Wennemo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herredouble,Torbjørn Gåsbakk,Geir Hildrum,Marius Olsen,Steinar Fornes,"21/9,21/14",Torbjørn Gåsbakk,Geir Hildrum
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herredouble,Helge Formo,Odd Magne Lund,Marius Olsen,Steinar Fornes,"21/18,21/16",Helge Formo,Odd Magne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herredouble,Torbjørn Gåsbakk,Geir Hildrum,Helge Formo,Odd Magne Lund,"21/19,21/10",Torbjørn Gåsbakk,Geir Hildrum
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herredouble,Inge Rosset,Svenn Jostein Bergin,Jørgen Olsen,Aleksander Berg,"21/11,21/14",Inge Rosset,Svenn Jostein Bergin
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herredouble,Markus Heggheim,Vemund Wennemo,Torleiv Hov Grønbech,Hans Fredrik Schei,"21/11,21/12",Markus Heggheim,Vemund Wennemo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herredouble,Torleiv Hov Grønbech,Hans Fredrik Schei,Inge Rosset,Svenn Jostein Bergin,"21/13,19/21,21/16",Torleiv Hov Grønbech,Hans Fredrik Schei
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herredouble,Markus Heggheim,Vemund Wennemo,Jørgen Olsen,Aleksander Berg,"21/17,21/9",Markus Heggheim,Vemund Wennemo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herredouble,Torleiv Hov Grønbech,Hans Fredrik Schei,Jørgen Olsen,Aleksander Berg,"21/15,21/19",Torleiv Hov Grønbech,Hans Fredrik Schei
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Herredouble,Markus Heggheim,Vemund Wennemo,Inge Rosset,Svenn Jostein Bergin,"21/17,20/22,21/16",Markus Heggheim,Vemund Wennemo
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Mixeddouble,Sigve Hallager,Silje Andrea Rohde,Odd Magne Lund,Åsne Lund,"21/12,21/17",Sigve Hallager,Silje Andrea Rohde
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Mixeddouble,Odd Magne Lund,Åsne Lund,Robin Kruksve Krux,Trine Heimdal,"21/19,21/18",Odd Magne Lund,Åsne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Mixeddouble,Robin Kruksve Krux,Trine Heimdal,kristiane lenning,Torleiv Hov Grønbech,"25/27,21/13,21/14",Robin Kruksve Krux,Trine Heimdal
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Mixeddouble,Odd Magne Lund,Åsne Lund,kristiane lenning,Torleiv Hov Grønbech,"21/17,21/18",Odd Magne Lund,Åsne Lund
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Mixeddouble,Sigve Hallager,Silje Andrea Rohde,Lena Falch,Steinar Fornes,"17/21,21/11,21/16",Sigve Hallager,Silje Andrea Rohde
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Mixeddouble,Sigve Hallager,Silje Andrea Rohde,Geir Hildrum,Inger Lindsetmo,"21/13,21/12",Sigve Hallager,Silje Andrea Rohde
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN C,Mixeddouble,Lena Falch,Steinar Fornes,Geir Hildrum,Inger Lindsetmo,"21/12,21/17",Lena Falch,Steinar Fornes
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herresingle,,Oskar B. Risberg,,Håvard Buvik,"22/24,21/19,21/14",Oskar B. Risberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herresingle,,Oskar B. Risberg,,Glenn Andre Gunnestad,"21/17,20/22,21/17",Oskar B. Risberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herresingle,,Håvard Buvik,,Fredrik Bakkmyr Haga,"21/17,21/16",Håvard Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herresingle,,Svenn Jostein Bergin,,Tor Morten Aalberg,"21/11,21/7",Svenn Jostein Bergin,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herresingle,,Svenn Jostein Bergin,,Fredrik Bakkmyr Haga,"21/9,21/2",Svenn Jostein Bergin,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herresingle,,Håvard Buvik,,Tor Morten Aalberg,"21/15,21/9",Håvard Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herresingle,,Fredrik Bakkmyr Haga,,Tor Morten Aalberg,"21/18,15/21,21/17",Fredrik Bakkmyr Haga,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herresingle,,Håvard Buvik,,Svenn Jostein Bergin,"16/21,21/5,21/19",Håvard Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herresingle,,Helge Formo,,Lena Falch,"21/14,21/19",Helge Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herresingle,,Oskar B. Risberg,,Helge Formo,"21/12,21/15",Oskar B. Risberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herresingle,,Oskar B. Risberg,,Lena Falch,"21/19,21/10",Oskar B. Risberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herresingle,,Glenn Andre Gunnestad,,Even Heimdal,"21/11,21/15",Glenn Andre Gunnestad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herresingle,,Glenn Andre Gunnestad,,Hågen Langdal,"20/22,21/17,21/15",Glenn Andre Gunnestad,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herresingle,,Hågen Langdal,,Even Heimdal,"21/18,17/21,21/18",Hågen Langdal,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Damesingle,,Julie Kristin Vatterholm,,Elise Tetlimo,"21/8,21/13",Julie Kristin Vatterholm,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Damesingle,,Nordis Østerås Sandberg,,Trine Heimdal,"21/9,21/17",Nordis Østerås Sandberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Damesingle,,Nordis Østerås Sandberg,,Elise Tetlimo,"21/12,21/14",Nordis Østerås Sandberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Damesingle,,Julie Kristin Vatterholm,,Trine Heimdal,"21/13,21/19",Julie Kristin Vatterholm,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Damesingle,,Trine Heimdal,,Elise Tetlimo,"21/17,21/17",Trine Heimdal,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Damesingle,,Nordis Østerås Sandberg,,Julie Kristin Vatterholm,"21/15,21/13",Nordis Østerås Sandberg,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herredouble,Even Heimdal,Andre Korsgaten,Tor Morten Aalberg,Ole E. Kruksve,"21/11,21/11",Even Heimdal,Andre Korsgaten
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herredouble,Glenn Andre Gunnestad,Oddvar Mikalsen,Fredrik Bakkmyr Haga,Hågen Langdal,"21/16,21/17",Glenn Andre Gunnestad,Oddvar Mikalsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herredouble,Glenn Andre Gunnestad,Oddvar Mikalsen,Tor Morten Aalberg,Ole E. Kruksve,"21/8,21/15",Glenn Andre Gunnestad,Oddvar Mikalsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herredouble,Frode Wold,Carl Emil Brasø,Fredrik Bakkmyr Haga,Hågen Langdal,"21/15,21/12",Frode Wold,Carl Emil Brasø
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herredouble,Frode Wold,Carl Emil Brasø,Tor Morten Aalberg,Ole E. Kruksve,"21/12,21/12",Frode Wold,Carl Emil Brasø
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herredouble,Glenn Andre Gunnestad,Oddvar Mikalsen,Even Heimdal,Andre Korsgaten,"21/15,21/18",Glenn Andre Gunnestad,Oddvar Mikalsen
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herredouble,Even Heimdal,Andre Korsgaten,Fredrik Bakkmyr Haga,Hågen Langdal,"21/13,21/13",Even Heimdal,Andre Korsgaten
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herredouble,Frode Wold,Carl Emil Brasø,Glenn Andre Gunnestad,Oddvar Mikalsen,"21/17,21/17",Frode Wold,Carl Emil Brasø
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herredouble,Fredrik Bakkmyr Haga,Hågen Langdal,Tor Morten Aalberg,Ole E. Kruksve,"21/14,17/21,21/16",Fredrik Bakkmyr Haga,Hågen Langdal
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Herredouble,Frode Wold,Carl Emil Brasø,Even Heimdal,Andre Korsgaten,"21/12,21/13",Frode Wold,Carl Emil Brasø
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Damedouble,Nordis Østerås Sandberg,Julie Kristin Vatterholm,Jenny Aalberg,Trine Heimdal,"21/13,21/17",Nordis Østerås Sandberg,Julie Kristin Vatterholm
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Mixeddouble,Nordis Østerås Sandberg,Aleksander Berg,Julie Kristin Vatterholm,Kristoffer Brandsås Berg,"21/13,17/21,21/18",Nordis Østerås Sandberg,Aleksander Berg
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Mixeddouble,Nordis Østerås Sandberg,Aleksander Berg,Kristin Wold,Frode Wold,"21/9,21/6",Nordis Østerås Sandberg,Aleksander Berg
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Mixeddouble,Julie Kristin Vatterholm,Kristoffer Brandsås Berg,Elise Tetlimo,Andre Korsgaten,"21/13,21/18",Julie Kristin Vatterholm,Kristoffer Brandsås Berg
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Mixeddouble,Julie Kristin Vatterholm,Kristoffer Brandsås Berg,Kristin Wold,Frode Wold,"21/15,21/12",Julie Kristin Vatterholm,Kristoffer Brandsås Berg
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Mixeddouble,Nordis Østerås Sandberg,Aleksander Berg,Elise Tetlimo,Andre Korsgaten,"21/13,21/14",Nordis Østerås Sandberg,Aleksander Berg
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,SEN D,Mixeddouble,Elise Tetlimo,Andre Korsgaten,Kristin Wold,Frode Wold,"21/13,21/18",Elise Tetlimo,Andre Korsgaten
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U9 A,Herresingle,,Erle Nordbakk,,Nemi Fortunato,"21/13,21/17",Erle Nordbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U9 A,Herresingle,,Martin Lian,,Nemi Fortunato,"21/17,17/21,21/17",Martin Lian,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U9 A,Herresingle,,Erle Nordbakk,,Martin Lian,"21/15,21/10",Erle Nordbakk,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 A,Herresingle,,Håkon Rønne,,John Isak Vist,"21/6,21/8",Håkon Rønne,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 A,Herresingle,,John Isak Vist,,Ahmed Bile,"18/21,21/14,21/15",John Isak Vist,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 A,Herresingle,,Håkon Rønne,,Ahmed Bile,"21/6,21/8",Håkon Rønne,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 A,Mixeddouble,Marion Loeng Ryan,Martin Nordbakk,John Isak Vist,Tiril Heia,"21/13,21/13",Marion Loeng Ryan,Martin Nordbakk
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herresingle,,Jacek Pastuszewski,,Jonas Formo,"21/19,21/18",Jacek Pastuszewski,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herresingle,,Jonas Formo,,Henrik Buvik,"21/16,21/13",Jonas Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herresingle,,Julian Hanssen,,Leo Fortunato,"21/18,21/11",Julian Hanssen,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herresingle,,Jonas Formo,,Leo Fortunato,"21/11,21/13",Jonas Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herresingle,,Henrik Buvik,,Julian Hanssen,"21/12,21/14",Henrik Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herresingle,,Jonas Formo,,Julian Hanssen,"18/21,21/13,21/11",Jonas Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herresingle,,Henrik Buvik,,Leo Fortunato,"21/13,21/10",Henrik Buvik,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herresingle,,Odin Formo,,Odin Hånes,"21/9,21/10",Odin Formo,
2014/2015,Grong Tommy Gåsbakks minneturnering,15.11.2014,U11 B,Herresingle,,Jacek Pastuszewski,,Oliver  Østvik,"21/7,21/15",Jacek Pastuszewski,
