Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Robert  Karlsen,Simas Stankevicius,"21/8,21/10",Anders Grande,Svend Helge Hegseth
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Anders Grande,Svend Helge Hegseth,Adrian Bruaset,Odin Mauset Skaugen,"15/21,23/21,25/23",Anders Grande,Svend Helge Hegseth
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Adrian Bruaset,Odin Mauset Skaugen,Robert  Karlsen,Simas Stankevicius,"21/6,21/14",Adrian Bruaset,Odin Mauset Skaugen
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Kristoffer Kielland Rædergård,Shareq Mohd Nazir,Stian Berg,Terje Knutseth,"13/21,22/20,21/18",Kristoffer Kielland Rædergård,Shareq Mohd Nazir
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Sigurd Lorvik,Mikael Grande,Kim Nilsen,John Olav Rædergård,"15/21,22/20,21/17",Sigurd Lorvik,Mikael Grande
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Kristoffer Kielland Rædergård,Shareq Mohd Nazir,Kim Nilsen,John Olav Rædergård,"21/17,21/17",Kristoffer Kielland Rædergård,Shareq Mohd Nazir
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Stian Berg,Terje Knutseth,Sigurd Lorvik,Mikael Grande,"21/15,19/21,21/13",Stian Berg,Terje Knutseth
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Kristoffer Kielland Rædergård,Shareq Mohd Nazir,Sigurd Lorvik,Mikael Grande,"21/13,21/23,21/16",Kristoffer Kielland Rædergård,Shareq Mohd Nazir
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Kim Nilsen,John Olav Rædergård,Stian Berg,Terje Knutseth,"21/16,21/12",Kim Nilsen,John Olav Rædergård
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Andreas Futaker,Jørgen Olsen,Øystein Heimdal,Matz Wiik,"14/21,21/18,21/14",Andreas Futaker,Jørgen Olsen
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Magnus Westerlund,Kristian Møkkelgård,Sondre Løvold,Kjell Holdbakk,"21/14,21/13",Magnus Westerlund,Kristian Møkkelgård
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Runar Bakke  Foss,Ola Martin Vollan,Sondre Løvold,Kjell Holdbakk,"21/6,21/17",Runar Bakke  Foss,Ola Martin Vollan
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Magnus Westerlund,Kristian Møkkelgård,Runar Bakke  Foss,Ola Martin Vollan,"21/19,21/10",Magnus Westerlund,Kristian Møkkelgård
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Kenneth Haagenstad,Harm  Kroon,"22/20,21/11",Erik Winger,Jan Aage Nyborg
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Tor Ingvar Williksen,Esben Bjørkmann Pettersen,Kenneth Haagenstad,Harm  Kroon,"21/19,13/21,21/17",Tor Ingvar Williksen,Esben Bjørkmann Pettersen
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Herredouble,Erik Winger,Jan Aage Nyborg,Tor Ingvar Williksen,Esben Bjørkmann Pettersen,"21/11,21/15",Erik Winger,Jan Aage Nyborg
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Damedouble,Julie Kristin Vatterholm,Line Klæbo,Silje B. Karlsen,Jenny Aalberg,"21/19,21/11",Julie Kristin Vatterholm,Line Klæbo
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Damedouble,Ingrid Stene Olsen,Emma Søvik,Caroline Solemsløkk Helgemo,Helene Winger,"21/9,21/13",Ingrid Stene Olsen,Emma Søvik
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Damedouble,Ingrid Stene Olsen,Emma Søvik,Julie Kristin Vatterholm,Line Klæbo,"21/16,21/17",Ingrid Stene Olsen,Emma Søvik
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Damedouble,Caroline Solemsløkk Helgemo,Helene Winger,Silje B. Karlsen,Jenny Aalberg,"21/12,25/27,21/13",Caroline Solemsløkk Helgemo,Helene Winger
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Damedouble,Julie Kristin Vatterholm,Line Klæbo,Caroline Solemsløkk Helgemo,Helene Winger,"21/11,21/13",Julie Kristin Vatterholm,Line Klæbo
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Damedouble,Ingrid Stene Olsen,Emma Søvik,Silje B. Karlsen,Jenny Aalberg,"21/9,21/11",Ingrid Stene Olsen,Emma Søvik
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Mixeddouble,Jonas J Grande,Marte Stokkaune,Steinar Fornes,Lena Falch,"21/10,18/21,22/20",Jonas J Grande,Marte Stokkaune
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Mixeddouble,Jonas J Grande,Marte Stokkaune,Helene Winger,Adrian Olsen-Loe Pedersen,"17/21,21/10,21/14",Jonas J Grande,Marte Stokkaune
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Aleksander Berg,Line Klæbo,"16/21,21/18,24/22",Steinar Fornes,Lena Falch
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Mixeddouble,Hege Elisabeth Bakke,Robert  Karlsen,Gunn Anita Husby Hegseth,Svend Helge Hegseth,"21/15,21/17",Hege Elisabeth Bakke,Robert  Karlsen
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Mixeddouble,Aleksander Berg,Line Klæbo,Gunn Anita Husby Hegseth,Svend Helge Hegseth,"12/21,21/14,21/13",Aleksander Berg,Line Klæbo
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Mixeddouble,Aleksander Berg,Line Klæbo,Hege Elisabeth Bakke,Robert  Karlsen,"21/23,21/17,21/15",Aleksander Berg,Line Klæbo
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Mixeddouble,Steinar Fornes,Lena Falch,Jenny Aalberg,Andreas Futaker,"21/11,21/12",Steinar Fornes,Lena Falch
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Mixeddouble,Jonas J Grande,Marte Stokkaune,Ingrid Stene Olsen,Ørjan Emil Strand,"21/17,24/22",Jonas J Grande,Marte Stokkaune
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Mixeddouble,Jonas J Grande,Marte Stokkaune,Julie Kristin Vatterholm,Jørgen Olsen,"18/21,21/14,21/14",Jonas J Grande,Marte Stokkaune
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Mixeddouble,Ingrid Stene Olsen,Ørjan Emil Strand,Julie Kristin Vatterholm,Jørgen Olsen,"21/13,21/13",Ingrid Stene Olsen,Ørjan Emil Strand
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Mixeddouble,Mikael Grande,Angelika Grande,TORILL MOE,Harm  Kroon,"21/9,21/17",Mikael Grande,Angelika Grande
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Mixeddouble,Helene Winger,Adrian Olsen-Loe Pedersen,TORILL MOE,Harm  Kroon,"21/9,21/17",Helene Winger,Adrian Olsen-Loe Pedersen
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN C,Mixeddouble,Helene Winger,Adrian Olsen-Loe Pedersen,Mikael Grande,Angelika Grande,"21/9,21/5",Helene Winger,Adrian Olsen-Loe Pedersen
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Viggo Lian,,Tommy Myrvang,"18/21,21/14,22/20",Viggo Lian,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Viggo Lian,,Roy Hoeggen,"21/13,21/9",Viggo Lian,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Tommy Myrvang,,Sigurd Hellberg,"21/10,21/19",Tommy Myrvang,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Roy Hoeggen,,Espen Dybdahl,"17/21,21/17,21/15",Roy Hoeggen,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Tommy Myrvang,,Jomar Tømmerdal,"21/15,21/11",Tommy Myrvang,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Viggo Lian,,Ørjan Andrè Nilsen,"21/10,21/6",Viggo Lian,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Viggo Lian,,Tore André Helgemo,"21/13,21/8",Viggo Lian,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Tore André Helgemo,,Ørjan Andrè Nilsen,"21/6,21/16",Tore André Helgemo,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Espen Dybdahl,,Andreas Wiggen Evjen,"24/22,21/17",Espen Dybdahl,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Espen Dybdahl,,Ola Martin Vollan,"21/14,21/18",Espen Dybdahl,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Andreas Wiggen Evjen,,Ola Martin Vollan,"21/18,21/11",Andreas Wiggen Evjen,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Roy Hoeggen,,Daniel Nohr Ressem,"21/4,21/5",Roy Hoeggen,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Roy Hoeggen,,Tomas Løvbukten,"21/10,21/11",Roy Hoeggen,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Tomas Løvbukten,,Daniel Nohr Ressem,"21/7,21/11",Tomas Løvbukten,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Tommy Myrvang,,Marcus Schjetne,"21/14,21/10",Tommy Myrvang,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Tommy Myrvang,,Simas Stankevicius,"21/15,21/15",Tommy Myrvang,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Simas Stankevicius,,Marcus Schjetne,"21/16,21/15",Simas Stankevicius,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Jomar Tømmerdal,,Jakob Bjørnsvik Johannesen,"21/12,21/13",Jomar Tømmerdal,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Thomas Vincent Lien,,Torstein Dalen Syrstad,"21/17,21/13",Thomas Vincent Lien,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Sigurd Hellberg,,Kenneth Haagenstad,"21/10,21/14",Sigurd Hellberg,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Sigurd Hellberg,,Torstein Dalen Syrstad,"21/10,21/16",Sigurd Hellberg,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Kenneth Haagenstad,,Thomas Vincent Lien,"21/15,21/12",Kenneth Haagenstad,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Sigurd Hellberg,,Thomas Vincent Lien,"21/15,21/9",Sigurd Hellberg,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herresingle,,Kenneth Haagenstad,,Torstein Dalen Syrstad,"21/16,21/18",Kenneth Haagenstad,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damesingle,,Lena Falch,,Angelika Grande,"21/12,19/21,21/14",Lena Falch,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damesingle,,Lena Falch,,Emma Mardahl,"21/19,21/9",Lena Falch,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damesingle,,Lena Falch,,Linda Våbenø Berg,"21/8,21/14",Lena Falch,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damesingle,,Emma Mardahl,,Linda Våbenø Berg,"21/12,21/19",Emma Mardahl,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damesingle,,ola martin,,Mona Øyen Bedsted,"18/21,21/14,21/9",ola martin,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damesingle,,Angelika Grande,,Mona Øyen Bedsted,"21/14,21/11",Angelika Grande,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damesingle,,Angelika Grande,,ola martin,"15/21,24/22,21/19",Angelika Grande,
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herredouble,Viggo Lian,Jomar Tømmerdal,Thomas Vincent Lien,Espen Dybdahl,"17/21,21/17,21/19",Viggo Lian,Jomar Tømmerdal
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herredouble,Thomas Vincent Lien,Espen Dybdahl,Ørjan Andrè Nilsen,Tomas Løvbukten,"21/7,21/11",Thomas Vincent Lien,Espen Dybdahl
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herredouble,Viggo Lian,Jomar Tømmerdal,Steffen Engan,Torstein Dalen Syrstad,"21/5,21/7",Viggo Lian,Jomar Tømmerdal
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herredouble,Viggo Lian,Jomar Tømmerdal,Andreas Wiggen Evjen,Henrik Grønningen Mehlum,"21/8,21/13",Viggo Lian,Jomar Tømmerdal
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herredouble,Andreas Wiggen Evjen,Henrik Grønningen Mehlum,Steffen Engan,Torstein Dalen Syrstad,"22/20,21/17",Andreas Wiggen Evjen,Henrik Grønningen Mehlum
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herredouble,Jan Erik Søraas Lien,Mark Anthony Benoy,Kenneth Hansen,Tore André Helgemo,"21/12,21/9",Jan Erik Søraas Lien,Mark Anthony Benoy
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herredouble,Thomas Vincent Lien,Espen Dybdahl,Jan Erik Søraas Lien,Mark Anthony Benoy,"22/20,21/19",Thomas Vincent Lien,Espen Dybdahl
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herredouble,Thomas Vincent Lien,Espen Dybdahl,Kenneth Hansen,Tore André Helgemo,"21/13,21/15",Thomas Vincent Lien,Espen Dybdahl
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Herredouble,Ørjan Andrè Nilsen,Tomas Løvbukten,Daniel Nohr Ressem,Marcus Schjetne,"16/21,21/19,21/13",Ørjan Andrè Nilsen,Tomas Løvbukten
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damedouble,Anna Hjellup,Karoline Hegseth Nordland,Linda Våbenø Berg,Gunn Anita Husby Hegseth,"21/9,21/13",Anna Hjellup,Karoline Hegseth Nordland
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damedouble,Angelika Grande,Lena Falch,Hege Elisabeth Bakke,Tove Søraas,"21/15,21/15",Angelika Grande,Lena Falch
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damedouble,Hege Elisabeth Bakke,Tove Søraas,Anna Hjellup,Karoline Hegseth Nordland,"21/15,21/11",Hege Elisabeth Bakke,Tove Søraas
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damedouble,Angelika Grande,Lena Falch,Linda Våbenø Berg,Gunn Anita Husby Hegseth,"21/9,21/9",Angelika Grande,Lena Falch
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damedouble,Hege Elisabeth Bakke,Tove Søraas,Linda Våbenø Berg,Gunn Anita Husby Hegseth,"21/14,21/13",Hege Elisabeth Bakke,Tove Søraas
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damedouble,Angelika Grande,Lena Falch,Anna Hjellup,Karoline Hegseth Nordland,"21/9,21/16",Angelika Grande,Lena Falch
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damedouble,TORILL MOE,CAMILLA STORSETH MOE,Emilie Johansen,Stine Bakke,"21/8,21/4",TORILL MOE,CAMILLA STORSETH MOE
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damedouble,Malin Stoum,ola martin,Mona Øyen Bedsted,Emma Mardahl,"21/19,21/13",Malin Stoum,ola martin
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damedouble,Malin Stoum,ola martin,Emilie Johansen,Stine Bakke,"21/12,21/17",Malin Stoum,ola martin
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damedouble,TORILL MOE,CAMILLA STORSETH MOE,Mona Øyen Bedsted,Emma Mardahl,"21/7,21/17",TORILL MOE,CAMILLA STORSETH MOE
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damedouble,Emilie Johansen,Stine Bakke,Mona Øyen Bedsted,Emma Mardahl,"22/20,23/25,21/12",Emilie Johansen,Stine Bakke
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Damedouble,TORILL MOE,CAMILLA STORSETH MOE,Malin Stoum,ola martin,"21/11,21/13",TORILL MOE,CAMILLA STORSETH MOE
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Mixeddouble,Stine Marie Jakobsen,Mark Anthony Benoy,Stian Berg,Linda Våbenø Berg,"17/21,21/12,21/14",Stine Marie Jakobsen,Mark Anthony Benoy
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Mixeddouble,Stine Marie Jakobsen,Mark Anthony Benoy,Viggo Lian,Anna Hjellup,"15/21,21/14,21/17",Stine Marie Jakobsen,Mark Anthony Benoy
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Mixeddouble,Stian Berg,Linda Våbenø Berg,Karoline Hegseth Nordland,Marcus Schjetne,"21/14,21/17",Stian Berg,Linda Våbenø Berg
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Mixeddouble,Viggo Lian,Anna Hjellup,Ola Martin Vollan,ola martin,"21/13,21/7",Viggo Lian,Anna Hjellup
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Mixeddouble,Caroline Solemsløkk Helgemo,Tore André Helgemo,Ola Martin Vollan,ola martin,"21/19,14/21,21/13",Caroline Solemsløkk Helgemo,Tore André Helgemo
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Mixeddouble,Viggo Lian,Anna Hjellup,Caroline Solemsløkk Helgemo,Tore André Helgemo,"21/4,21/18",Viggo Lian,Anna Hjellup
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Mixeddouble,Stine Marie Jakobsen,Mark Anthony Benoy,Kenneth Haagenstad,CAMILLA STORSETH MOE,"21/15,21/17",Stine Marie Jakobsen,Mark Anthony Benoy
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Mixeddouble,Stine Marie Jakobsen,Mark Anthony Benoy,Runar Bakke  Foss,Stine Bakke,"21/16,22/20",Stine Marie Jakobsen,Mark Anthony Benoy
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Mixeddouble,Runar Bakke  Foss,Stine Bakke,Kenneth Haagenstad,CAMILLA STORSETH MOE,"21/10,18/21,21/15",Runar Bakke  Foss,Stine Bakke
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Mixeddouble,Karoline Hegseth Nordland,Marcus Schjetne,Simas Stankevicius,Malin Stoum,"21/12,21/15",Karoline Hegseth Nordland,Marcus Schjetne
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Mixeddouble,Stian Berg,Linda Våbenø Berg,Tove Søraas,Jan Erik Søraas Lien,"21/16,16/21,21/11",Stian Berg,Linda Våbenø Berg
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Mixeddouble,Mona Øyen Bedsted,Kristian Møkkelgård,Tove Søraas,Jan Erik Søraas Lien,"21/16,21/13",Mona Øyen Bedsted,Kristian Møkkelgård
2016/2017,Orkanger Orkla Cup,29.04.2017,SEN D,Mixeddouble,Stian Berg,Linda Våbenø Berg,Mona Øyen Bedsted,Kristian Møkkelgård,"21/13,15/21,21/19",Stian Berg,Linda Våbenø Berg
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Herresingle,,Asgeir Våbenø Berg,,BALDER STØLEN,"21/5,21/0",Asgeir Våbenø Berg,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Herresingle,,Asgeir Våbenø Berg,,Petter Kielland-Olsen,"21/6,21/4",Asgeir Våbenø Berg,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Herresingle,,William R. Barø,,BALDER STØLEN,"21/4,21/7",William R. Barø,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Herresingle,,Asgeir Våbenø Berg,,William R. Barø,"21/19,21/9",Asgeir Våbenø Berg,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Herresingle,,Petter Kielland-Olsen,,IMRE LØVOLD NILSEN,"21/11,21/18",Petter Kielland-Olsen,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Herresingle,,William R. Barø,,IMRE LØVOLD NILSEN,"21/14,21/3",William R. Barø,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Herresingle,,Asgeir Våbenø Berg,,IMRE LØVOLD NILSEN,"21/3,21/3",Asgeir Våbenø Berg,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Herresingle,,Petter Kielland-Olsen,,BALDER STØLEN,"21/3,21/3",Petter Kielland-Olsen,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Herresingle,,IMRE LØVOLD NILSEN,,BALDER STØLEN,"21/7,21/18",IMRE LØVOLD NILSEN,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Herresingle,,William R. Barø,,Petter Kielland-Olsen,"21/9,21/6",William R. Barø,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Kristine Legran,,Emilie Romundstad Nyborg,"9/21,21/12,21/17",Kristine Legran,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Ragnhild Stenvaag,,Julie Merethe Mardahl,"21/4,21/4",Ragnhild Stenvaag,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Emilie Romundstad Nyborg,,Julie Merethe Mardahl,"21/17,21/13",Emilie Romundstad Nyborg,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Ragnhild Stenvaag,,Kristine Legran,"21/5,21/6",Ragnhild Stenvaag,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Ragnhild Stenvaag,,Emilie Romundstad Nyborg,"21/3,21/6",Ragnhild Stenvaag,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Kristine Legran,,Julie Merethe Mardahl,"21/15,21/17",Kristine Legran,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Maja Fossbakken Knutseth,,Ingrid Hestnes Ustad,"21/4,21/7",Maja Fossbakken Knutseth,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Shuwen Yang,,Celine H Solvang Søvik,"21/18,21/10",Shuwen Yang,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Shuwen Yang,,Ingrid Hestnes Ustad,"21/3,21/4",Shuwen Yang,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Eva Katrine Halstensen,,Maja Fossbakken Knutseth,"21/13,21/17",Eva Katrine Halstensen,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Shuwen Yang,,Maja Fossbakken Knutseth,"21/8,21/4",Shuwen Yang,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Celine H Solvang Søvik,,Eva Katrine Halstensen,"21/19,21/15",Celine H Solvang Søvik,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Celine H Solvang Søvik,,Maja Fossbakken Knutseth,"21/12,21/16",Celine H Solvang Søvik,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Eva Katrine Halstensen,,Ingrid Hestnes Ustad,"21/7,21/5",Eva Katrine Halstensen,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Celine H Solvang Søvik,,Ingrid Hestnes Ustad,"21/7,21/4",Celine H Solvang Søvik,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damesingle,,Shuwen Yang,,Eva Katrine Halstensen,"21/12,21/9",Shuwen Yang,
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damedouble,Julie Merethe Mardahl,Emilie Romundstad Nyborg,Eva Katrine Halstensen,Ingrid Hestnes Ustad,"21/11,21/10",Julie Merethe Mardahl,Emilie Romundstad Nyborg
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damedouble,Julie Merethe Mardahl,Emilie Romundstad Nyborg,Kristine Legran,Maja Fossbakken Knutseth,"21/15,21/14",Julie Merethe Mardahl,Emilie Romundstad Nyborg
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Damedouble,Kristine Legran,Maja Fossbakken Knutseth,Eva Katrine Halstensen,Ingrid Hestnes Ustad,"21/15,21/18",Kristine Legran,Maja Fossbakken Knutseth
2016/2017,Orkanger Orkla Cup,29.04.2017,U9 A,Mixeddouble,William R. Barø,Ragnhild Stenvaag,IMRE LØVOLD NILSEN,Maja Fossbakken Knutseth,"21/14,21/12",William R. Barø,Ragnhild Stenvaag
2016/2017,Orkanger Orkla Cup,29.04.2017,U11 A,Damesingle,,Heidi Hartmann,,Trishna Shyam Chand,"21/6,21/7",Heidi Hartmann,
2016/2017,Orkanger Orkla Cup,29.04.2017,U11 A,Damesingle,,Heidi Hartmann,,Hanna Gorzolka,"21/4,21/4",Heidi Hartmann,
2016/2017,Orkanger Orkla Cup,29.04.2017,U11 A,Damesingle,,Trishna Shyam Chand,,Hanna Gorzolka,"21/16,21/16",Trishna Shyam Chand,
2016/2017,Orkanger Orkla Cup,29.04.2017,U11 A,Damedouble,Trishna Shyam Chand,Shuwen Yang,Agnes Fornes,Hanna Gorzolka,"21/18,21/11",Trishna Shyam Chand,Shuwen Yang
2016/2017,Orkanger Orkla Cup,29.04.2017,U11 A,Damedouble,Agnes Fornes,Hanna Gorzolka,Nora Haukdal Trøen,Ingvild Søraas Johannessen,"21/10,21/14",Agnes Fornes,Hanna Gorzolka
2016/2017,Orkanger Orkla Cup,29.04.2017,U11 A,Damedouble,Heidi Hartmann,Ragnhild Stenvaag,Trishna Shyam Chand,Shuwen Yang,"21/7,21/11",Heidi Hartmann,Ragnhild Stenvaag
2016/2017,Orkanger Orkla Cup,29.04.2017,U11 A,Damedouble,Heidi Hartmann,Ragnhild Stenvaag,Agnes Fornes,Hanna Gorzolka,"21/11,21/9",Heidi Hartmann,Ragnhild Stenvaag
2016/2017,Orkanger Orkla Cup,29.04.2017,U11 A,Damedouble,Heidi Hartmann,Ragnhild Stenvaag,Nora Haukdal Trøen,Ingvild Søraas Johannessen,"21/6,21/4",Heidi Hartmann,Ragnhild Stenvaag
2016/2017,Orkanger Orkla Cup,29.04.2017,U11 B,Herresingle,,Simen Legran,,Olaf Juga,"21/12,21/16",Simen Legran,
