Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Sander Østhassel,,Håvard Gustavsen,"21/4,21/8",Sander Østhassel,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Jacob Kelly Ramsgaard,,Håvard Gustavsen,"21/14,22/24,21/11",Jacob Kelly Ramsgaard,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Sander Østhassel,,Fabian Flak,"21/4,21/1",Sander Østhassel,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Sander Østhassel,,Jacob Kelly Ramsgaard,"21/10,21/5",Sander Østhassel,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Håvard Gustavsen,,Fabian Flak,"21/15,21/17",Håvard Gustavsen,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Gabrielius Adamonis,,Noah Østhassel Harman,"21/13,21/12",Gabrielius Adamonis,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Jonatan Broch Granum,,Bawi Nun Lian Rakha,"21/18,23/21",Jonatan Broch Granum,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Bawi Nun Lian Rakha,,Noah Østhassel Harman,"21/19,21/9",Bawi Nun Lian Rakha,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Jonatan Broch Granum,,Gabrielius Adamonis,"21/10,21/13",Jonatan Broch Granum,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Jonatan Broch Granum,,Noah Østhassel Harman,"21/12,21/6",Jonatan Broch Granum,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Bawi Nun Lian Rakha,,Gabrielius Adamonis,"21/16,21/16",Bawi Nun Lian Rakha,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Even Skaar,,Tirakom Sonjamroen,"21/18,12/21,21/19",Even Skaar,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Aslak Smith,,Kristian Robstad,"21/2,21/5",Aslak Smith,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Tirakom Sonjamroen,,Kristian Robstad,"21/12,21/16",Tirakom Sonjamroen,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Aslak Smith,,Even Skaar,"21/14,21/5",Aslak Smith,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Aslak Smith,,Tirakom Sonjamroen,"21/15,21/9",Aslak Smith,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Kristian Robstad,,Even Skaar,"21/12,21/12",Kristian Robstad,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Susanna Land Tellefsen,,Anna Marie Møretrø,"21/12,21/13",Susanna Land Tellefsen,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Thea Gustavsen,,Belinda Tan Pedersen,"21/12,15/21,21/19",Thea Gustavsen,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Olga Bravikova,,Belinda Tan Pedersen,"21/13,21/8",Olga Bravikova,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Susanna Land Tellefsen,,Thea Gustavsen,"21/12,21/6",Susanna Land Tellefsen,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Olga Bravikova,,Anna Marie Møretrø,"21/2,21/4",Olga Bravikova,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Susanna Land Tellefsen,,Belinda Tan Pedersen,"21/3,21/12",Susanna Land Tellefsen,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Belinda Tan Pedersen,,Anna Marie Møretrø,"21/16,15/21,21/15",Belinda Tan Pedersen,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Olga Bravikova,,Thea Gustavsen,"21/10,21/4",Olga Bravikova,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Anna Marie Møretrø,,Thea Gustavsen,"21/13,21/18",Anna Marie Møretrø,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,,Olga Bravikova,,Susanna Land Tellefsen,"21/15,21/15",Olga Bravikova,
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,Sander Østhassel,Filip Bøhn,Jonatan Broch Granum,Aslak Smith,"16/21,21/10,21/19",Sander Østhassel,Filip Bøhn
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,Bawi Nun Lian Rakha,Fenris Lindland,Kristian Robstad,Andreas Fjellanger,"21/17,21/17",Bawi Nun Lian Rakha,Fenris Lindland
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,Sander Østhassel,Filip Bøhn,Kristian Robstad,Andreas Fjellanger,"21/6,21/12",Sander Østhassel,Filip Bøhn
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,Bawi Nun Lian Rakha,Fenris Lindland,Håvard Gustavsen,Casper Kvinge-Askheim,"21/9,21/13",Bawi Nun Lian Rakha,Fenris Lindland
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,Sander Østhassel,Filip Bøhn,Håvard Gustavsen,Casper Kvinge-Askheim,"21/6,21/3",Sander Østhassel,Filip Bøhn
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,Kristian Robstad,Andreas Fjellanger,Håvard Gustavsen,Casper Kvinge-Askheim,"21/15,21/16",Kristian Robstad,Andreas Fjellanger
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,Sander Østhassel,Filip Bøhn,Bawi Nun Lian Rakha,Fenris Lindland,"21/5,21/6",Sander Østhassel,Filip Bøhn
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,Jonatan Broch Granum,Aslak Smith,Gabrielius Adamonis,Tirakom Sonjamroen,"21/14,21/8",Jonatan Broch Granum,Aslak Smith
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard,Fabian Flak,Noah Østhassel Harman,"18/21,21/19,21/16",Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,Gabrielius Adamonis,Tirakom Sonjamroen,Fabian Flak,Noah Østhassel Harman,"21/6,21/6",Gabrielius Adamonis,Tirakom Sonjamroen
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,Jonatan Broch Granum,Aslak Smith,Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard,"21/5,21/10",Jonatan Broch Granum,Aslak Smith
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,Gabrielius Adamonis,Tirakom Sonjamroen,Jacob Kelly Ramsgaard,Thomas Kelly Ramsgaard,"21/4,21/10",Gabrielius Adamonis,Tirakom Sonjamroen
2019/2020,Grimstad GBK cup,12.10.2019,U15 A,Jonatan Broch Granum,Aslak Smith,Fabian Flak,Noah Østhassel Harman,"21/3,21/11",Jonatan Broch Granum,Aslak Smith
