Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Damesingle,,Ingeborg Krogsæter,,Marianne Lie,"21/16,21/15",Ingeborg Krogsæter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Herredouble,Elias Øyen Selsaas,Jonathan Utne Madsøy,Simen Mjelva,Aleksej Roman Kustrin Iversen,"21/15,17/21,21/15",Elias Øyen Selsaas,Jonathan Utne Madsøy
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Herredouble,Gøran Olsen,Anders Haugland,Dennis Andersen Moe,Sondre Frøyland,"15/21,21/16,21/14",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Herredouble,Gøran Olsen,Anders Haugland,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/13,21/16",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Herredouble,Dennis Andersen Moe,Sondre Frøyland,Simen Mjelva,Aleksej Roman Kustrin Iversen,"23/21,20/22,21/17",Dennis Andersen Moe,Sondre Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Herredouble,Dennis Andersen Moe,Sondre Frøyland,Elias Øyen Selsaas,Jonathan Utne Madsøy,"18/21,23/21,21/10",Dennis Andersen Moe,Sondre Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Herredouble,Gøran Olsen,Anders Haugland,Simen Mjelva,Aleksej Roman Kustrin Iversen,"21/15,21/13",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Damedouble,Anne Marthe Svensen,Marianne Lie,Bente Kverneland,Anne Skjævesland,"21/9,16/21,21/17",Anne Marthe Svensen,Marianne Lie
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Damedouble,Ingeborg Krogsæter,Lovise Krogsæter,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"19/21,21/10,21/16",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Damedouble,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Anne Marthe Svensen,Marianne Lie,"21/19,20/22,21/12",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Damedouble,Ingeborg Krogsæter,Lovise Krogsæter,Bente Kverneland,Anne Skjævesland,"24/22,21/9",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Damedouble,Ingeborg Krogsæter,Lovise Krogsæter,Anne Marthe Svensen,Marianne Lie,"21/13,21/5",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Damedouble,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Bente Kverneland,Anne Skjævesland,"21/17,21/17",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Sondre Frøyland,Lovise Krogsæter,"21/19,14/21,21/17",Ingeborg Krogsæter,Dennis Andersen Moe
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mixeddouble,Anne Marthe Svensen,Gøran Olsen,Anne Skjævesland,Kjetil Vestly Larsen,"21/16,21/14",Anne Marthe Svensen,Gøran Olsen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Anne Marthe Svensen,Gøran Olsen,"21/19,21/19",Ingeborg Krogsæter,Dennis Andersen Moe
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mixeddouble,Ingeborg Krogsæter,Dennis Andersen Moe,Anne Skjævesland,Kjetil Vestly Larsen,"21/14,21/13",Ingeborg Krogsæter,Dennis Andersen Moe
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mixeddouble,Alexandra Utslottøy,Kjetil Ragde,Bente Kverneland,Bjørn Idar Friisenfeldt,"18/21,21/14,21/15",Alexandra Utslottøy,Kjetil Ragde
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mixeddouble,Sondre Frøyland,Lovise Krogsæter,Alexandra Utslottøy,Kjetil Ragde,"21/10,21/16",Sondre Frøyland,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mixeddouble,Sondre Frøyland,Lovise Krogsæter,Bente Kverneland,Bjørn Idar Friisenfeldt,"21/18,21/11",Sondre Frøyland,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Athreya Kanhangad,,Christoffer Johannessen,"21/16,21/16",Athreya Kanhangad,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Simen Mjelva,,Anders Bellesen,"17/21,24/22,21/18",Simen Mjelva,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Simen Mjelva,,Athreya Kanhangad,"22/20,21/11",Simen Mjelva,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Anders Bellesen,,Christoffer Johannessen,"21/11,21/12",Anders Bellesen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Rune Voreland,,Pål Kolstø,"21/8,21/16",Rune Voreland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Anders Bellesen,,Rune Voreland,"19/21,21/17,21/13",Anders Bellesen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Anders Bellesen,,Pål Kolstø,"21/12,21/16",Anders Bellesen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Christoffer Johannessen,,Mauricio Herrera,"21/9,21/19",Christoffer Johannessen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Christoffer Johannessen,,Sverre Svensen,"21/10,16/21,21/10",Christoffer Johannessen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Mauricio Herrera,,Sverre Svensen,"21/12,21/11",Mauricio Herrera,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Athreya Kanhangad,,Reidar Kulshamar,"25/23,21/19",Athreya Kanhangad,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Magnar H. Olsen,,Reidar Kulshamar,"17/21,21/17,21/16",Magnar H. Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Athreya Kanhangad,,Magnar H. Olsen,"23/21,21/18",Athreya Kanhangad,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Simen Mjelva,,Jim Høyland,"21/15,21/10",Simen Mjelva,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Roald Grannes,,Jim Høyland,"21/14,21/16",Roald Grannes,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herresingle,,Simen Mjelva,,Roald Grannes,"21/10,21/11",Simen Mjelva,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Damesingle,,Stine Skjævesland Pedersen,,Sara Bellesen,"21/17,21/10",Stine Skjævesland Pedersen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Damesingle,,Sandra-Viktoria Karlsen,,Maurina Adriana,"23/21,19/21,21/18",Sandra-Viktoria Karlsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Damesingle,,Sara Bellesen,,Maurina Adriana,"18/21,21/17,21/10",Sara Bellesen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Damesingle,,Sara Bellesen,,Sandra-Viktoria Karlsen,"21/15,23/25,21/14",Sara Bellesen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Damesingle,,Stine Skjævesland Pedersen,,Ann-Helene Johansson,"21/12,21/10",Stine Skjævesland Pedersen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Damesingle,,Maiken Kjellesvik Skjørholm,,Ingeborg Halvorsen,"21/12,21/8",Maiken Kjellesvik Skjørholm,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Damesingle,,Ann-Helene Johansson,,Ingeborg Halvorsen,"21/9,21/15",Ann-Helene Johansson,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Damesingle,,Stine Skjævesland Pedersen,,Maiken Kjellesvik Skjørholm,"21/15,21/17",Stine Skjævesland Pedersen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Damesingle,,Maiken Kjellesvik Skjørholm,,Ann-Helene Johansson,"22/20,26/24",Maiken Kjellesvik Skjørholm,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Damesingle,,Stine Skjævesland Pedersen,,Ingeborg Halvorsen,"21/7,21/4",Stine Skjævesland Pedersen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Agus Darmawan,Anders Bellesen,Christoffer Johannessen,Ivan Sundt,"21/12,21/15",Agus Darmawan,Anders Bellesen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Torstein Vikse Olsen,Simen Nærum,Lukas Skrunes Sundt,Brynjar Hus,"21/16,21/14",Torstein Vikse Olsen,Simen Nærum
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Torstein Vikse Olsen,Simen Nærum,Agus Darmawan,Anders Bellesen,"22/20,21/15",Torstein Vikse Olsen,Simen Nærum
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Christoffer Johannessen,Ivan Sundt,"21/19,21/19",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Jim Høyland,Jimmi Michelsen,Siby Abraham,Anilkumar Unnithan,"13/21,21/17,21/17",Jim Høyland,Jimmi Michelsen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Agus Darmawan,Anders Bellesen,Jim Høyland,Jimmi Michelsen,"19/21,21/19,21/9",Agus Darmawan,Anders Bellesen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Agus Darmawan,Anders Bellesen,Siby Abraham,Anilkumar Unnithan,"21/13,21/15",Agus Darmawan,Anders Bellesen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Torstein Vikse Olsen,Simen Nærum,Stian Horvei,Eivind Larsen,"22/20,21/12",Torstein Vikse Olsen,Simen Nærum
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Magnar H. Olsen,Mauricio Herrera,Stian Horvei,Eivind Larsen,"21/13,21/14",Magnar H. Olsen,Mauricio Herrera
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Torstein Vikse Olsen,Simen Nærum,Magnar H. Olsen,Mauricio Herrera,"21/8,21/15",Torstein Vikse Olsen,Simen Nærum
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Fredrik Hestenes,Vemund Hus,Stig Horvei,Kjetil Pedersen,"21/9,21/13",Fredrik Hestenes,Vemund Hus
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Stian Ekroll Glenne,Hemant Anilkumar,Christoffer Johannessen,Ivan Sundt,"21/19,21/15",Stian Ekroll Glenne,Hemant Anilkumar
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Christoffer Johannessen,Ivan Sundt,Stig Horvei,Kjetil Pedersen,"18/21,21/19,21/15",Christoffer Johannessen,Ivan Sundt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Fredrik Hestenes,Vemund Hus,Stian Ekroll Glenne,Hemant Anilkumar,"21/19,26/24",Fredrik Hestenes,Vemund Hus
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Stig Horvei,Kjetil Pedersen,Stian Ekroll Glenne,Hemant Anilkumar,"21/17,16/21,24/22",Stig Horvei,Kjetil Pedersen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Christoffer Johannessen,Ivan Sundt,Fredrik Hestenes,Vemund Hus,"21/23,21/17,21/18",Christoffer Johannessen,Ivan Sundt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Michael Rettore,Bjørn Idar Friisenfeldt,"24/22,21/13",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Lukas Skrunes Sundt,Brynjar Hus,Sverre Svensen,Roald Grannes,"21/12,21/18",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Herredouble,Michael Rettore,Bjørn Idar Friisenfeldt,Sverre Svensen,Roald Grannes,"21/18,18/21,21/18",Michael Rettore,Bjørn Idar Friisenfeldt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Damedouble,Anna W. Nedrehegg,Eva Dobreva,Alexandra Utslottøy,Synne Brandsdal,"21/17,28/26",Anna W. Nedrehegg,Eva Dobreva
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Damedouble,Anna W. Nedrehegg,Eva Dobreva,Ieva Sadziute,Sandra-Viktoria Karlsen,"21/7,21/11",Anna W. Nedrehegg,Eva Dobreva
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Damedouble,Alexandra Utslottøy,Synne Brandsdal,Ieva Sadziute,Sandra-Viktoria Karlsen,"21/14,21/13",Alexandra Utslottøy,Synne Brandsdal
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Mixeddouble,Eva Dobreva,Magnar H. Olsen,Synne Brandsdal,Mauricio Herrera,"21/17,21/18",Eva Dobreva,Magnar H. Olsen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Mixeddouble,Stine Skjævesland Pedersen,Kjetil Pedersen,Maiken Kjellesvik Skjørholm,Elias Øyen Selsaas,"16/21,21/18,21/12",Stine Skjævesland Pedersen,Kjetil Pedersen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Mixeddouble,Stine Skjævesland Pedersen,Kjetil Pedersen,Eva Dobreva,Magnar H. Olsen,"21/12,21/15",Stine Skjævesland Pedersen,Kjetil Pedersen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Mixeddouble,Anders Bellesen,Sara Bellesen,Synne Brandsdal,Mauricio Herrera,"21/16,21/9",Anders Bellesen,Sara Bellesen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Mixeddouble,Anders Bellesen,Sara Bellesen,Eva Dobreva,Magnar H. Olsen,"21/19,21/19",Anders Bellesen,Sara Bellesen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Mixeddouble,Maiken Kjellesvik Skjørholm,Elias Øyen Selsaas,Synne Brandsdal,Mauricio Herrera,"21/17,21/19",Maiken Kjellesvik Skjørholm,Elias Øyen Selsaas
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Mixeddouble,Maiken Kjellesvik Skjørholm,Elias Øyen Selsaas,Eva Dobreva,Magnar H. Olsen,"21/19,21/15",Maiken Kjellesvik Skjørholm,Elias Øyen Selsaas
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Mixeddouble,Stine Skjævesland Pedersen,Kjetil Pedersen,Anders Bellesen,Sara Bellesen,"21/15,23/21",Stine Skjævesland Pedersen,Kjetil Pedersen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Mixeddouble,Stine Skjævesland Pedersen,Kjetil Pedersen,Synne Brandsdal,Mauricio Herrera,"21/9,21/8",Stine Skjævesland Pedersen,Kjetil Pedersen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Mixeddouble,Maiken Kjellesvik Skjørholm,Elias Øyen Selsaas,Anders Bellesen,Sara Bellesen,"20/22,21/16,22/20",Maiken Kjellesvik Skjørholm,Elias Øyen Selsaas
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herresingle,,Øystein Knudsen,,Tor Egil Frøyland,"21/16,21/16",Øystein Knudsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herresingle,,Tor Egil Frøyland,,Michael Rettore,"21/19,21/17",Tor Egil Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herresingle,,Anilkumar Unnithan,,Regy Selsaas,"23/21,21/14",Anilkumar Unnithan,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herresingle,,Øystein Knudsen,,Anilkumar Unnithan,"24/22,21/17",Øystein Knudsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herresingle,,Øystein Knudsen,,Regy Selsaas,"21/11,21/15",Øystein Knudsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herresingle,,Michael Rettore,,Jørgen Heggøy Knudsen,"21/13,21/10",Michael Rettore,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herresingle,,Michael Rettore,,Morten Amundsen,"21/10,21/4",Michael Rettore,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herresingle,,Jørgen Heggøy Knudsen,,Morten Amundsen,"21/15,22/24,21/11",Jørgen Heggøy Knudsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herresingle,,Tor Egil Frøyland,,Einar Morgan Utne,"21/11,21/15",Tor Egil Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herresingle,,Tor Egil Frøyland,,Stian Horvei,"21/3,21/14",Tor Egil Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herresingle,,Einar Morgan Utne,,Stian Horvei,"21/15,16/21,22/20",Einar Morgan Utne,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damesingle,,Nora Lindanger,,Malin Birgitte Horvei,"21/10,21/7",Nora Lindanger,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damesingle,,Eline Lindøe Nitter,,Malin Birgitte Horvei,"21/10,21/5",Eline Lindøe Nitter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damesingle,,Magnhild Stokka,,Tina Sjursen,"21/9,21/15",Magnhild Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damesingle,,Tina Sjursen,,Eline Lindøe Nitter,"21/17,21/15",Tina Sjursen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damesingle,,Eline Lindøe Nitter,,Nora Lindanger,"21/10,21/17",Eline Lindøe Nitter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damesingle,,Magnhild Stokka,,Malin Birgitte Horvei,"21/9,21/6",Magnhild Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damesingle,,Magnhild Stokka,,Nora Lindanger,"21/10,21/6",Magnhild Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damesingle,,Tina Sjursen,,Malin Birgitte Horvei,"21/8,21/8",Tina Sjursen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damesingle,,Tina Sjursen,,Nora Lindanger,"22/20,21/15",Tina Sjursen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damesingle,,Magnhild Stokka,,Eline Lindøe Nitter,"21/14,21/13",Magnhild Stokka,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herredouble,Athreya Kanhangad,Pål Kolstø,Jørgen Heggøy Knudsen,Øystein Knudsen,"18/21,21/14,21/17",Athreya Kanhangad,Pål Kolstø
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herredouble,Arne Ringen,Tor Egil Frøyland,Einar Morgan Utne,Regy Selsaas,"21/17,21/10",Arne Ringen,Tor Egil Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herredouble,Athreya Kanhangad,Pål Kolstø,Einar Morgan Utne,Regy Selsaas,"21/13,21/14",Athreya Kanhangad,Pål Kolstø
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herredouble,Athreya Kanhangad,Pål Kolstø,Arne Ringen,Tor Egil Frøyland,"21/17,21/9",Athreya Kanhangad,Pål Kolstø
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herredouble,Jørgen Heggøy Knudsen,Øystein Knudsen,Reidar Kulshamar,Ole Christian Kulshamar,"19/21,21/10,21/19",Jørgen Heggøy Knudsen,Øystein Knudsen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herredouble,Jørgen Heggøy Knudsen,Øystein Knudsen,Mathias Kjellesvik Skjørholm,Kenneth Dinh,"21/15,26/28,21/6",Jørgen Heggøy Knudsen,Øystein Knudsen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Herredouble,Mathias Kjellesvik Skjørholm,Kenneth Dinh,Reidar Kulshamar,Ole Christian Kulshamar,"21/12,14/21,21/17",Mathias Kjellesvik Skjørholm,Kenneth Dinh
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damedouble,Magnhild Stokka,Hildegunn Waage,Ingeborg Halvorsen,Ann Elin Digernes,"21/12,21/12",Magnhild Stokka,Hildegunn Waage
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damedouble,Tina Sjursen,Stine Skjævesland Pedersen,Nora Lindanger,Sara Bellesen,"21/17,21/17",Tina Sjursen,Stine Skjævesland Pedersen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damedouble,Tina Sjursen,Stine Skjævesland Pedersen,Ingeborg Halvorsen,Ann Elin Digernes,"23/21,22/20",Tina Sjursen,Stine Skjævesland Pedersen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damedouble,Magnhild Stokka,Hildegunn Waage,Nora Lindanger,Sara Bellesen,"21/17,21/8",Magnhild Stokka,Hildegunn Waage
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damedouble,Ingeborg Halvorsen,Ann Elin Digernes,Nora Lindanger,Sara Bellesen,"21/18,21/13",Ingeborg Halvorsen,Ann Elin Digernes
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Damedouble,Tina Sjursen,Stine Skjævesland Pedersen,Magnhild Stokka,Hildegunn Waage,"18/21,21/15,21/18",Tina Sjursen,Stine Skjævesland Pedersen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Simen Mjelva,Kjersti Hestenes,Sandra-Viktoria Karlsen,Michael Rettore,"21/17,18/21,21/17",Simen Mjelva,Kjersti Hestenes
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Simen Mjelva,Kjersti Hestenes,Roald Grannes,Ann Elin Digernes,"21/15,21/12",Simen Mjelva,Kjersti Hestenes
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Magnhild Stokka,Tor Egil Frøyland,Ingeborg Halvorsen,Sverre Svensen,"21/15,21/8",Magnhild Stokka,Tor Egil Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Morten Amundsen,Ann-Helene Johansson,Sandra-Viktoria Karlsen,Michael Rettore,"16/21,21/17,21/15",Morten Amundsen,Ann-Helene Johansson
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Magnhild Stokka,Tor Egil Frøyland,Morten Amundsen,Ann-Helene Johansson,"21/15,21/12",Magnhild Stokka,Tor Egil Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Sandra-Viktoria Karlsen,Michael Rettore,Ingeborg Halvorsen,Sverre Svensen,"24/22,21/16",Sandra-Viktoria Karlsen,Michael Rettore
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Sandra-Viktoria Karlsen,Michael Rettore,Magnhild Stokka,Tor Egil Frøyland,"21/14,21/18",Sandra-Viktoria Karlsen,Michael Rettore
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Morten Amundsen,Ann-Helene Johansson,Ingeborg Halvorsen,Sverre Svensen,"24/22,16/21,21/15",Morten Amundsen,Ann-Helene Johansson
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Simen Mjelva,Kjersti Hestenes,Arne Ringen,Solfrid Mandelid,"21/10,21/16",Simen Mjelva,Kjersti Hestenes
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Kristine Heggøy,Øystein Knudsen,Christoffer Johannessen,Tina Sjursen,"21/13,21/14",Kristine Heggøy,Øystein Knudsen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,Mixeddouble,Christoffer Johannessen,Tina Sjursen,Arne Ringen,Solfrid Mandelid,"21/17,21/15",Christoffer Johannessen,Tina Sjursen
