Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Herredouble,Frode Larsen,Mats-Einar Hammer Rotnes,Petter Tøfte Amundsen,John Thomas Krogstad,"20/22,21/15,21/16",Frode Larsen,Mats-Einar Hammer Rotnes
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Herredouble,Abhijit R. Menon,Mahesh Chandrika,Frode Larsen,Mats-Einar Hammer Rotnes,"21/14,21/11",Abhijit R. Menon,Mahesh Chandrika
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Herredouble,Hans Stephen Moralde Santos,Jacek Artur Skrocki,Erik Winger,Jan Aage Nyborg,"21/12,21/9",Hans Stephen Moralde Santos,Jacek Artur Skrocki
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Herredouble,Ole Andreas Sagøy,Johnny Andersen,Hans Stephen Moralde Santos,Jacek Artur Skrocki,"21/18,21/14",Ole Andreas Sagøy,Johnny Andersen
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Damedouble,Hege Grønning,Hege Elisabeth Bakke,Kelly Josie Goodchild,Pairin Surintham,"13/21,21/16,21/11",Hege Grønning,Hege Elisabeth Bakke
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Damedouble,Eli Bente Just,Silje V. Kruksve Aasland,Line Eldegard,Marte Eggen,"21/9,21/12",Eli Bente Just,Silje V. Kruksve Aasland
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Damedouble,Kelly Josie Goodchild,Pairin Surintham,Line Eldegard,Marte Eggen,"21/10,21/13",Kelly Josie Goodchild,Pairin Surintham
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Damedouble,Eli Bente Just,Silje V. Kruksve Aasland,Hege Grønning,Hege Elisabeth Bakke,"21/19,21/10",Eli Bente Just,Silje V. Kruksve Aasland
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Damedouble,Eli Bente Just,Silje V. Kruksve Aasland,Kelly Josie Goodchild,Pairin Surintham,"21/16,21/16",Eli Bente Just,Silje V. Kruksve Aasland
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Damedouble,Hege Grønning,Hege Elisabeth Bakke,Line Eldegard,Marte Eggen,"21/7,21/7",Hege Grønning,Hege Elisabeth Bakke
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Mixeddouble,Markus Måøy,Trine Søraas Johannessen,Sofie Kold Hansen,Ken Kold Hansen,"12/21,21/10,21/17",Markus Måøy,Trine Søraas Johannessen
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Mixeddouble,Markus Måøy,Trine Søraas Johannessen,Ole Petter Øren,Ida Lillevik Førde,"21/12,21/6",Markus Måøy,Trine Søraas Johannessen
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Mixeddouble,Petter Tøfte Amundsen,Marte Eggen,Henry Aleksander Krys,Kelly Josie Goodchild,"21/19,21/16",Petter Tøfte Amundsen,Marte Eggen
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Mixeddouble,Sofie Kold Hansen,Ken Kold Hansen,Tove Søraas,Robert  Karlsen,"21/11,21/13",Sofie Kold Hansen,Ken Kold Hansen
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Mixeddouble,Sofie Kold Hansen,Ken Kold Hansen,Henry Aleksander Krys,Kelly Josie Goodchild,"21/18,21/19",Sofie Kold Hansen,Ken Kold Hansen
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Mixeddouble,Petter Tøfte Amundsen,Marte Eggen,Tove Søraas,Robert  Karlsen,"17/21,21/17,22/20",Petter Tøfte Amundsen,Marte Eggen
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Mixeddouble,Tove Søraas,Robert  Karlsen,Henry Aleksander Krys,Kelly Josie Goodchild,"25/23,21/12",Tove Søraas,Robert  Karlsen
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Mixeddouble,Sofie Kold Hansen,Ken Kold Hansen,Petter Tøfte Amundsen,Marte Eggen,"23/21,21/10",Sofie Kold Hansen,Ken Kold Hansen
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Mixeddouble,Ole Petter Øren,Ida Lillevik Førde,Ole Andreas Sagøy,Line Eldegard,"21/9,21/16",Ole Petter Øren,Ida Lillevik Førde
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Mixeddouble,Ole Andreas Sagøy,Line Eldegard,Eimund Sandbugt-Hammer,Hege Elisabeth Bakke,"21/16,21/17",Ole Andreas Sagøy,Line Eldegard
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Mixeddouble,Ole Petter Øren,Ida Lillevik Førde,Eimund Sandbugt-Hammer,Hege Elisabeth Bakke,"21/14,21/7",Ole Petter Øren,Ida Lillevik Førde
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Mixeddouble,Markus Måøy,Trine Søraas Johannessen,Jacek Artur Skrocki,Pairin Surintham,"21/14,21/14",Markus Måøy,Trine Søraas Johannessen
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Mixeddouble,Markus Måøy,Trine Søraas Johannessen,Eli Bente Just,Mads B. Rotabakk,"21/5,21/9",Markus Måøy,Trine Søraas Johannessen
2024/2025,Rissa Clearcup,28.09.2024,SEN B,Mixeddouble,Jacek Artur Skrocki,Pairin Surintham,Eli Bente Just,Mads B. Rotabakk,"14/21,21/7,21/16",Jacek Artur Skrocki,Pairin Surintham
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herresingle,,Fillip August Rotabakk,,Mats-Einar Hammer Rotnes,"21/18,21/9",Fillip August Rotabakk,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herresingle,,Fillip August Rotabakk,,Sam Khemklad,"21/14,21/15",Fillip August Rotabakk,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herresingle,,Mats-Einar Hammer Rotnes,,Arvydas Malakauskas,"21/19,21/17",Mats-Einar Hammer Rotnes,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herresingle,,Petter Tøfte Amundsen,,Markus Lervik Furuvik,"21/15,30/29",Petter Tøfte Amundsen,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herresingle,,Mats-Einar Hammer Rotnes,,Markus Lervik Furuvik,"21/14,21/17",Mats-Einar Hammer Rotnes,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herresingle,,Arvydas Malakauskas,,Petter Tøfte Amundsen,"21/19,21/15",Arvydas Malakauskas,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herresingle,,Arvydas Malakauskas,,Markus Lervik Furuvik,"21/13,21/10",Arvydas Malakauskas,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damesingle,,Marte Eggen,,Liv Merete Hammer,"21/12,21/14",Marte Eggen,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damesingle,,Irena Malaskauske,,Kwanthida Poonsawat,"21/13,22/20",Irena Malaskauske,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damesingle,,Marte Eggen,,Parvathavardhini Soundararajan,"21/16,21/13",Marte Eggen,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damesingle,,Parvathavardhini Soundararajan,,Kwanthida Poonsawat,"8/21,21/13,21/18",Parvathavardhini Soundararajan,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damesingle,,Marte Eggen,,Irena Malaskauske,"21/14,18/21,22/20",Marte Eggen,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damesingle,,Marte Eggen,,Kwanthida Poonsawat,"21/15,21/12",Marte Eggen,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damesingle,,Parvathavardhini Soundararajan,,Irena Malaskauske,"21/16,21/15",Parvathavardhini Soundararajan,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damesingle,,Line Eldegard,,Mari Jensen,"21/13,21/13",Line Eldegard,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damesingle,,Liv Merete Hammer,,Tove Søraas,"23/21,16/21,21/16",Liv Merete Hammer,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damesingle,,Liv Merete Hammer,,Mari Jensen,"21/6,21/13",Liv Merete Hammer,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damesingle,,Tove Søraas,,Line Eldegard,"18/21,21/11,21/14",Tove Søraas,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damesingle,,Tove Søraas,,Mari Jensen,"21/11,21/16",Tove Søraas,
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herredouble,Martin Wüstefeld,Jakob Wüstefeld,Stig Erik Trøen,Hans Petter Enebakk,"21/15,21/11",Martin Wüstefeld,Jakob Wüstefeld
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herredouble,Arvydas Malakauskas,Markus Lervik Furuvik,Tom Erik Skårn,Kurt Førde,"21/9,21/7",Arvydas Malakauskas,Markus Lervik Furuvik
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herredouble,Arvydas Malakauskas,Markus Lervik Furuvik,Martin Wüstefeld,Jakob Wüstefeld,"11/21,21/19,21/17",Arvydas Malakauskas,Markus Lervik Furuvik
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herredouble,Nirmal Krishna Rathakrishnan,Leo Idicula,Tom Erik Skårn,Kurt Førde,"21/19,21/14",Nirmal Krishna Rathakrishnan,Leo Idicula
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herredouble,Stig Erik Trøen,Hans Petter Enebakk,Tom Erik Skårn,Kurt Førde,"21/15,21/14",Stig Erik Trøen,Hans Petter Enebakk
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herredouble,Nirmal Krishna Rathakrishnan,Leo Idicula,Arvydas Malakauskas,Markus Lervik Furuvik,"21/19,15/21,21/18",Nirmal Krishna Rathakrishnan,Leo Idicula
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herredouble,Martin Wüstefeld,Jakob Wüstefeld,Nirmal Krishna Rathakrishnan,Leo Idicula,"21/11,16/21,21/19",Martin Wüstefeld,Jakob Wüstefeld
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herredouble,Arvydas Malakauskas,Markus Lervik Furuvik,Stig Erik Trøen,Hans Petter Enebakk,"21/11,21/6",Arvydas Malakauskas,Markus Lervik Furuvik
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herredouble,Martin Wüstefeld,Jakob Wüstefeld,Tom Erik Skårn,Kurt Førde,"21/3,21/10",Martin Wüstefeld,Jakob Wüstefeld
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Herredouble,Nirmal Krishna Rathakrishnan,Leo Idicula,Stig Erik Trøen,Hans Petter Enebakk,"21/14,21/13",Nirmal Krishna Rathakrishnan,Leo Idicula
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damedouble,Liv Merete Hammer,Kwanthida Poonsawat,Mari Jensen,Nora Haukdal Trøen,"13/21,21/12,21/18",Liv Merete Hammer,Kwanthida Poonsawat
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damedouble,Parvathavardhini Soundararajan,Priyadarshini Geetha,Egle Dzerviene,Irena Malaskauske,"21/14,21/18",Parvathavardhini Soundararajan,Priyadarshini Geetha
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damedouble,Mari Jensen,Nora Haukdal Trøen,Parvathavardhini Soundararajan,Priyadarshini Geetha,"21/15,21/16",Mari Jensen,Nora Haukdal Trøen
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damedouble,Mari Jensen,Nora Haukdal Trøen,Egle Dzerviene,Irena Malaskauske,"21/15,21/12",Mari Jensen,Nora Haukdal Trøen
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Damedouble,Liv Merete Hammer,Kwanthida Poonsawat,Stephanie Wüstefeld,Ida Lillevik Førde,"21/12,21/15",Liv Merete Hammer,Kwanthida Poonsawat
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Mats-Einar Hammer Rotnes,Irena Malaskauske,"21/11,21/19",Fillip August Rotabakk,Nora Haukdal Trøen
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Mats-Einar Hammer Rotnes,Irena Malaskauske,Sam Khemklad,Jonah Nyeitera,"21/10,21/17",Mats-Einar Hammer Rotnes,Irena Malaskauske
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Johnny Andersen,Linn Aasland,"14/21,21/19,22/20",Fillip August Rotabakk,Nora Haukdal Trøen
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Mats-Einar Hammer Rotnes,Irena Malaskauske,Kwanthida Poonsawat,Markus Lervik Furuvik,"21/13,21/17",Mats-Einar Hammer Rotnes,Irena Malaskauske
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Sam Khemklad,Jonah Nyeitera,Nirmal Krishna Rathakrishnan,Seema Mathew,"21/14,21/15",Sam Khemklad,Jonah Nyeitera
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Sam Khemklad,Jonah Nyeitera,Heidi Cicilie Haarberg,Marius Overland,"21/10,21/6",Sam Khemklad,Jonah Nyeitera
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Heidi Cicilie Haarberg,Marius Overland,Nirmal Krishna Rathakrishnan,Seema Mathew,"21/19,21/13",Heidi Cicilie Haarberg,Marius Overland
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Kristian Hyllestad,Parvathavardhini Soundararajan,Vebjørn Børmark,Maja Fossbakken Knutseth,"21/12,21/18",Kristian Hyllestad,Parvathavardhini Soundararajan
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Frode Larsen,Liv Merete Hammer,"21/19,21/14",Fillip August Rotabakk,Nora Haukdal Trøen
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Vebjørn Børmark,Maja Fossbakken Knutseth,"20/22,21/18,21/16",Fillip August Rotabakk,Nora Haukdal Trøen
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Vebjørn Børmark,Maja Fossbakken Knutseth,Frode Larsen,Liv Merete Hammer,"21/13,21/12",Vebjørn Børmark,Maja Fossbakken Knutseth
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Kristian Hyllestad,Parvathavardhini Soundararajan,Frode Larsen,Liv Merete Hammer,"21/16,21/13",Kristian Hyllestad,Parvathavardhini Soundararajan
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Fillip August Rotabakk,Nora Haukdal Trøen,Kristian Hyllestad,Parvathavardhini Soundararajan,"21/14,23/21",Fillip August Rotabakk,Nora Haukdal Trøen
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Hans Stephen Moralde Santos,Viktoria Ventislavova Simova,Stephanie Wüstefeld,Martin Wüstefeld,"21/10,16/21,21/18",Hans Stephen Moralde Santos,Viktoria Ventislavova Simova
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Johnny Andersen,Linn Aasland,Stephanie Wüstefeld,Martin Wüstefeld,"21/16,21/15",Johnny Andersen,Linn Aasland
2024/2025,Rissa Clearcup,28.09.2024,SEN C,Mixeddouble,Johnny Andersen,Linn Aasland,Hans Stephen Moralde Santos,Viktoria Ventislavova Simova,"21/15,21/19",Johnny Andersen,Linn Aasland
2024/2025,Rissa Clearcup,28.09.2024,SEN D,Herresingle,,Kurt Førde,,Kenneth Olsson,"21/10,21/14",Kurt Førde,
2024/2025,Rissa Clearcup,28.09.2024,SEN D,Herresingle,,Kurt Førde,,Tom Erik Skårn,"20/22,21/7,23/21",Kurt Førde,
2024/2025,Rissa Clearcup,28.09.2024,SEN D,Herresingle,,Tom Erik Skårn,,Kenneth Olsson,"21/7,21/8",Tom Erik Skårn,
2024/2025,Rissa Clearcup,28.09.2024,SEN D,Damesingle,,Jonah Nyeitera,,Stephanie Wüstefeld,"21/14,22/20",Jonah Nyeitera,
2024/2025,Rissa Clearcup,28.09.2024,SEN D,Damesingle,,Stephanie Wüstefeld,,Egle Dzerviene,"15/21,21/9,21/5",Stephanie Wüstefeld,
2024/2025,Rissa Clearcup,28.09.2024,SEN D,Damesingle,,Egle Dzerviene,,Jonah Nyeitera,"21/18,11/21,21/19",Egle Dzerviene,
2024/2025,Rissa Clearcup,28.09.2024,SEN D,Damedouble,Heidi Cicilie Haarberg,Lisa Enebakk,Anita Merete Haarberg Sørensen,Janne Berit Haukdal,"21/18,21/6",Heidi Cicilie Haarberg,Lisa Enebakk
