Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN A,Herresingle,,Mats Lervåg,,Kjetil Ragde,"21/8,21/12",Mats Lervåg,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN A,Herresingle,,Sigbjørn Honve,,Kjetil Ragde,"21/6,21/11",Sigbjørn Honve,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN A,Herresingle,,Mats Lervåg,,Sigbjørn Honve,"21/11,11/21,21/18",Mats Lervåg,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN C,Herresingle,,André Wiese Ellingsen,,Stian Wiese Ellingsen,"21/15,24/22",André Wiese Ellingsen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN C,Herresingle,,Inge Mosti,,Fred Olaf Sørensen,"21/0,21/0",Inge Mosti,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN C,Herresingle,,Mariann Andreassen,,Robert Eriksen,"21/16,21/13",Mariann Andreassen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN C,Herresingle,,Robert Eriksen,,André Wiese Ellingsen,"21/11,21/13",Robert Eriksen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN C,Herresingle,,Robert Eriksen,,Inge Mosti,"23/21,21/6",Robert Eriksen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN C,Herresingle,,Inge Mosti,,André Wiese Ellingsen,"21/15,21/5",Inge Mosti,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN C,Herresingle,,Mariann Andreassen,,Stian Wiese Ellingsen,"21/3,21/7",Mariann Andreassen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN C,Herresingle,,Fred Olaf Sørensen,,Stian Wiese Ellingsen,"18/21,21/15,21/8",Fred Olaf Sørensen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN C,Herresingle,,Mariann Andreassen,,Fred Olaf Sørensen,"21/11,21/11",Mariann Andreassen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Rebekka Hesjedal,"21/10,21/9",Kennet Hellesund Ellingsen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN D,Herresingle,,PHANI KIRAN AKELLA,,Linn Lie Andersen,"21/5,21/9",PHANI KIRAN AKELLA,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN D,Herresingle,,PHANI KIRAN AKELLA,,Kennet Hellesund Ellingsen,"21/7,21/12",PHANI KIRAN AKELLA,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN D,Herresingle,,Rebekka Hesjedal,,Linn Lie Andersen,"21/9,21/5",Rebekka Hesjedal,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Linn Lie Andersen,"21/18,21/16",Kennet Hellesund Ellingsen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,SEN D,Herresingle,,PHANI KIRAN AKELLA,,Rebekka Hesjedal,"21/13,21/13",PHANI KIRAN AKELLA,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U11 A,Herresingle,,Ethan Soham Sharma,,Rafael Niroshan,"21/16,19/21,21/18",Ethan Soham Sharma,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U11 A,Herresingle,,YUVANASVA AKELLA,,Elisabeth Lie,"21/15,21/16",YUVANASVA AKELLA,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U11 A,Herresingle,,Ethan Soham Sharma,,YUVANASVA AKELLA,"21/10,21/10",Ethan Soham Sharma,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U11 A,Herresingle,,Rafael Niroshan,,Elisabeth Lie,"21/3,21/8",Rafael Niroshan,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U11 A,Herresingle,,Ethan Soham Sharma,,Elisabeth Lie,"21/12,21/12",Ethan Soham Sharma,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U11 A,Herresingle,,Rafael Niroshan,,YUVANASVA AKELLA,"21/16,21/15",Rafael Niroshan,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Hayden Dong,"22/20,16/21,21/17",Simon Andrés Vasquez Frisnes,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Martin Våge Sætersdal,"17/21,21/13,21/19",Simon Andrés Vasquez Frisnes,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Herresingle,,Martin Våge Sætersdal,,Julian Økland Henriksen,"21/11,21/10",Martin Våge Sætersdal,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Julian Økland Henriksen,"21/7,21/10",Simon Andrés Vasquez Frisnes,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Herresingle,,Fabian Nelson,,Theo Vigane Storhaug,"21/17,21/10",Fabian Nelson,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Herresingle,,Hayden Dong,,Thomas Lam Nybakk,"21/14,21/12",Hayden Dong,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Herresingle,,Hayden Dong,,Theo Vigane Storhaug,"21/3,21/5",Hayden Dong,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Herresingle,,Fabian Nelson,,Thomas Lam Nybakk,"21/8,21/3",Fabian Nelson,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Herresingle,,Thomas Lam Nybakk,,Theo Vigane Storhaug,"21/10,21/19",Thomas Lam Nybakk,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Herresingle,,Hayden Dong,,Fabian Nelson,"21/13,21/19",Hayden Dong,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Damesingle,,Abigail Niroshan,,Elise Jårvik,"22/20,13/21,21/18",Abigail Niroshan,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Damesingle,,Angelina Sharma,,Celinah Jude,"21/4,21/7",Angelina Sharma,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Damesingle,,Oline Langeland Risa,,Giulia Dell'Acqua,"21/11,21/17",Oline Langeland Risa,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Damesingle,,Giulia Dell'Acqua,,Elise Jårvik,"21/5,21/6",Giulia Dell'Acqua,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Damesingle,,Celinah Jude,,Elise Jårvik,"21/16,19/21,21/14",Celinah Jude,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Damesingle,,Giulia Dell'Acqua,,Celinah Jude,"21/4,21/3",Giulia Dell'Acqua,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Damesingle,,Angelina Sharma,,Abigail Niroshan,"21/16,21/8",Angelina Sharma,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Damesingle,,Oline Langeland Risa,,Angelina Sharma,"21/9,21/17",Oline Langeland Risa,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Damesingle,,Oline Langeland Risa,,Abigail Niroshan,"21/4,21/1",Oline Langeland Risa,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Herredouble,Hayden Dong,Martin Våge Sætersdal,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/16,21/14",Hayden Dong,Martin Våge Sætersdal
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Hayden Dong,Martin Våge Sætersdal,"21/15,21/19",Fabian Nelson,Simon Andrés Vasquez Frisnes
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/19,21/17",Fabian Nelson,Simon Andrés Vasquez Frisnes
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U13 A,Damedouble,Giulia Dell'Acqua,Angelina Sharma,Elise Jårvik,Oline Langeland Risa,"21/17,21/16",Giulia Dell'Acqua,Angelina Sharma
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U15 A,Damesingle,,Maria Botcharova Ellingsen,,Madelen Nordeide,"21/7,21/5",Maria Botcharova Ellingsen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U15 A,Damesingle,,Maria Botcharova Ellingsen,,Ronija Eileen Evensen,"21/9,21/4",Maria Botcharova Ellingsen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U15 A,Damesingle,,Melinda Jude,,Aurora Kallestad,"21/17,21/16",Melinda Jude,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U15 A,Damesingle,,Madelen Nordeide,,Erle Sofie Andersen,"21/6,21/4",Madelen Nordeide,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U15 A,Damesingle,,Madelen Nordeide,,Melinda Jude,"21/19,21/11",Madelen Nordeide,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U15 A,Damesingle,,Aurora Kallestad,,Erle Sofie Andersen,"21/10,21/9",Aurora Kallestad,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U15 A,Damesingle,,Melinda Jude,,Erle Sofie Andersen,"21/17,21/11",Melinda Jude,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U15 A,Damesingle,,Madelen Nordeide,,Aurora Kallestad,"21/12,21/15",Madelen Nordeide,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U15 A,Damesingle,,Ronija Eileen Evensen,,Mathilde Olsen,"21/13,21/13",Ronija Eileen Evensen,
2020/2021,Bergen North Sea Cup 2020,24.10.2020,U15 A,Damesingle,,Melina Lucella Vasquez Frisnes,,Mathilde Olsen,"21/8,21/8",Melina Lucella Vasquez Frisnes,
