Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN A,Mixeddouble,Håvard Soløy,Lone Hopstad,Mirjam Finanger,Tore Hansen,"21/13,21/12",Håvard Soløy,Lone Hopstad
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN A,Mixeddouble,Simen Eggøy Olson,Sigrid Forsland,Tarjei Bruaas,Renate Haug Lien,"21/7,21/18",Simen Eggøy Olson,Sigrid Forsland
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN A,Mixeddouble,Tor-Kristian Storvik,Åsne Lund,Mirjam Finanger,Tore Hansen,"21/19,21/17",Tor-Kristian Storvik,Åsne Lund
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN A,Mixeddouble,Håvard Soløy,Lone Hopstad,Tor-Kristian Storvik,Åsne Lund,"21/17,21/12",Håvard Soløy,Lone Hopstad
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN A,Mixeddouble,Tarjei Bruaas,Renate Haug Lien,Mirjam Finanger,Tore Hansen,"21/12,21/13",Tarjei Bruaas,Renate Haug Lien
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN A,Mixeddouble,Tarjei Bruaas,Renate Haug Lien,Tor-Kristian Storvik,Åsne Lund,"21/19,21/19",Tarjei Bruaas,Renate Haug Lien
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN A,Mixeddouble,Håvard Soløy,Lone Hopstad,Simen Eggøy Olson,Sigrid Forsland,"21/15,21/14",Håvard Soløy,Lone Hopstad
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN A,Mixeddouble,Håvard Soløy,Lone Hopstad,Tarjei Bruaas,Renate Haug Lien,"21/17,21/15",Håvard Soløy,Lone Hopstad
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN A,Mixeddouble,Mirjam Finanger,Tore Hansen,Simen Eggøy Olson,Sigrid Forsland,"21/9,21/19",Mirjam Finanger,Tore Hansen
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Herresingle,,Simen Eggøy Olson,,Tarjei Bruaas,"21/11,16/21,21/16",Simen Eggøy Olson,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Herresingle,,Simen Eggøy Olson,,Ketil Olsen,"21/16,21/13",Simen Eggøy Olson,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Herresingle,,Ketil Olsen,,Tore Hansen,"21/10,23/21",Ketil Olsen,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Herresingle,,Tore Hansen,,Simen Eggøy Olson,"21/18,21/13",Tore Hansen,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Herresingle,,Tarjei Bruaas,,Pankaj Bhart,"21/14,21/18",Tarjei Bruaas,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Herresingle,,Tarjei Bruaas,,Reidar Bråten,"21/19,21/13",Tarjei Bruaas,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Herresingle,,Reidar Bråten,,Pankaj Bhart,"21/19,21/15",Reidar Bråten,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Damesingle,,Sigrid Forsland,,Leonie Johann,"21/12,21/16",Sigrid Forsland,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Damesingle,,Mirjam Finanger,,Leonie Johann,"21/12,21/16",Mirjam Finanger,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Damesingle,,Renate Haug Lien,,Sigrid Forsland,"21/18,21/15",Renate Haug Lien,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Damesingle,,Renate Haug Lien,,Mirjam Finanger,"21/17,21/17",Renate Haug Lien,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Damesingle,,Renate Haug Lien,,Leonie Johann,"21/11,21/16",Renate Haug Lien,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Damesingle,,Sigrid Forsland,,Mirjam Finanger,"24/26,21/16,21/14",Sigrid Forsland,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Herredouble,Reidar Bråten,Ketil Olsen,Tor-Kristian Storvik,Åsne Lund,"21/13,21/17",Reidar Bråten,Ketil Olsen
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Herredouble,Tarjei Bruaas,Simen Eggøy Olson,Tor-Kristian Storvik,Åsne Lund,"21/17,19/21,21/18",Tarjei Bruaas,Simen Eggøy Olson
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN B,Herredouble,Tarjei Bruaas,Simen Eggøy Olson,Reidar Bråten,Ketil Olsen,"21/16,21/14",Tarjei Bruaas,Simen Eggøy Olson
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herresingle,,Inge Storvik,,Gagan Kumar,"21/15,21/10",Inge Storvik,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herresingle,,Kenneth Sundnes,,Audun Knutssønn Hauge,"21/17,14/21,21/13",Kenneth Sundnes,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herresingle,,Gagan Kumar,,Audun Knutssønn Hauge,"21/9,21/14",Gagan Kumar,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herresingle,,Inge Storvik,,Kenneth Sundnes,"14/21,21/16,21/19",Inge Storvik,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herresingle,,Andreas Kollstrøm,,Gagan Kumar,"18/21,21/18,21/9",Andreas Kollstrøm,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herresingle,,Andreas Kollstrøm,,Audun Knutssønn Hauge,"21/16,21/5",Andreas Kollstrøm,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herresingle,,Andreas Kollstrøm,,Kenneth Sundnes,"21/11,21/10",Andreas Kollstrøm,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herresingle,,Gagan Kumar,,Kenneth Sundnes,"21/10,21/10",Gagan Kumar,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herresingle,,Andreas Kollstrøm,,Inge Storvik,"21/16,21/14",Andreas Kollstrøm,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herresingle,,Inge Storvik,,Audun Knutssønn Hauge,"21/6,21/9",Inge Storvik,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herredouble,Inge Storvik,Gagan Kumar,Kenneth Sundnes,Andreas Kollstrøm,"21/19,21/18",Inge Storvik,Gagan Kumar
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herredouble,Lone Hopstad,Mirjam Finanger,Sindre Braathen,Steinar Skarvik Pettersen,"21/8,21/11",Lone Hopstad,Mirjam Finanger
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herredouble,Inge Storvik,Gagan Kumar,Sindre Braathen,Steinar Skarvik Pettersen,"21/6,21/7",Inge Storvik,Gagan Kumar
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herredouble,Inge Storvik,Gagan Kumar,Lone Hopstad,Mirjam Finanger,"21/16,21/12",Inge Storvik,Gagan Kumar
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herredouble,Kenneth Sundnes,Andreas Kollstrøm,Leonie Johann,Renate Haug Lien,"21/18,21/9",Kenneth Sundnes,Andreas Kollstrøm
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herredouble,Audun Knutssønn Hauge,Sigrid Forsland,Leonie Johann,Renate Haug Lien,"22/20,21/19",Audun Knutssønn Hauge,Sigrid Forsland
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,SEN C,Herredouble,Kenneth Sundnes,Andreas Kollstrøm,Audun Knutssønn Hauge,Sigrid Forsland,"21/17,21/18",Kenneth Sundnes,Andreas Kollstrøm
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,U17 A,Herresingle,,Sindre Braathen,,Sigrid Eir Torsdatter,"21/8,21/10",Sindre Braathen,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,U17 A,Herresingle,,Sindre Braathen,,Benjamin Torssønn,"21/12,21/17",Sindre Braathen,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,U17 A,Herresingle,,Steinar Skarvik Pettersen,,Benjamin Torssønn,"21/10,21/13",Steinar Skarvik Pettersen,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,U17 A,Herresingle,,Benjamin Torssønn,,Sigrid Eir Torsdatter,"21/15,21/11",Benjamin Torssønn,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,U17 A,Herresingle,,Steinar Skarvik Pettersen,,Sindre Braathen,"21/12,19/21,21/11",Steinar Skarvik Pettersen,
2019/2020,Bodø Polarcirkel cup 2019,02.11.2019,U17 A,Herresingle,,Steinar Skarvik Pettersen,,Sigrid Eir Torsdatter,"21/8,21/11",Steinar Skarvik Pettersen,
