Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Herresingle,,Robin Kruksve Krux,,Sondre Løvold,"21/16,21/19",Robin Kruksve Krux,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Herresingle,,Robin Kruksve Krux,,Kristian Hyllestad,"19/21,21/19,21/18",Robin Kruksve Krux,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Herresingle,,Aditya Saraswat,,Sondre Løvold,"21/18,12/21,21/18",Aditya Saraswat,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Herresingle,,Kristian Hyllestad,,Sondre Løvold,"23/25,21/13,21/13",Kristian Hyllestad,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Herresingle,,Robin Kruksve Krux,,Aditya Saraswat,"22/20,19/21,27/25",Robin Kruksve Krux,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Herresingle,,Even Langås Kvam,,Brage Skånøy,"21/17,25/27,21/14",Even Langås Kvam,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Herresingle,,Danila Gataullin,,Brage Skånøy,"16/21,23/21,21/18",Danila Gataullin,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Herresingle,,Even Langås Kvam,,Danila Gataullin,"21/11,21/18",Even Langås Kvam,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Herresingle,,Thong Xuan Nguyen,,David Wu,"21/12,21/11",Thong Xuan Nguyen,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Herresingle,,Bård Thrane,,Thong Xuan Nguyen,"22/20,21/16",Bård Thrane,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Herresingle,,Bård Thrane,,David Wu,"21/11,21/18",Bård Thrane,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Damesingle,,Ina Stenkjær,,Silje Svee,"21/19,21/18",Ina Stenkjær,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Damesingle,,Andrea Løvold,,Helle Sofie Sagøy,"19/21,21/15,21/19",Andrea Løvold,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Damesingle,,Ina Stenkjær,,Helle Sofie Sagøy,"21/18,21/16",Ina Stenkjær,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Damesingle,,Andrea Løvold,,Silje Svee,"20/22,21/10,21/17",Andrea Løvold,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Damesingle,,Andrea Løvold,,Ina Stenkjær,"21/15,21/15",Andrea Løvold,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Damesingle,,Helle Sofie Sagøy,,Silje Svee,"21/18,21/15",Helle Sofie Sagøy,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Damedouble,Helle Sofie Sagøy,Andrea Løvold,Patricia Ysabel Sosa,Oda Lauten,"21/7,21/13",Helle Sofie Sagøy,Andrea Løvold
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Damedouble,Anita Olsen,Hilde Vatterholm,Ingrid Søraa,Eline Malde,"21/9,21/5",Anita Olsen,Hilde Vatterholm
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Damedouble,Helle Sofie Sagøy,Andrea Løvold,Anita Olsen,Hilde Vatterholm,"21/14,11/21,21/11",Helle Sofie Sagøy,Andrea Løvold
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Damedouble,Patricia Ysabel Sosa,Oda Lauten,Ingrid Søraa,Eline Malde,"21/8,21/11",Patricia Ysabel Sosa,Oda Lauten
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Damedouble,Helle Sofie Sagøy,Andrea Løvold,Ingrid Søraa,Eline Malde,"21/7,21/4",Helle Sofie Sagøy,Andrea Løvold
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN B,Damedouble,Anita Olsen,Hilde Vatterholm,Patricia Ysabel Sosa,Oda Lauten,"21/18,21/9",Anita Olsen,Hilde Vatterholm
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Steinar Fornes,,Bjørnar Eikebrokk,"21/19,21/17",Steinar Fornes,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Steinar Fornes,,Thomas Agung D. A. Thrane,"21/11,21/19",Steinar Fornes,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Bjørnar Eikebrokk,,Daniel Groos,"21/10,21/14",Bjørnar Eikebrokk,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Daniel Groos,,Arne Bjørn Berger,"19/21,21/17,21/19",Daniel Groos,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Thomas Agung D. A. Thrane,,Geir Skotheim,"21/17,21/16",Thomas Agung D. A. Thrane,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Bjørnar Eikebrokk,,Runar Jenssen,"21/7,21/9",Bjørnar Eikebrokk,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Daniel Groos,,Håkon Skibeli,"21/17,18/21,21/8",Daniel Groos,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Steinar Fornes,,Simon Haukanes,"21/8,21/11",Steinar Fornes,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Andreas Lønes,,Simon Haukanes,"21/15,21/18",Andreas Lønes,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Steinar Fornes,,Andreas Lønes,"21/18,21/4",Steinar Fornes,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Muk Chen Ong,,Vebjørn Rønne,"21/12,21/15",Muk Chen Ong,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Haavard Haugse,,Vebjørn Rønne,"14/21,21/14,21/16",Haavard Haugse,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Muk Chen Ong,,Haavard Haugse,"21/8,21/6",Muk Chen Ong,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Geir Skotheim,,Jakob Høgenes,"21/11,21/11",Geir Skotheim,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Geir Skotheim,,Haakon Thømt Simensen,"21/10,21/15",Geir Skotheim,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Haakon Thømt Simensen,,Jakob Høgenes,"21/17,22/20",Haakon Thømt Simensen,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Thomas Agung D. A. Thrane,,Peder Lind Mangset,"21/10,21/10",Thomas Agung D. A. Thrane,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Johannes Moskvil,,Peder Lind Mangset,"15/21,21/18,21/14",Johannes Moskvil,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Thomas Agung D. A. Thrane,,Johannes Moskvil,"21/18,21/13",Thomas Agung D. A. Thrane,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Daniel Groos,,Andre Korsgaten,"21/15,21/7",Daniel Groos,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Wenbo Zhu,,Andre Korsgaten,"21/18,21/15",Wenbo Zhu,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Daniel Groos,,Wenbo Zhu,"22/20,24/26,21/16",Daniel Groos,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Håkon Skibeli,,Kjell Holdbakk,"21/6,21/18",Håkon Skibeli,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Lars Erik Junge,,Kjell Holdbakk,"21/23,21/14,21/10",Lars Erik Junge,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Håkon Skibeli,,Lars Erik Junge,"21/19,22/20",Håkon Skibeli,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Ivan Hegseth,,Svend-Peder Oseth,"21/14,21/15",Ivan Hegseth,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Arne Bjørn Berger,,Ivan Hegseth,"23/21,21/13",Arne Bjørn Berger,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Arne Bjørn Berger,,Svend-Peder Oseth,"21/11,21/9",Arne Bjørn Berger,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Roger Skansen,,Pål Johan Gustad,"20/22,21/12,21/15",Roger Skansen,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Runar Jenssen,,Roger Skansen,"16/21,21/10,21/16",Runar Jenssen,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Runar Jenssen,,Pål Johan Gustad,"14/21,21/16,21/18",Runar Jenssen,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Iver Aalberg,,Sebastian Ene,"21/4,21/5",Iver Aalberg,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Bjørnar Eikebrokk,,Sebastian Ene,"21/2,21/2",Bjørnar Eikebrokk,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herresingle,,Bjørnar Eikebrokk,,Iver Aalberg,"21/16,21/10",Bjørnar Eikebrokk,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Damesingle,,Cathrine Fossdal,,Patricia Ysabel Sosa,"25/23,21/8",Cathrine Fossdal,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Damesingle,,Eline Malde,,Elise Tetlimo,"21/19,21/14",Eline Malde,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Damesingle,,Patricia Ysabel Sosa,,Elise Tetlimo,"21/9,21/10",Patricia Ysabel Sosa,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Damesingle,,Patricia Ysabel Sosa,,Eline Malde,"21/10,21/14",Patricia Ysabel Sosa,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Damesingle,,Jenny Aalberg,,Karoline Hegseth Nordland,"22/20,21/11",Jenny Aalberg,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Damesingle,,Cathrine Fossdal,,Ingrid Søraa,"21/4,21/6",Cathrine Fossdal,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Damesingle,,Karoline Hegseth Nordland,,Ingrid Søraa,"21/9,21/7",Karoline Hegseth Nordland,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Damesingle,,Cathrine Fossdal,,Jenny Aalberg,"21/19,21/17",Cathrine Fossdal,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Damesingle,,Cathrine Fossdal,,Karoline Hegseth Nordland,"21/3,21/16",Cathrine Fossdal,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Damesingle,,Jenny Aalberg,,Ingrid Søraa,"21/8,21/9",Jenny Aalberg,
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Brage Skånøy,Kristian Hyllestad,Svend Helge Hegseth,Geir Skotheim,"21/18,21/15",Brage Skånøy,Kristian Hyllestad
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Brage Skånøy,Kristian Hyllestad,Bjørnar Eikebrokk,Arne Bjørn Berger,"10/21,22/20,21/15",Brage Skånøy,Kristian Hyllestad
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Zhengyu Li,Wenbo Zhu,Jakob Høgenes,Håkon Skibeli,"21/7,21/10",Zhengyu Li,Wenbo Zhu
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Svend Helge Hegseth,Geir Skotheim,Johannes Moskvil,Lars Erik Junge,"21/16,21/4",Svend Helge Hegseth,Geir Skotheim
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Johannes Moskvil,Lars Erik Junge,Jakob Høgenes,Håkon Skibeli,"21/11,22/20",Johannes Moskvil,Lars Erik Junge
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Svend Helge Hegseth,Geir Skotheim,Zhengyu Li,Wenbo Zhu,"23/21,21/13",Svend Helge Hegseth,Geir Skotheim
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Svend Helge Hegseth,Geir Skotheim,Jakob Høgenes,Håkon Skibeli,"21/10,21/13",Svend Helge Hegseth,Geir Skotheim
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Zhengyu Li,Wenbo Zhu,Johannes Moskvil,Lars Erik Junge,"21/11,21/12",Zhengyu Li,Wenbo Zhu
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Bjørnar Eikebrokk,Arne Bjørn Berger,Haakon Thømt Simensen,Svend-Peder Oseth,"21/18,21/11",Bjørnar Eikebrokk,Arne Bjørn Berger
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Jindao Sun,Kok Hon Chew,"21/15,21/10",Kjell Holdbakk,Sondre Løvold
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Bjørnar Eikebrokk,Arne Bjørn Berger,Kjell Holdbakk,Sondre Løvold,"21/18,15/21,21/15",Bjørnar Eikebrokk,Arne Bjørn Berger
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Jindao Sun,Kok Hon Chew,Haakon Thømt Simensen,Svend-Peder Oseth,"21/17,21/13",Jindao Sun,Kok Hon Chew
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Bjørnar Eikebrokk,Arne Bjørn Berger,Jindao Sun,Kok Hon Chew,"21/14,21/10",Bjørnar Eikebrokk,Arne Bjørn Berger
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Kjell Holdbakk,Sondre Løvold,Haakon Thømt Simensen,Svend-Peder Oseth,"21/13,21/18",Kjell Holdbakk,Sondre Løvold
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Aditya Saraswat,Runar Jenssen,Daniel Groos,Haavard Haugse,"21/13,21/14",Aditya Saraswat,Runar Jenssen
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Brage Skånøy,Kristian Hyllestad,Thomas Agung D. A. Thrane,Bård Thrane,"21/17,21/14",Brage Skånøy,Kristian Hyllestad
2014/2015,NTNUI Treffpunkt,18.10.2014,SEN C,Herredouble,Thomas Agung D. A. Thrane,Bård Thrane,Daniel Groos,Haavard Haugse,"21/9,21/15",Thomas Agung D. A. Thrane,Bård Thrane
