Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,SEN D,Herredouble,Ranjit Ramakrishnan Nair,Basil Boon Kuriakose,Jostein Pettersen Engelberg,Ketil Haugli,"21/15,21/13",Ranjit Ramakrishnan Nair,Basil Boon Kuriakose
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,SEN D,Herredouble,Ranjith tom,Vijith P K,Minh Hoang,Nareen Yogarajah,"21/8,21/18",Ranjith tom,Vijith P K
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,SEN D,Herredouble,Ranjit Ramakrishnan Nair,Basil Boon Kuriakose,Ranjith tom,Vijith P K,"21/18,21/14",Ranjit Ramakrishnan Nair,Basil Boon Kuriakose
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,SEN D,Herredouble,Karanveer Singh,Tamilan jeevakumar,Jostein Pettersen Engelberg,Ketil Haugli,"21/15,21/7",Karanveer Singh,Tamilan jeevakumar
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,SEN D,Herredouble,Karanveer Singh,Tamilan jeevakumar,Minh Hoang,Nareen Yogarajah,"21/15,21/10",Karanveer Singh,Tamilan jeevakumar
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,SEN D,Herredouble,Ranjith tom,Vijith P K,Jostein Pettersen Engelberg,Ketil Haugli,"21/19,21/9",Ranjith tom,Vijith P K
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,SEN D,Damedouble,Pamodini sutharsan,Sujenthini Kumar,Kirubalini Jeyamohan Moorthy,Yalini Prapakaran,"21/14,21/14",Pamodini sutharsan,Sujenthini Kumar
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U11 B,Herresingle,,Jordon Basil,,Jayden Basil,"21/19,21/19",Jordon Basil,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U11 B,Herresingle,,Dhakshith Rajesh,,Dhyan nithin,"21/8,21/9",Dhakshith Rajesh,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U11 B,Herresingle,,Dhyan nithin,,Jordon Basil,"21/13,21/14",Dhyan nithin,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U11 B,Herresingle,,Dhakshith Rajesh,,Jayden Basil,"21/4,21/7",Dhakshith Rajesh,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U11 B,Herresingle,,Dhakshith Rajesh,,Jordon Basil,"21/3,21/8",Dhakshith Rajesh,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U11 B,Herresingle,,Dhyan nithin,,Jayden Basil,"21/11,21/7",Dhyan nithin,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Herresingle,,Evita Gedgaudaite,,Elissa Shapiri,"21/14,25/23",Evita Gedgaudaite,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Herresingle,,Sidharth Sreejith,,Elissa Shapiri,"24/22,21/14",Sidharth Sreejith,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Herresingle,,Evita Gedgaudaite,,Sidharth Sreejith,"21/17,21/19",Evita Gedgaudaite,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Damesingle,,Celina Shuja,,Sree Harinee Veluswamy Jayakumar,"21/19,25/23",Celina Shuja,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Damesingle,,Celina Shuja,,Noorprit kaur,"21/15,21/18",Celina Shuja,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Damesingle,,Eir Emilie Systad Nyquist,,Sree Harinee Veluswamy Jayakumar,"21/16,21/9",Eir Emilie Systad Nyquist,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Damesingle,,Makhashree Chellakannan,,Noorprit kaur,"21/15,22/20",Makhashree Chellakannan,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Damesingle,,Eir Emilie Systad Nyquist,,Celina Shuja,"21/11,21/15",Eir Emilie Systad Nyquist,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Damesingle,,Makhashree Chellakannan,,Sree Harinee Veluswamy Jayakumar,"21/10,21/15",Makhashree Chellakannan,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Damesingle,,Makhashree Chellakannan,,Celina Shuja,"21/10,22/20",Makhashree Chellakannan,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Damesingle,,Eir Emilie Systad Nyquist,,Noorprit kaur,"21/19,21/9",Eir Emilie Systad Nyquist,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Damesingle,,Noorprit kaur,,Sree Harinee Veluswamy Jayakumar,"14/21,21/14,21/14",Noorprit kaur,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Damesingle,,Makhashree Chellakannan,,Eir Emilie Systad Nyquist,"22/20,21/12",Makhashree Chellakannan,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Herredouble,,Celina Shuja,,Sree Harinee Veluswamy Jayakumar,"21/19,25/23",Celina Shuja,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Herredouble,,Celina Shuja,,Noorprit kaur,"21/15,21/18",Celina Shuja,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Herredouble,,Eir Emilie Systad Nyquist,,Sree Harinee Veluswamy Jayakumar,"21/16,21/9",Eir Emilie Systad Nyquist,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Herredouble,,Makhashree Chellakannan,,Noorprit kaur,"21/15,22/20",Makhashree Chellakannan,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Herredouble,,Eir Emilie Systad Nyquist,,Celina Shuja,"21/11,21/15",Eir Emilie Systad Nyquist,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Herredouble,,Makhashree Chellakannan,,Sree Harinee Veluswamy Jayakumar,"21/10,21/15",Makhashree Chellakannan,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Herredouble,,Makhashree Chellakannan,,Celina Shuja,"21/10,22/20",Makhashree Chellakannan,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Herredouble,,Eir Emilie Systad Nyquist,,Noorprit kaur,"21/19,21/9",Eir Emilie Systad Nyquist,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Herredouble,,Noorprit kaur,,Sree Harinee Veluswamy Jayakumar,"14/21,21/14,21/14",Noorprit kaur,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U13 B,Herredouble,,Makhashree Chellakannan,,Eir Emilie Systad Nyquist,"22/20,21/12",Makhashree Chellakannan,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U17 B,Herresingle,,Karanveer Singh,,Mikkel Rylandsholm,"21/9,21/10",Karanveer Singh,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U17 B,Herresingle,,Karinis Kumar,,Platon Zimakov,"21/17,19/21,21/19",Karinis Kumar,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U17 B,Herresingle,,Erlend Johan Hjortdahl,,Rasmus Rylandsholm,"21/17,23/21",Erlend Johan Hjortdahl,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U17 B,Herresingle,,Karanveer Singh,,Rasmus Rylandsholm,"21/9,21/10",Karanveer Singh,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U17 B,Herresingle,,Karanveer Singh,,Platon Zimakov,"21/9,21/8",Karanveer Singh,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U17 B,Herresingle,,Platon Zimakov,,Rasmus Rylandsholm,"21/13,22/20",Platon Zimakov,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U17 B,Herresingle,,Erlend Johan Hjortdahl,,Rushank Sanket Jayasval,"21/18,21/14",Erlend Johan Hjortdahl,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U17 B,Herresingle,,Mikkel Rylandsholm,,Karinis Kumar,"14/21,21/17,21/14",Mikkel Rylandsholm,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U17 B,Herresingle,,Mikkel Rylandsholm,,Rushank Sanket Jayasval,"21/17,21/19",Mikkel Rylandsholm,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U17 B,Herresingle,,Karinis Kumar,,Erlend Johan Hjortdahl,"21/13,21/14",Karinis Kumar,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U17 B,Herresingle,,Karinis Kumar,,Rushank Sanket Jayasval,"21/12,21/14",Karinis Kumar,
2023/2024,Sangam Sangam Cup 2024. ,06.04.2024,U17 B,Herresingle,,Mikkel Rylandsholm,,Erlend Johan Hjortdahl,"21/9,21/15",Mikkel Rylandsholm,
