Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Orkanger NM Veteran,08.03.2024,V35+ A,Herredouble,Pål Endre Pedersen,Tore Groven,John Thomas Krogstad,Eirik Tetlie,"21/6,21/11",Pål Endre Pedersen,Tore Groven
2023/2024,Orkanger NM Veteran,08.03.2024,V35+ A,Herredouble,Sigve Hallager,Vijay Ramaswamy,Marius Sørby,Rune Oterhals,"21/12,21/10",Sigve Hallager,Vijay Ramaswamy
2023/2024,Orkanger NM Veteran,08.03.2024,V35+ A,Herredouble,Jan Petter Lindland,Kåre Engan,John Thomas Krogstad,Eirik Tetlie,"21/9,21/15",Jan Petter Lindland,Kåre Engan
2023/2024,Orkanger NM Veteran,08.03.2024,V35+ A,Herredouble,Pål Endre Pedersen,Tore Groven,Sigve Hallager,Vijay Ramaswamy,"29/27,21/23,22/20",Pål Endre Pedersen,Tore Groven
2023/2024,Orkanger NM Veteran,08.03.2024,V35+ A,Damedouble,Tone Groven,Runa Korshavn,Siv Solum Buvik,Ida Lillevik Førde,"21/4,21/6",Tone Groven,Runa Korshavn
2023/2024,Orkanger NM Veteran,08.03.2024,V35+ A,Mixeddouble,Sigve Hallager,Hanna B. Kværnø,Lars Petter Danielsen,Ida Lillevik Førde,"21/10,21/5",Sigve Hallager,Hanna B. Kværnø
2023/2024,Orkanger NM Veteran,08.03.2024,V35+ A,Mixeddouble,Rune Oterhals,Runa Korshavn,Tone Groven,Tore Groven,"21/19,21/15",Rune Oterhals,Runa Korshavn
2023/2024,Orkanger NM Veteran,08.03.2024,V35+ A,Mixeddouble,Rune Oterhals,Runa Korshavn,Lars Petter Danielsen,Ida Lillevik Førde,"21/4,21/8",Rune Oterhals,Runa Korshavn
2023/2024,Orkanger NM Veteran,08.03.2024,V35+ A,Mixeddouble,Sigve Hallager,Hanna B. Kværnø,Tone Groven,Tore Groven,"21/12,21/16",Sigve Hallager,Hanna B. Kværnø
2023/2024,Orkanger NM Veteran,08.03.2024,V35+ A,Mixeddouble,Tone Groven,Tore Groven,Lars Petter Danielsen,Ida Lillevik Førde,"21/7,21/13",Tone Groven,Tore Groven
2023/2024,Orkanger NM Veteran,08.03.2024,V35+ A,Mixeddouble,Sigve Hallager,Hanna B. Kværnø,Rune Oterhals,Runa Korshavn,"21/16,21/11",Sigve Hallager,Hanna B. Kværnø
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herresingle,,Børre Kvarv Githmark,,Børge Bjørnli Nygård,"21/11,21/15",Børre Kvarv Githmark,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herresingle,,Arnt-Helge Karlsen,,Ole Petter Øren,"21/14,21/15",Arnt-Helge Karlsen,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herresingle,,Arnt-Helge Karlsen,,Børge Bjørnli Nygård,"21/4,21/4",Arnt-Helge Karlsen,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herresingle,,Vijay Ramaswamy,,Ole Petter Øren,"21/14,21/19",Vijay Ramaswamy,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herresingle,,Vijay Ramaswamy,,Børge Bjørnli Nygård,"21/12,21/6",Vijay Ramaswamy,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herresingle,,Arnt-Helge Karlsen,,Børre Kvarv Githmark,"21/15,21/9",Arnt-Helge Karlsen,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herresingle,,Ole Petter Øren,,Børre Kvarv Githmark,"21/8,21/4",Ole Petter Øren,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herresingle,,Arnt-Helge Karlsen,,Vijay Ramaswamy,"21/13,21/15",Arnt-Helge Karlsen,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herresingle,,Ole Petter Øren,,Børge Bjørnli Nygård,"21/10,21/6",Ole Petter Øren,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herresingle,,Vijay Ramaswamy,,Børre Kvarv Githmark,"21/7,21/9",Vijay Ramaswamy,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damesingle,,Rowena Lindberg,,Marte Vorum,"21/19,21/7",Rowena Lindberg,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damesingle,,Anne Lie Foldnes,,Ann-Kristin Mathisen Johnson,"21/12,21/19",Anne Lie Foldnes,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damesingle,,Anne Lie Foldnes,,Rowena Lindberg,"21/15,21/11",Anne Lie Foldnes,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damesingle,,Julie Langeland Risa,,Ann-Kristin Mathisen Johnson,"21/8,21/13",Julie Langeland Risa,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damesingle,,Julie Langeland Risa,,Rowena Lindberg,"21/11,21/23,21/17",Julie Langeland Risa,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damesingle,,Anne Lie Foldnes,,Marte Vorum,"21/10,21/12",Anne Lie Foldnes,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damesingle,,Ann-Kristin Mathisen Johnson,,Marte Vorum,"12/21,21/7,21/12",Ann-Kristin Mathisen Johnson,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damesingle,,Julie Langeland Risa,,Anne Lie Foldnes,"21/17,21/18",Julie Langeland Risa,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damesingle,,Ann-Kristin Mathisen Johnson,,Rowena Lindberg,"21/13,21/13",Ann-Kristin Mathisen Johnson,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damesingle,,Julie Langeland Risa,,Marte Vorum,"21/10,21/8",Julie Langeland Risa,
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herredouble,Bård Vegard Bævre,Hari Shankar Chembeti,Børge Bjørnli Nygård,Johnny Andersen,"21/7,21/17",Bård Vegard Bævre,Hari Shankar Chembeti
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herredouble,Ståle Skorpholm,Arnt-Helge Karlsen,Odd Arne Haugen,Børre Kvarv Githmark,"21/14,21/18",Ståle Skorpholm,Arnt-Helge Karlsen
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herredouble,Bård Vegard Bævre,Hari Shankar Chembeti,Ståle Skorpholm,Arnt-Helge Karlsen,"23/21,21/15",Bård Vegard Bævre,Hari Shankar Chembeti
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herredouble,Ole Petter Øren,Lars Petter Danielsen,Odd Arne Haugen,Børre Kvarv Githmark,"22/20,18/21,21/15",Ole Petter Øren,Lars Petter Danielsen
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herredouble,Bård Vegard Bævre,Hari Shankar Chembeti,Ole Petter Øren,Lars Petter Danielsen,"21/15,21/13",Bård Vegard Bævre,Hari Shankar Chembeti
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herredouble,Ståle Skorpholm,Arnt-Helge Karlsen,Børge Bjørnli Nygård,Johnny Andersen,"21/13,21/15",Ståle Skorpholm,Arnt-Helge Karlsen
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herredouble,Odd Arne Haugen,Børre Kvarv Githmark,Børge Bjørnli Nygård,Johnny Andersen,"21/11,21/13",Odd Arne Haugen,Børre Kvarv Githmark
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herredouble,Ståle Skorpholm,Arnt-Helge Karlsen,Ole Petter Øren,Lars Petter Danielsen,"21/5,21/6",Ståle Skorpholm,Arnt-Helge Karlsen
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herredouble,Bård Vegard Bævre,Hari Shankar Chembeti,Odd Arne Haugen,Børre Kvarv Githmark,"21/11,21/18",Bård Vegard Bævre,Hari Shankar Chembeti
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Herredouble,Ole Petter Øren,Lars Petter Danielsen,Børge Bjørnli Nygård,Johnny Andersen,"21/11,21/18",Ole Petter Øren,Lars Petter Danielsen
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damedouble,Lien Nguyen,Marte Vorum,Monica Skauvik,Kristina Skauvik,"21/12,21/12",Lien Nguyen,Marte Vorum
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damedouble,Anne Lie Foldnes,Julie Langeland Risa,Rowena Lindberg,Ann-Kristin Mathisen Johnson,"21/10,21/13",Anne Lie Foldnes,Julie Langeland Risa
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damedouble,Anne Lie Foldnes,Julie Langeland Risa,Lien Nguyen,Marte Vorum,"21/13,21/16",Anne Lie Foldnes,Julie Langeland Risa
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damedouble,Annika Liungman,Anne Berit Bergsmo,Rowena Lindberg,Ann-Kristin Mathisen Johnson,"21/13,21/10",Annika Liungman,Anne Berit Bergsmo
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damedouble,Annika Liungman,Anne Berit Bergsmo,Lien Nguyen,Marte Vorum,"21/18,19/21,24/22",Annika Liungman,Anne Berit Bergsmo
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damedouble,Anne Lie Foldnes,Julie Langeland Risa,Monica Skauvik,Kristina Skauvik,"21/10,21/9",Anne Lie Foldnes,Julie Langeland Risa
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damedouble,Rowena Lindberg,Ann-Kristin Mathisen Johnson,Monica Skauvik,Kristina Skauvik,"21/10,21/16",Rowena Lindberg,Ann-Kristin Mathisen Johnson
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damedouble,Annika Liungman,Anne Berit Bergsmo,Anne Lie Foldnes,Julie Langeland Risa,"21/14,21/12",Annika Liungman,Anne Berit Bergsmo
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damedouble,Rowena Lindberg,Ann-Kristin Mathisen Johnson,Lien Nguyen,Marte Vorum,"21/15,22/24,21/12",Rowena Lindberg,Ann-Kristin Mathisen Johnson
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Damedouble,Annika Liungman,Anne Berit Bergsmo,Monica Skauvik,Kristina Skauvik,"21/16,21/14",Annika Liungman,Anne Berit Bergsmo
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Morten Solsvik,Kristina Skauvik,"21/11,21/10",Anne Berit Bergsmo,Rolf Ove Karlsen
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Ann-Kristin Mathisen Johnson,Vijay Ramaswamy,"21/10,21/15",Anne Berit Bergsmo,Rolf Ove Karlsen
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,Vegar Næss,Julie Langeland Risa,Morten Solsvik,Kristina Skauvik,"21/11,21/14",Vegar Næss,Julie Langeland Risa
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,Anne Lie Foldnes,Arnt-Helge Karlsen,Anne Berit Bergsmo,Rolf Ove Karlsen,"23/21,21/13",Anne Lie Foldnes,Arnt-Helge Karlsen
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,David Wong,Cecilie Welle Bay,Anne Berit Bergsmo,Rolf Ove Karlsen,"21/19,21/7",David Wong,Cecilie Welle Bay
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,Anne Lie Foldnes,Arnt-Helge Karlsen,David Wong,Cecilie Welle Bay,"21/9,21/16",Anne Lie Foldnes,Arnt-Helge Karlsen
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,Vegar Næss,Julie Langeland Risa,Ann-Kristin Mathisen Johnson,Vijay Ramaswamy,"21/15,21/17",Vegar Næss,Julie Langeland Risa
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,Ann-Kristin Mathisen Johnson,Vijay Ramaswamy,Morten Solsvik,Kristina Skauvik,"21/17,21/9",Ann-Kristin Mathisen Johnson,Vijay Ramaswamy
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,Anne Berit Bergsmo,Rolf Ove Karlsen,Vegar Næss,Julie Langeland Risa,"21/10,21/5",Anne Berit Bergsmo,Rolf Ove Karlsen
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,Anne Lie Foldnes,Arnt-Helge Karlsen,Ole Petter Øren,Siv Solum Buvik,"21/11,21/12",Anne Lie Foldnes,Arnt-Helge Karlsen
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,Anne Lie Foldnes,Arnt-Helge Karlsen,Frank Heggen,Rowena Lindberg,"21/10,21/13",Anne Lie Foldnes,Arnt-Helge Karlsen
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,Ole Petter Øren,Siv Solum Buvik,Frank Heggen,Rowena Lindberg,"21/19,22/20",Ole Petter Øren,Siv Solum Buvik
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,David Wong,Cecilie Welle Bay,Marte Vorum,Ken Kold Hansen,"20/22,21/8,21/14",David Wong,Cecilie Welle Bay
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,Marte Vorum,Ken Kold Hansen,Ståle Skorpholm,Monica Skauvik,"21/13,21/16",Marte Vorum,Ken Kold Hansen
2023/2024,Orkanger NM Veteran,08.03.2024,V40+ A,Mixeddouble,David Wong,Cecilie Welle Bay,Ståle Skorpholm,Monica Skauvik,"21/19,21/6",David Wong,Cecilie Welle Bay
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Jan Petter Lindland,,Nauman Majid,"21/8,21/16",Jan Petter Lindland,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Jan Petter Lindland,,Frank Heggen,"21/10,21/14",Jan Petter Lindland,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Nauman Majid,,Nils Even Urkedal,"17/21,21/18,21/19",Nauman Majid,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Frank Heggen,,Stian Askerød,"21/9,21/11",Frank Heggen,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Nils Even Urkedal,,Bernard Arntsen,"21/17,21/16",Nils Even Urkedal,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Nauman Majid,,Robert Sulebakk,"21/16,21/13",Nauman Majid,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Jan Petter Lindland,,Morten Rabben,"21/16,21/19",Jan Petter Lindland,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Jan Petter Lindland,,Bård Vegard Bævre,"21/13,21/14",Jan Petter Lindland,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Bård Vegard Bævre,,Morten Rabben,"17/21,21/12,21/7",Bård Vegard Bævre,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Frank Heggen,,Lars Christian Larsen,"21/15,21/13",Frank Heggen,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Lars Christian Larsen,,Henrik H Bøje,"21/13,21/6",Lars Christian Larsen,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Frank Heggen,,Henrik H Bøje,"21/8,21/9",Frank Heggen,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Stian Askerød,,Odd Arne Haugen,"21/14,21/19",Stian Askerød,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Jon Eirik Gulli,,Bengt Pedersen,"21/10,18/21,21/11",Jon Eirik Gulli,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Bernard Arntsen,,Bengt Pedersen,"21/12,21/17",Bernard Arntsen,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Bernard Arntsen,,Jon Eirik Gulli,"21/19,21/13",Bernard Arntsen,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Tor-Kristian Storvik,,Ken Kold Hansen,"21/18,11/21,21/16",Tor-Kristian Storvik,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Nils Even Urkedal,,Ken Kold Hansen,"21/13,21/17",Nils Even Urkedal,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Nils Even Urkedal,,Tor-Kristian Storvik,"21/9,21/14",Nils Even Urkedal,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Nauman Majid,,Eirik Ekerhovd,"21/6,21/6",Nauman Majid,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Eirik Ekerhovd,,Rolf Ove Karlsen,"21/17,21/15",Eirik Ekerhovd,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Nauman Majid,,Rolf Ove Karlsen,"21/17,21/14",Nauman Majid,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Robert Sulebakk,,Frode Westbye,"21/12,21/7",Robert Sulebakk,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Robert Sulebakk,,Lars Petter Danielsen,"21/9,21/8",Robert Sulebakk,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herresingle,,Lars Petter Danielsen,,Frode Westbye,"21/10,14/21,21/16",Lars Petter Danielsen,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damesingle,,Charlotte Aase,,Trine Sperre,"18/21,21/15,21/8",Charlotte Aase,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damesingle,,Trine Sperre,,Deepika Mital,"21/6,21/8",Trine Sperre,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damesingle,,Trine Sperre,,Hilde Genberg,"21/16,19/21,21/8",Trine Sperre,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damesingle,,Hilde Genberg,,Deepika Mital,"21/14,21/17",Hilde Genberg,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damesingle,,Charlotte Aase,,Lien Nguyen,"21/12,21/10",Charlotte Aase,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damesingle,,Charlotte Aase,,Hilde Røssland,"21/12,21/8",Charlotte Aase,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damesingle,,Lien Nguyen,,Hilde Røssland,"21/14,23/21",Lien Nguyen,
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,Nils Even Urkedal,Robert Sulebakk,Rolf Ove Karlsen,Trond Mære,"21/2,21/10",Nils Even Urkedal,Robert Sulebakk
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,Nils Even Urkedal,Robert Sulebakk,Stian Askerød,Inge Holter,"18/21,21/13,21/14",Nils Even Urkedal,Robert Sulebakk
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,Rolf Ove Karlsen,Trond Mære,David Wong,Ram Kumar,"21/12,21/17",Rolf Ove Karlsen,Trond Mære
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,Nils Even Urkedal,Robert Sulebakk,Tor-Kristian Storvik,Jon Eirik Gulli,"21/9,21/6",Nils Even Urkedal,Robert Sulebakk
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,Nils Even Urkedal,Robert Sulebakk,Lars Christian Larsen,Ken Kold Hansen,"21/13,23/21",Nils Even Urkedal,Robert Sulebakk
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,Lars Christian Larsen,Ken Kold Hansen,Tor-Kristian Storvik,Jon Eirik Gulli,"21/12,21/10",Lars Christian Larsen,Ken Kold Hansen
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,Stian Askerød,Inge Holter,Frode Westbye,Xijiang Yu,"21/15,21/18",Stian Askerød,Inge Holter
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,Martin Mogensen,Stian Berg,Frode Westbye,Xijiang Yu,"21/12,18/21,21/11",Martin Mogensen,Stian Berg
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,Stian Askerød,Inge Holter,Martin Mogensen,Stian Berg,"21/17,18/21,21/14",Stian Askerød,Inge Holter
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,Kenneth Albertsen,Reidar Bråten,Bengt Pedersen,Henrik H Bøje,"21/11,18/21,21/17",Kenneth Albertsen,Reidar Bråten
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,David Wong,Ram Kumar,Kenneth Albertsen,Reidar Bråten,"21/8,21/8",David Wong,Ram Kumar
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,David Wong,Ram Kumar,Bengt Pedersen,Henrik H Bøje,"21/7,21/5",David Wong,Ram Kumar
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,Rolf Ove Karlsen,Trond Mære,Mads B. Rotabakk,John Olav Rædergård,"21/18,21/10",Rolf Ove Karlsen,Trond Mære
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,Rolf Ove Karlsen,Trond Mære,Eirik Ekerhovd,Morten Solsvik,"21/11,21/11",Rolf Ove Karlsen,Trond Mære
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Herredouble,Mads B. Rotabakk,John Olav Rædergård,Eirik Ekerhovd,Morten Solsvik,"21/17,21/4",Mads B. Rotabakk,John Olav Rædergård
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damedouble,Berit Thyness,Trine Sperre,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,"21/12,21/12",Berit Thyness,Trine Sperre
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damedouble,Berit Thyness,Trine Sperre,Hilde Genberg,Hilde Røssland,"21/5,21/18",Berit Thyness,Trine Sperre
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damedouble,Berit Thyness,Trine Sperre,Bente Sotnes,Charlotte Aase,"21/8,21/11",Berit Thyness,Trine Sperre
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damedouble,Berit Thyness,Trine Sperre,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/16,16/21,21/8",Berit Thyness,Trine Sperre
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damedouble,Bente Sotnes,Charlotte Aase,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/15,21/17",Bente Sotnes,Charlotte Aase
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damedouble,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,Hilde Genberg,Hilde Røssland,"11/21,21/18,21/13",Elisabeth Hjellegjerde Skog,Cecilie Welle Bay
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damedouble,Bente Sotnes,Charlotte Aase,Hege Grønning,Hege Elisabeth Bakke,"21/9,21/17",Bente Sotnes,Charlotte Aase
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damedouble,Hildegunn Måøy,Anita Olsen,Hege Grønning,Hege Elisabeth Bakke,"18/21,21/11,21/18",Hildegunn Måøy,Anita Olsen
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damedouble,Bente Sotnes,Charlotte Aase,Hildegunn Måøy,Anita Olsen,"21/14,21/13",Bente Sotnes,Charlotte Aase
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Deepika Mital,Elin Hansen,"21/8,21/17",Randi Ulla Nogva,Inger Margrethe Midtlid
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damedouble,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Sissel W. Schmidt,"21/15,21/17",Randi Ulla Nogva,Inger Margrethe Midtlid
2023/2024,Orkanger NM Veteran,08.03.2024,V45+ A,Damedouble,Gunn Fiskergaard,Sissel W. Schmidt,Deepika Mital,Elin Hansen,"21/19,21/8",Gunn Fiskergaard,Sissel W. Schmidt
