Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Herresingle,,Vishwavasu Soorly Nagaraj,,Aman Singh Chahal,"21/9,21/5",Vishwavasu Soorly Nagaraj,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Herresingle,,Magnus Knapperholen,,Aman Singh Chahal,"21/7,21/9",Magnus Knapperholen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Herresingle,,Vishwavasu Soorly Nagaraj,,Espen Ditmansen,"21/9,21/13",Vishwavasu Soorly Nagaraj,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Herresingle,,Magnus Knapperholen,,Vishwavasu Soorly Nagaraj,"21/18,13/21,21/14",Magnus Knapperholen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Herresingle,,Espen Ditmansen,,Aman Singh Chahal,"21/3,21/7",Espen Ditmansen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Herresingle,,Daniel Bjørklund,,Adrian Alvarez Resa,"21/14,18/21,21/16",Daniel Bjørklund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Herresingle,,Rishi Arvind Phatak,,Yusman Kamaleri,"21/11,24/22",Rishi Arvind Phatak,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Herresingle,,Rishi Arvind Phatak,,Adrian Alvarez Resa,"21/16,14/21,21/14",Rishi Arvind Phatak,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Herresingle,,Yusman Kamaleri,,Daniel Bjørklund,"8/21,25/23,21/19",Yusman Kamaleri,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Herresingle,,Yusman Kamaleri,,Adrian Alvarez Resa,"21/17,21/19",Yusman Kamaleri,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Herresingle,,Daniel Bjørklund,,Rishi Arvind Phatak,"21/16,21/18",Daniel Bjørklund,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak,Vishwavasu Soorly Nagaraj,Mei Yang,"21/15,22/20",Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Mixeddouble,Simen André Børke Høgberg,Ingrid Sofie Langsjøvold,Simona Früh,Adrian Alvarez Resa,"21/14,17/21,21/17",Simen André Børke Høgberg,Ingrid Sofie Langsjøvold
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Mixeddouble,Vishwavasu Soorly Nagaraj,Mei Yang,Halldór Reynisson,Remi Matsunari,"21/16,22/20",Vishwavasu Soorly Nagaraj,Mei Yang
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Mixeddouble,Halldór Reynisson,Remi Matsunari,Simen André Børke Høgberg,Ingrid Sofie Langsjøvold,"21/12,21/12",Halldór Reynisson,Remi Matsunari
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Mixeddouble,Vishwavasu Soorly Nagaraj,Mei Yang,Simona Früh,Adrian Alvarez Resa,"21/11,21/15",Vishwavasu Soorly Nagaraj,Mei Yang
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Mixeddouble,Vishwavasu Soorly Nagaraj,Mei Yang,Simen André Børke Høgberg,Ingrid Sofie Langsjøvold,"21/16,25/23",Vishwavasu Soorly Nagaraj,Mei Yang
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Mixeddouble,Halldór Reynisson,Remi Matsunari,Simona Früh,Adrian Alvarez Resa,"21/15,21/14",Halldór Reynisson,Remi Matsunari
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Mixeddouble,Karin Tryland Laheld,Petter Tryland Laheld,Aude Dufrene,Espen Ditmansen,"21/15,21/8",Karin Tryland Laheld,Petter Tryland Laheld
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak,Monica Fuglesang,Arild Moen,"21/16,21/7",Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak,Aude Dufrene,Espen Ditmansen,"21/12,16/21,21/18",Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Mixeddouble,Karin Tryland Laheld,Petter Tryland Laheld,Monica Fuglesang,Arild Moen,"21/17,21/18",Karin Tryland Laheld,Petter Tryland Laheld
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Mixeddouble,Aude Dufrene,Espen Ditmansen,Monica Fuglesang,Arild Moen,"21/19,22/20",Aude Dufrene,Espen Ditmansen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN B,Mixeddouble,Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak,Karin Tryland Laheld,Petter Tryland Laheld,"21/13,21/19",Ragnhild Løvenskiold Grüner Husom,Rishi Arvind Phatak
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Petter Tryland Laheld,,Theodor Fjelldal,"21/15,21/12",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Petter Tryland Laheld,,Arild Moen,"21/5,21/9",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Theodor Fjelldal,,Simen André Børke Høgberg,"21/12,10/21,21/15",Theodor Fjelldal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Petter Tryland Laheld,,Vetle Bækkelien,"21/15,21/8",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Arild Moen,,Mei Yang,"21/8,21/10",Arild Moen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Simen André Børke Høgberg,,Carl Magnus Woldstad,"21/13,21/12",Simen André Børke Høgberg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Theodor Fjelldal,,Advait Mital,"22/20,21/7",Theodor Fjelldal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Petter Tryland Laheld,,Arnar Thordarson,"21/11,21/18",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Petter Tryland Laheld,,Thomas Mortensen,"21/5,21/6",Petter Tryland Laheld,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Arnar Thordarson,,Thomas Mortensen,"21/18,17/21,21/18",Arnar Thordarson,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Niels Gunnar Juel,,Simon Roland Birkvad,"21/18,21/14",Niels Gunnar Juel,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Vetle Bækkelien,,Niels Gunnar Juel,"21/11,21/18",Vetle Bækkelien,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Vetle Bækkelien,,Simon Roland Birkvad,"22/20,22/20",Vetle Bækkelien,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Arild Moen,,Atle Hjort-Larsen,"21/16,21/19",Arild Moen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Arild Moen,,Vinn Quang Tran,"21/18,21/16",Arild Moen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Atle Hjort-Larsen,,Vinn Quang Tran,"21/16,21/14",Atle Hjort-Larsen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Mei Yang,,Marius Edwards,"21/19,21/18",Mei Yang,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Mei Yang,,Sigurd Simensen,"21/16,21/17",Mei Yang,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Marius Edwards,,Sigurd Simensen,"21/16,21/23,21/16",Marius Edwards,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Carl Magnus Woldstad,,Niklas Andersen,"21/13,21/16",Carl Magnus Woldstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Carl Magnus Woldstad,,Karni Khan,"21/17,21/19",Carl Magnus Woldstad,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Karni Khan,,Niklas Andersen,"16/21,21/18,21/8",Karni Khan,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Simen André Børke Høgberg,,Leo Yuen,"21/15,21/16",Simen André Børke Høgberg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Leo Yuen,,Kamrul Hasan,"21/11,21/19",Leo Yuen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Simen André Børke Høgberg,,Kamrul Hasan,"21/19,21/10",Simen André Børke Høgberg,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Advait Mital,,Naruebet Buakaew,"21/17,10/21,21/18",Advait Mital,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Naruebet Buakaew,,Christian Schmans,"21/12,21/10",Naruebet Buakaew,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Advait Mital,,Christian Schmans,"21/13,21/9",Advait Mital,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Theodor Fjelldal,,Shahabaz Basheer,"21/13,21/12",Theodor Fjelldal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Theodor Fjelldal,,Roman Malamant,"21/14,21/15",Theodor Fjelldal,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herresingle,,Roman Malamant,,Shahabaz Basheer,"19/21,22/20,21/15",Roman Malamant,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Damesingle,,Ingrid Sofie Langsjøvold,,Nina Wang Korbu,"23/17,13/21,21/19",Ingrid Sofie Langsjøvold,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Damesingle,,Hanne Margrethe Sørensen,,Ragnhild Løvenskiold Grüner Husom,"21/17,24/26,21/14",Hanne Margrethe Sørensen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Damesingle,,Nina Wang Korbu,,Hanne Margrethe Sørensen,"21/7,21/15",Nina Wang Korbu,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Damesingle,,Nina Wang Korbu,,Ragnhild Løvenskiold Grüner Husom,"21/11,21/12",Nina Wang Korbu,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Damesingle,,Ingrid Sofie Langsjøvold,,Genevieve Frachon,"21/3,21/2",Ingrid Sofie Langsjøvold,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Damesingle,,Ingrid Sofie Langsjøvold,,Monica Fuglesang,"21/17,21/5",Ingrid Sofie Langsjøvold,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Damesingle,,Monica Fuglesang,,Genevieve Frachon,"21/2,21/3",Monica Fuglesang,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herredouble,Niels Jørgen Søby Pedersen,Vikas Malik,Staale J. Hultgren,Espen Ditmansen,"21/12,21/11",Niels Jørgen Søby Pedersen,Vikas Malik
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herredouble,Staale J. Hultgren,Espen Ditmansen,Frank Oddvar Nygård,Andre Rusthen,"21/16,21/13",Staale J. Hultgren,Espen Ditmansen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herredouble,Jan Erik Beck,Cao Van Dang,Arnar Thordarson,Per Christian Bråthen,"21/17,21/18",Jan Erik Beck,Cao Van Dang
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herredouble,Niels Jørgen Søby Pedersen,Vikas Malik,Jan Erik Beck,Cao Van Dang,"21/9,21/12",Niels Jørgen Søby Pedersen,Vikas Malik
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herredouble,Niels Jørgen Søby Pedersen,Vikas Malik,Arnar Thordarson,Per Christian Bråthen,"21/7,17/21,21/13",Niels Jørgen Søby Pedersen,Vikas Malik
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herredouble,Frank Oddvar Nygård,Andre Rusthen,Akash Khosla,Sumit Arora,"21/14,21/9",Frank Oddvar Nygård,Andre Rusthen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herredouble,Staale J. Hultgren,Espen Ditmansen,Jan Henry Eidesmo,Jon Aanvik,"21/9,21/6",Staale J. Hultgren,Espen Ditmansen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herredouble,Sigurd Simensen,Carl Magnus Woldstad,Jan Henry Eidesmo,Jon Aanvik,"21/16,21/7",Sigurd Simensen,Carl Magnus Woldstad
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Herredouble,Staale J. Hultgren,Espen Ditmansen,Sigurd Simensen,Carl Magnus Woldstad,"21/18,17/21,28/26",Staale J. Hultgren,Espen Ditmansen
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Damedouble,Ingrid Sofie Langsjøvold,Nina Wang Korbu,Merete Ruud Tuskin,Wenche Brinchmann,"21/16,22/20",Ingrid Sofie Langsjøvold,Nina Wang Korbu
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Damedouble,Monica Fuglesang,Aude Dufrene,Merete Ruud Tuskin,Wenche Brinchmann,"21/13,20/22,21/13",Monica Fuglesang,Aude Dufrene
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Damedouble,Ingrid Sofie Langsjøvold,Nina Wang Korbu,Monica Fuglesang,Aude Dufrene,"17/21,21/9,21/16",Ingrid Sofie Langsjøvold,Nina Wang Korbu
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Damedouble,Ragnhild Løvenskiold Grüner Husom,Siv Meland,Merete Ruud Tuskin,Wenche Brinchmann,"21/16,21/18",Ragnhild Løvenskiold Grüner Husom,Siv Meland
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Damedouble,Ragnhild Løvenskiold Grüner Husom,Siv Meland,Ingrid Sofie Langsjøvold,Nina Wang Korbu,"21/15,14/21,24/22",Ragnhild Løvenskiold Grüner Husom,Siv Meland
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Damedouble,Monica Fuglesang,Aude Dufrene,Ragnhild Løvenskiold Grüner Husom,Siv Meland,"21/11,21/18",Monica Fuglesang,Aude Dufrene
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Mixeddouble,Merete Ruud Tuskin,Cao Van Dang,Hanne Margrethe Sørensen,Arnar Thordarson,"27/25,20/22,21/16",Merete Ruud Tuskin,Cao Van Dang
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Mixeddouble,Jan Erik Beck,Wenche Brinchmann,Marius Edwards,Genevieve Frachon,"21/11,21/19",Jan Erik Beck,Wenche Brinchmann
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Mixeddouble,Hanne Margrethe Sørensen,Arnar Thordarson,Marius Edwards,Genevieve Frachon,"21/2,21/9",Hanne Margrethe Sørensen,Arnar Thordarson
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Mixeddouble,Hanne Margrethe Sørensen,Arnar Thordarson,Jan Erik Beck,Wenche Brinchmann,"21/13,22/20",Hanne Margrethe Sørensen,Arnar Thordarson
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Mixeddouble,Merete Ruud Tuskin,Cao Van Dang,Magnus Knapperholen,Siv Meland,"21/19,23/21",Merete Ruud Tuskin,Cao Van Dang
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Mixeddouble,Magnus Knapperholen,Siv Meland,Palany Subramaniam,Malathy Subramaniam,"23/21,21/18",Magnus Knapperholen,Siv Meland
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN C,Mixeddouble,Merete Ruud Tuskin,Cao Van Dang,Palany Subramaniam,Malathy Subramaniam,"21/7,21/8",Merete Ruud Tuskin,Cao Van Dang
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,Herresingle,,Niels Jørgen Søby Pedersen,,Pak Ling Li,"21/12,21/19",Niels Jørgen Søby Pedersen,
2017/2018,Vestre Aker Racketspesialisten.no Open,11.11.2017,SEN D,Herresingle,,Pak Ling Li,,Muhammad Shahid Iqbal,"14/21,21/16,24/22",Pak Ling Li,
