Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Ashwin Kumar Rao,,Kennet Hellesund Ellingsen,"21/12,21/12",Ashwin Kumar Rao,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Ashwin Kumar Rao,,Espen K. Marås,"21/13,21/15",Ashwin Kumar Rao,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Jan Gunnar Tufta,,Svein Hjertholm,"21/8,21/9",Jan Gunnar Tufta,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Einar Morgan Utne,,Svein Hjertholm,"21/13,22/20",Einar Morgan Utne,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Jan Gunnar Tufta,,Einar Morgan Utne,"21/11,21/17",Jan Gunnar Tufta,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Tim Flugge Terjesen,,Kåre Eikeland,"21/8,21/11",Tim Flugge Terjesen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Vidar Korsnes,,Hans Absalon Sekkingstad,"21/19,14/21,21/15",Vidar Korsnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Vidar Korsnes,,Tim Flugge Terjesen,"21/13,21/11",Vidar Korsnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Hans Absalon Sekkingstad,,Kåre Eikeland,"21/10,21/5",Hans Absalon Sekkingstad,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Hans Absalon Sekkingstad,,Tim Flugge Terjesen,"21/6,20/22,21/12",Hans Absalon Sekkingstad,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Vidar Korsnes,,Kåre Eikeland,"21/10,21/14",Vidar Korsnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Hongkun Dong,,Sunita Rani,"21/8,21/6",Hongkun Dong,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Ashwin Kumar Rao,,Hongkun Dong,"21/3,21/16",Ashwin Kumar Rao,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Ashwin Kumar Rao,,Sunita Rani,"21/4,21/4",Ashwin Kumar Rao,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Kenneth Olsen,,Stian Skarvatun,"21/17,21/19",Kenneth Olsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Espen K. Marås,,Stian Skarvatun,"21/14,21/13",Espen K. Marås,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Espen K. Marås,,Kenneth Olsen,"21/14,21/11",Espen K. Marås,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Hans Olav Femsteinevik,,Gustav Holmedal,"21/16,16/21,21/16",Hans Olav Femsteinevik,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Hans Olav Femsteinevik,"21/14,14/21,21/15",Kennet Hellesund Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herresingle,,Kennet Hellesund Ellingsen,,Gustav Holmedal,"19/21,21/15,21/11",Kennet Hellesund Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herredouble,Frode Kristoffersen,Robert Hagen,Akula Janardhana Reddy,Santosh Kumar Velidi,"21/12,21/17",Frode Kristoffersen,Robert Hagen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herredouble,Akula Janardhana Reddy,Santosh Kumar Velidi,Stian Skarvatun,Jan Gunnar Tufta,"18/21,21/19,21/16",Akula Janardhana Reddy,Santosh Kumar Velidi
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herredouble,Kenneth Olsen,Lars Lauvik,Christina  Andreassen,Therese Kristoffersen,"21/19,21/5",Kenneth Olsen,Lars Lauvik
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herredouble,Stian Skarvatun,Jan Gunnar Tufta,Christina  Andreassen,Therese Kristoffersen,"21/9,21/16",Stian Skarvatun,Jan Gunnar Tufta
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herredouble,Akula Janardhana Reddy,Santosh Kumar Velidi,Kenneth Olsen,Lars Lauvik,"21/15,21/6",Akula Janardhana Reddy,Santosh Kumar Velidi
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herredouble,Stian Skarvatun,Jan Gunnar Tufta,Kenneth Olsen,Lars Lauvik,"21/15,21/16",Stian Skarvatun,Jan Gunnar Tufta
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herredouble,Akula Janardhana Reddy,Santosh Kumar Velidi,Christina  Andreassen,Therese Kristoffersen,"21/14,21/7",Akula Janardhana Reddy,Santosh Kumar Velidi
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herredouble,Frode Kristoffersen,Robert Hagen,Malin Fossen Genberg,Hilde Genberg,"21/15,21/9",Frode Kristoffersen,Robert Hagen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herredouble,Ferenc Macsali,Gian Carlos Dell Acqua,Hans Olav Femsteinevik,Kåre Eikeland,"21/13,21/14",Ferenc Macsali,Gian Carlos Dell Acqua
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herredouble,Malin Fossen Genberg,Hilde Genberg,Ferenc Macsali,Gian Carlos Dell Acqua,"20/22,21/19,21/15",Malin Fossen Genberg,Hilde Genberg
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herredouble,Frode Kristoffersen,Robert Hagen,Hans Olav Femsteinevik,Kåre Eikeland,"21/7,21/7",Frode Kristoffersen,Robert Hagen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herredouble,Malin Fossen Genberg,Hilde Genberg,Hans Olav Femsteinevik,Kåre Eikeland,"21/17,20/22,21/15",Malin Fossen Genberg,Hilde Genberg
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Herredouble,Frode Kristoffersen,Robert Hagen,Ferenc Macsali,Gian Carlos Dell Acqua,"17/21,21/16,21/19",Frode Kristoffersen,Robert Hagen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Mixeddouble,Vemund Hus,Nikol Hermansen,Frode Kristoffersen,Therese Kristoffersen,"18/21,21/13,21/18",Vemund Hus,Nikol Hermansen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Christina  Andreassen,Robert Hagen,"21/13,23/21",Rebekka Hesjedal,Robert Eriksen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Mixeddouble,Vemund Hus,Nikol Hermansen,Christina  Andreassen,Robert Hagen,"21/8,22/20",Vemund Hus,Nikol Hermansen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Mixeddouble,Rebekka Hesjedal,Robert Eriksen,Frode Kristoffersen,Therese Kristoffersen,"21/18,21/16",Rebekka Hesjedal,Robert Eriksen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Mixeddouble,Vemund Hus,Nikol Hermansen,Rebekka Hesjedal,Robert Eriksen,"21/16,22/20",Vemund Hus,Nikol Hermansen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Mixeddouble,Frode Kristoffersen,Therese Kristoffersen,Christina  Andreassen,Robert Hagen,"23/21,21/18",Frode Kristoffersen,Therese Kristoffersen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,Herresingle,,Thomas Lam Nybakk,,Simon Andrés Vasquez Frisnes,"23/25,21/18,21/19",Thomas Lam Nybakk,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,Herresingle,,Angelina Sharma,,Akshath Akula,"21/14,21/14",Angelina Sharma,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,Herresingle,,Thomas Lam Nybakk,,Akshath Akula,"21/11,21/18",Thomas Lam Nybakk,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,Herresingle,,Thomas Lam Nybakk,,Angelina Sharma,"21/19,16/21,21/19",Thomas Lam Nybakk,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,Herresingle,,Khrithi Yalamanchili,,Jatin Yalamanchili,"21/14,21/23,21/18",Khrithi Yalamanchili,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Khrithi Yalamanchili,"21/13,21/15",Simon Andrés Vasquez Frisnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U11 A,Herresingle,,Simon Andrés Vasquez Frisnes,,Jatin Yalamanchili,"21/10,21/13",Simon Andrés Vasquez Frisnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Herresingle,,Brede Lie Foldnes,,Jakob Langeland Risa,"21/8,21/13",Brede Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Herresingle,,Ole Kristian Lie,,Adrian Helle Ekerhovd,"23/21,21/12",Ole Kristian Lie,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Herresingle,,Brede Lie Foldnes,,Rohit Duvvapu,"21/6,21/9",Brede Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Herresingle,,Rohit Duvvapu,,Adrian Helle Ekerhovd,"19/21,21/12,21/11",Rohit Duvvapu,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Herresingle,,Brede Lie Foldnes,,Ole Kristian Lie,"21/19,21/11",Brede Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Herresingle,,Brede Lie Foldnes,,Adrian Helle Ekerhovd,"21/5,21/5",Brede Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Herresingle,,Ole Kristian Lie,,Rohit Duvvapu,"21/11,21/18",Ole Kristian Lie,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Herresingle,,Sindre Gjuvsland,,Hayden Dong,"21/14,21/11",Sindre Gjuvsland,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Herresingle,,Jakob Langeland Risa,,Christian Stensgaard Paulsen,"21/10,21/10",Jakob Langeland Risa,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Herresingle,,Hayden Dong,,Christian Stensgaard Paulsen,"15/21,21/18,21/16",Hayden Dong,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Herresingle,,Jakob Langeland Risa,,Sindre Gjuvsland,"16/21,21/12,21/15",Jakob Langeland Risa,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Herresingle,,Jakob Langeland Risa,,Hayden Dong,"21/14,21/17",Jakob Langeland Risa,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Herresingle,,Sindre Gjuvsland,,Christian Stensgaard Paulsen,"21/6,21/17",Sindre Gjuvsland,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Oline Langeland Risa,"21/12,21/8",Maria Botcharova Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Damesingle,,Maria Botcharova Ellingsen,,Juli Helen Johansen Klungtveit,"21/10,16/21,21/9",Maria Botcharova Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 A,Damesingle,,Juli Helen Johansen Klungtveit,,Oline Langeland Risa,"21/14,21/16",Juli Helen Johansen Klungtveit,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Herresingle,,Fabian Nelson,,Giulia Dell'Acqua,"19/21,21/16,21/19",Fabian Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Herresingle,,Fabian Nelson,,Alonso Dell’Acqua,"21/10,21/13",Fabian Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Herresingle,,Andres Wåge Hansen,,Alonso Dell’Acqua,"21/4,21/8",Andres Wåge Hansen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Herresingle,,Fabian Nelson,,Andres Wåge Hansen,"21/10,21/14",Fabian Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Herresingle,,Giulia Dell'Acqua,,Jona Tobiassen,"21/5,21/9",Giulia Dell'Acqua,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Herresingle,,Giulia Dell'Acqua,,Martin Våge Sætersdal,"21/12,18/21,21/18",Giulia Dell'Acqua,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Herresingle,,Martin Våge Sætersdal,,Jona Tobiassen,"21/14,21/19",Martin Våge Sætersdal,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Angelina Sharma,Khrithi Yalamanchili,"22/20,12/21,21/19",Håvard Lie Foldnes,Thomas Lam Nybakk
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Martin Våge Sætersdal,Andres Wåge Hansen,"21/9,21/17",Fabian Nelson,Simon Andrés Vasquez Frisnes
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Herredouble,Håvard Lie Foldnes,Thomas Lam Nybakk,Martin Våge Sætersdal,Andres Wåge Hansen,"19/21,21/16,21/19",Håvard Lie Foldnes,Thomas Lam Nybakk
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Angelina Sharma,Khrithi Yalamanchili,"26/24,21/10",Fabian Nelson,Simon Andrés Vasquez Frisnes
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Herredouble,Fabian Nelson,Simon Andrés Vasquez Frisnes,Håvard Lie Foldnes,Thomas Lam Nybakk,"21/18,21/12",Fabian Nelson,Simon Andrés Vasquez Frisnes
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U13 B,Herredouble,Angelina Sharma,Khrithi Yalamanchili,Martin Våge Sætersdal,Andres Wåge Hansen,"21/13,21/18",Angelina Sharma,Khrithi Yalamanchili
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Herresingle,,Brynjar Hus,,Aldrin Nelson,"21/12,21/12",Brynjar Hus,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Herresingle,,Sondre Lie Foldnes,,Adrian Aas Kleppe,"21/18,21/10",Sondre Lie Foldnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Herresingle,,Brynjar Hus,,Sondre Lie Foldnes,"21/16,21/6",Brynjar Hus,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Herresingle,,Brynjar Hus,,Adrian Aas Kleppe,"21/4,21/5",Brynjar Hus,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Herresingle,,Aldrin Nelson,,Herman Dalan  Eidissen,"21/14,21/15",Aldrin Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Herresingle,,Aldrin Nelson,,Heine Lam Nybakk,"21/19,21/15",Aldrin Nelson,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Herresingle,,Heine Lam Nybakk,,Herman Dalan  Eidissen,"21/17,21/13",Heine Lam Nybakk,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Damesingle,,Emilie Alrek Eide,,Malin Fossen Genberg,"21/7,21/12",Emilie Alrek Eide,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Damesingle,,Arathija Anton Reginold,,Viola Jordalen,"21/15,13/21,21/18",Arathija Anton Reginold,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Damesingle,,Arathija Anton Reginold,,Malin Fossen Genberg,"21/12,21/9",Arathija Anton Reginold,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Damesingle,,Emilie Alrek Eide,,Akarija Anton Reginold,"17/21,21/17,23/21",Emilie Alrek Eide,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Damesingle,,Viola Jordalen,,Malin Fossen Genberg,"21/16,21/10",Viola Jordalen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Damesingle,,Akarija Anton Reginold,,Arathija Anton Reginold,"21/19,21/10",Akarija Anton Reginold,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Damesingle,,Akarija Anton Reginold,,Viola Jordalen,"21/18,21/19",Akarija Anton Reginold,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Damesingle,,Emilie Alrek Eide,,Arathija Anton Reginold,"21/14,21/17",Emilie Alrek Eide,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Damesingle,,Akarija Anton Reginold,,Malin Fossen Genberg,"21/7,21/8",Akarija Anton Reginold,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Damesingle,,Emilie Alrek Eide,,Viola Jordalen,"21/11,21/13",Emilie Alrek Eide,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Herredouble,Aldrin Nelson,Brede Lie Foldnes,Adrian Helle Ekerhovd,Sindre Gjuvsland,"21/6,21/2",Aldrin Nelson,Brede Lie Foldnes
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Herredouble,Aldrin Nelson,Brede Lie Foldnes,Sondre Lie Foldnes,Heine Lam Nybakk,"21/17,21/11",Aldrin Nelson,Brede Lie Foldnes
2019/2020,Djerv Djerv Vintertreff,07.12.2019,U15 A,Herredouble,Sondre Lie Foldnes,Heine Lam Nybakk,Adrian Helle Ekerhovd,Sindre Gjuvsland,"21/12,21/15",Sondre Lie Foldnes,Heine Lam Nybakk
