Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herresingle,,Mathias Wong,,Arturs Berzins,"21/17,21/18",Mathias Wong,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herresingle,,Mathias Wong,,Andy Hang,"21/12,21/18",Mathias Wong,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herresingle,,Arturs Berzins,,Andy Hang,"21/17,15/21,21/16",Arturs Berzins,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herresingle,,Arben Holstad,,Andreas Korssund,"21/17,21/12",Arben Holstad,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herresingle,,Andreas Korssund,,Mats Berner Tombre,"21/15,21/11",Andreas Korssund,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herresingle,,Arben Holstad,,Mats Berner Tombre,"21/12,21/12",Arben Holstad,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herresingle,,Jørgen Rosenlund,,Martin Enghaug,"21/11,21/11",Jørgen Rosenlund,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herredouble,Martin Enghaug,Matius Wijaya,Elias Ausen,Sander Bunes Kristensen,"21/18,21/16",Martin Enghaug,Matius Wijaya
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herredouble,Martin Enghaug,Matius Wijaya,Arben Holstad,Arturs Berzins,"24/22,19/21,21/18",Martin Enghaug,Matius Wijaya
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herredouble,Alexis Chretien,Andy Hang,Bjørn Hamang,Daniel Bjørklund,"21/17,21/13",Alexis Chretien,Andy Hang
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herredouble,Elias Ausen,Sander Bunes Kristensen,Alexis Chretien,Andy Hang,"21/14,21/15",Elias Ausen,Sander Bunes Kristensen
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herredouble,Elias Ausen,Sander Bunes Kristensen,Bjørn Hamang,Daniel Bjørklund,"21/7,21/17",Elias Ausen,Sander Bunes Kristensen
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herredouble,Dimiter Ivanov,David Nguyen,Daniel Brustad Snorrason,Jonas Ruud Tuskin,"21/18,15/21,21/14",Dimiter Ivanov,David Nguyen
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herredouble,Arben Holstad,Arturs Berzins,Mathias Wong,David Wong,"19/21,21/10,21/15",Arben Holstad,Arturs Berzins
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herredouble,Daniel Brustad Snorrason,Jonas Ruud Tuskin,Arben Holstad,Arturs Berzins,"21/18,30/28",Daniel Brustad Snorrason,Jonas Ruud Tuskin
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herredouble,Mathias Wong,David Wong,Dimiter Ivanov,David Nguyen,"21/13,21/19",Mathias Wong,David Wong
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herredouble,Mathias Wong,David Wong,Daniel Brustad Snorrason,Jonas Ruud Tuskin,"21/16,21/12",Mathias Wong,David Wong
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herredouble,Arben Holstad,Arturs Berzins,Dimiter Ivanov,David Nguyen,"22/20,22/20",Arben Holstad,Arturs Berzins
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herredouble,Martin Enghaug,Matius Wijaya,Knut Morten Engen,Mats Berner Tombre,"21/8,21/14",Martin Enghaug,Matius Wijaya
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herredouble,Martin Enghaug,Matius Wijaya,Haakon Lærkerød Jelsness,Petter Tryland Laheld,"23/21,21/15",Martin Enghaug,Matius Wijaya
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Herredouble,Haakon Lærkerød Jelsness,Petter Tryland Laheld,Knut Morten Engen,Mats Berner Tombre,"21/15,21/15",Haakon Lærkerød Jelsness,Petter Tryland Laheld
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Karianne Zhang,David Wong,"21/15,21/16",Elise Lærkerød Jelsness,Martin Enghaug
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Mixeddouble,Karianne Zhang,David Wong,Mats Berner Tombre,Lisa Olsen Berg,"21/12,21/10",Karianne Zhang,David Wong
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Mixeddouble,Karianne Zhang,David Wong,Daniel Bjørklund,Bente Sotnes,"22/20,21/18",Karianne Zhang,David Wong
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Mixeddouble,Daniel Bjørklund,Bente Sotnes,Mats Berner Tombre,Lisa Olsen Berg,"21/23,21/9,21/14",Daniel Bjørklund,Bente Sotnes
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Bjørn Hamang,Charlotte Aase,"21/8,21/13",Elise Lærkerød Jelsness,Martin Enghaug
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Mixeddouble,Sofie Jin Reistadbakk,Petter Tryland Laheld,Alexis Chretien,Minh Nhu Thai,"21/9,21/19",Sofie Jin Reistadbakk,Petter Tryland Laheld
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Mixeddouble,Bjørn Hamang,Charlotte Aase,Alexis Chretien,Minh Nhu Thai,"21/17,21/17",Bjørn Hamang,Charlotte Aase
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Sofie Jin Reistadbakk,Petter Tryland Laheld,"18/21,21/16,21/9",Elise Lærkerød Jelsness,Martin Enghaug
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Mixeddouble,Sofie Jin Reistadbakk,Petter Tryland Laheld,Bjørn Hamang,Charlotte Aase,"21/15,21/11",Sofie Jin Reistadbakk,Petter Tryland Laheld
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN E,Mixeddouble,Elise Lærkerød Jelsness,Martin Enghaug,Alexis Chretien,Minh Nhu Thai,"21/17,15/21,21/17",Elise Lærkerød Jelsness,Martin Enghaug
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN A,Damedouble,Elise Lærkerød Jelsness,Kaisa Isabell Sandboe,Bente Sotnes,Charlotte Aase,"21/17,22/20",Elise Lærkerød Jelsness,Kaisa Isabell Sandboe
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN A,Damedouble,Berit Thyness,Karianne Zhang,Bente Sotnes,Charlotte Aase,"21/16,15/21,21/9",Berit Thyness,Karianne Zhang
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN A,Damedouble,Berit Thyness,Karianne Zhang,Elise Lærkerød Jelsness,Kaisa Isabell Sandboe,"21/19,21/17",Berit Thyness,Karianne Zhang
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herresingle,,Wojtek Pasternak,,Xijiang Yu,"21/12,21/16",Wojtek Pasternak,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herresingle,,Wojtek Pasternak,,Huy Thai Dang Cao,"21/15,21/10",Wojtek Pasternak,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herresingle,,Xijiang Yu,,Tan Quach Le,"21/16,21/8",Xijiang Yu,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herresingle,,Xijiang Yu,,Timothée Le,"21/19,21/12",Xijiang Yu,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herresingle,,Timothée Le,,Tan Quach Le,"21/12,21/18",Timothée Le,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herresingle,,Wojtek Pasternak,,Roger Sagen,"12/21,21/10,21/13",Wojtek Pasternak,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herresingle,,Wojtek Pasternak,,Vidar Vikhagen,"21/14,21/13",Wojtek Pasternak,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herresingle,,Roger Sagen,,Vidar Vikhagen,"21/19,21/15",Roger Sagen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herresingle,,Bengt Pedersen,,Minh Nhu Thai,"21/10,21/16",Bengt Pedersen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herresingle,,Huy Thai Dang Cao,,Bengt Pedersen,"20/22,21/10,21/19",Huy Thai Dang Cao,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herresingle,,Huy Thai Dang Cao,,Minh Nhu Thai,"21/11,21/13",Huy Thai Dang Cao,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Damesingle,,Dowon Kwak,,Ragnhild Storm Hansen,"21/5,21/7",Dowon Kwak,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Damesingle,,Gülser Selin Kilinc,,Mari H. Birkelund,"22/20,19/21,21/19",Gülser Selin Kilinc,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Damesingle,,Dowon Kwak,,Gülser Selin Kilinc,"21/10,21/7",Dowon Kwak,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Damesingle,,Dowon Kwak,,Mari H. Birkelund,"21/6,21/5",Dowon Kwak,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herredouble,Haider Ali,Vidar Vikhagen,Kamalraju Balakrishnun,Azer Saddiq,"21/18,15/21,21/16",Haider Ali,Vidar Vikhagen
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herredouble,Tan Quach Le,Timothée Le,Bengt Pedersen,Andre Rusthen,"21/15,21/15",Tan Quach Le,Timothée Le
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herredouble,Kamalraju Balakrishnun,Azer Saddiq,Tan Quach Le,Timothée Le,"21/17,21/17",Kamalraju Balakrishnun,Azer Saddiq
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herredouble,Haider Ali,Vidar Vikhagen,Bengt Pedersen,Andre Rusthen,"13/21,21/17,21/14",Haider Ali,Vidar Vikhagen
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herredouble,Kamalraju Balakrishnun,Azer Saddiq,Bengt Pedersen,Andre Rusthen,"21/19,13/21,21/17",Kamalraju Balakrishnun,Azer Saddiq
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Herredouble,Haider Ali,Vidar Vikhagen,Tan Quach Le,Timothée Le,"26/24,16/21,21/18",Haider Ali,Vidar Vikhagen
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Shilpa Danve,Varshini Manikandan,"21/17,21/16",Dowon Kwak,Kamonthip Charoenphanit
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Ragnhild Storm Hansen,Elzbieta Maliszewska,"21/5,21/5",Dowon Kwak,Kamonthip Charoenphanit
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Damedouble,Ragnhild Storm Hansen,Elzbieta Maliszewska,Gülser Selin Kilinc,Mari H. Birkelund,"21/14,21/18",Ragnhild Storm Hansen,Elzbieta Maliszewska
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Damedouble,Shilpa Danve,Varshini Manikandan,Ragnhild Storm Hansen,Elzbieta Maliszewska,"21/13,21/9",Shilpa Danve,Varshini Manikandan
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Damedouble,Dowon Kwak,Kamonthip Charoenphanit,Gülser Selin Kilinc,Mari H. Birkelund,"21/10,21/7",Dowon Kwak,Kamonthip Charoenphanit
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Damedouble,Shilpa Danve,Varshini Manikandan,Gülser Selin Kilinc,Mari H. Birkelund,"21/11,21/19",Shilpa Danve,Varshini Manikandan
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Mixeddouble,Kamonthip Charoenphanit,Tan Quach Le,Dowon Kwak,Sander Ingvaldsen,"21/18,21/18",Kamonthip Charoenphanit,Tan Quach Le
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Mixeddouble,Rajendra Danve,Shilpa Danve,Gülser Selin Kilinc,Timothée Le,"21/19,21/18",Rajendra Danve,Shilpa Danve
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Mixeddouble,Kamonthip Charoenphanit,Tan Quach Le,Rajendra Danve,Shilpa Danve,"21/10,21/8",Kamonthip Charoenphanit,Tan Quach Le
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Mixeddouble,Amit Mital,Deepika Mital,Dowon Kwak,Sander Ingvaldsen,"21/13,21/12",Amit Mital,Deepika Mital
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Mixeddouble,Amit Mital,Deepika Mital,Kamonthip Charoenphanit,Tan Quach Le,"16/21,21/18,21/14",Amit Mital,Deepika Mital
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Mixeddouble,Gülser Selin Kilinc,Timothée Le,Dowon Kwak,Sander Ingvaldsen,"21/17,18/21,21/17",Gülser Selin Kilinc,Timothée Le
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Mixeddouble,Kamonthip Charoenphanit,Tan Quach Le,Gülser Selin Kilinc,Timothée Le,"21/12,21/11",Kamonthip Charoenphanit,Tan Quach Le
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Mixeddouble,Amit Mital,Deepika Mital,Rajendra Danve,Shilpa Danve,"21/13,21/12",Amit Mital,Deepika Mital
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Mixeddouble,Dowon Kwak,Sander Ingvaldsen,Rajendra Danve,Shilpa Danve,"21/15,21/15",Dowon Kwak,Sander Ingvaldsen
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN C,Mixeddouble,Amit Mital,Deepika Mital,Gülser Selin Kilinc,Timothée Le,"21/9,21/16",Amit Mital,Deepika Mital
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN D,Herresingle,,Narasimhan Ramkumar,,Rajendra Danve,"21/16,21/12",Narasimhan Ramkumar,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN D,Herresingle,,Narasimhan Ramkumar,,Henrik Sørensen,"15/21,21/14,23/21",Narasimhan Ramkumar,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN D,Herresingle,,Henrik Sørensen,,Øivind Storvik,"21/18,21/12",Henrik Sørensen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN D,Herresingle,,Narasimhan Ramkumar,,Øivind Storvik,"23/21,21/5",Narasimhan Ramkumar,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN D,Herresingle,,Felix Midbrød Elnan,,Andre Rusthen,"21/16,14/21,21/16",Felix Midbrød Elnan,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN D,Herresingle,,Rajendra Danve,,Felix Midbrød Elnan,"21/16,21/15",Rajendra Danve,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN D,Herresingle,,Rajendra Danve,,Andre Rusthen,"21/18,21/7",Rajendra Danve,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN D,Herredouble,Øivind Storvik,Ola Bård Langlo,Yogesh Kumkar,Felix Midbrød Elnan,"21/15,22/20",Øivind Storvik,Ola Bård Langlo
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN D,Herredouble,Narasimhan Ramkumar,Rajendra Danve,Umair Rasool,Kanwal Agnihotri,"21/7,21/9",Narasimhan Ramkumar,Rajendra Danve
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN D,Herredouble,Øivind Storvik,Ola Bård Langlo,Umair Rasool,Kanwal Agnihotri,"21/10,21/13",Øivind Storvik,Ola Bård Langlo
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN D,Herredouble,Narasimhan Ramkumar,Rajendra Danve,Yogesh Kumkar,Felix Midbrød Elnan,"21/16,21/9",Narasimhan Ramkumar,Rajendra Danve
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN D,Herredouble,Narasimhan Ramkumar,Rajendra Danve,Øivind Storvik,Ola Bård Langlo,"19/21,21/16,21/15",Narasimhan Ramkumar,Rajendra Danve
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,SEN D,Herredouble,Umair Rasool,Kanwal Agnihotri,Yogesh Kumkar,Felix Midbrød Elnan,"21/19,21/11",Umair Rasool,Kanwal Agnihotri
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Herresingle,,Alexander Nowakowski,,Robin Singh Bajwa,"21/14,21/11",Alexander Nowakowski,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Herresingle,,Dev Singh Jassal,,Neil Sharma,"21/9,21/12",Dev Singh Jassal,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Herresingle,,Sebastian Torvund,,Tideman Sandvik Clasén,"22/20,21/18",Sebastian Torvund,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Herresingle,,Alexander Nowakowski,,Neil Sharma,"21/4,21/6",Alexander Nowakowski,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Herresingle,,Dev Singh Jassal,,Robin Singh Bajwa,"21/17,21/7",Dev Singh Jassal,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Herresingle,,Dev Singh Jassal,,Tideman Sandvik Clasén,"21/14,21/7",Dev Singh Jassal,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Herresingle,,Alexander Nowakowski,,Sebastian Torvund,"21/5,21/10",Alexander Nowakowski,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Herresingle,,Robin Singh Bajwa,,Neil Sharma,"21/10,21/13",Robin Singh Bajwa,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Herresingle,,Alexander Nowakowski,,Dev Singh Jassal,"21/17,21/19",Alexander Nowakowski,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Herresingle,,Robin Singh Bajwa,,Tideman Sandvik Clasén,"21/10,21/6",Robin Singh Bajwa,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Herresingle,,Neil Sharma,,Sebastian Torvund,"21/18,21/18",Neil Sharma,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Damesingle,,Ane Sjøgren-Erichsen,,Maria Haukebøe,"21/3,21/4",Ane Sjøgren-Erichsen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Damesingle,,Eir Emilie Systad Nyquist,,Lone Nordal Grevsnes,"21/16,21/13",Eir Emilie Systad Nyquist,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Damesingle,,Eir Emilie Systad Nyquist,,Maria Haukebøe,"21/10,21/11",Eir Emilie Systad Nyquist,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Damesingle,,Ane Sjøgren-Erichsen,,Eir Emilie Systad Nyquist,"21/18,21/8",Ane Sjøgren-Erichsen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Damesingle,,Lone Nordal Grevsnes,,Maria Haukebøe,"21/14,21/10",Lone Nordal Grevsnes,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U11 A,Damesingle,,Ane Sjøgren-Erichsen,,Lone Nordal Grevsnes,"21/17,21/13",Ane Sjøgren-Erichsen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Leon Matheo Solbakken Svela,,Marzooq Delshad Ahmed,"21/23,21/19,21/18",Leon Matheo Solbakken Svela,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Leon Matheo Solbakken Svela,,Noah Leander Solbakken Svela,"21/10,21/8",Leon Matheo Solbakken Svela,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Marzooq Delshad Ahmed,,Christopher Offner Skodje,"21/9,21/6",Marzooq Delshad Ahmed,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Leon Matheo Solbakken Svela,,Mohamad Ali Zween,"19/21,21/14,21/12",Leon Matheo Solbakken Svela,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Christopher Offner Skodje,,Julian Sæther,"21/6,21/15",Christopher Offner Skodje,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Marzooq Delshad Ahmed,,Adam Ahmed,"21/14,21/16",Marzooq Delshad Ahmed,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Noah Leander Solbakken Svela,,Brynjar Reynisson,"21/14,21/9",Noah Leander Solbakken Svela,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Noah Leander Solbakken Svela,,Theis Herlofsen,"21/18,21/13",Noah Leander Solbakken Svela,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Theis Herlofsen,,Brynjar Reynisson,"21/14,17/21,21/10",Theis Herlofsen,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Oliver Dahlström,,Sander Kihle Jacobsen,"21/7,21/14",Oliver Dahlström,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Mohamad Ali Zween,,Sander Kihle Jacobsen,"21/7,21/5",Mohamad Ali Zween,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Mohamad Ali Zween,,Oliver Dahlström,"21/15,21/15",Mohamad Ali Zween,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Iver Ljøgodt,,Aksel Hegerstrøm Haugli,"21/11,21/13",Iver Ljøgodt,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Leon Matheo Solbakken Svela,,Ayden Eliassen Allen,"21/17,21/12",Leon Matheo Solbakken Svela,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Leon Matheo Solbakken Svela,,Iver Ljøgodt,"21/19,22/20",Leon Matheo Solbakken Svela,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Aksel Hegerstrøm Haugli,,Ayden Eliassen Allen,"21/18,21/18",Aksel Hegerstrøm Haugli,
2021/2022,Oppegård IL KM Oslofjorden/Follosmashen,11.02.2022,U13 C,Herresingle,,Ayden Eliassen Allen,,Iver Ljøgodt,"10/21,21/15,21/9",Ayden Eliassen Allen,
