Season,Tournament Name,Date,Tournament Class,Match,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Herredouble,Guðmundur Adam Gígja,Stefán Logi Friðriksson,Henrik Frende Lavik-Haug,Varun Manikandan,"25/23,21/19",Guðmundur Adam Gígja,Stefán Logi Friðriksson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Herredouble,Truls Helgerød,Carl Christian Møller Jacobsen,Henrik Frende Lavik-Haug,Varun Manikandan,"21/19,16/21,26/24",Truls Helgerød,Carl Christian Møller Jacobsen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Herredouble,Guðmundur Adam Gígja,Stefán Logi Friðriksson,Eirik Tresselt Støylen,Johan Zang,"21/16,21/17",Guðmundur Adam Gígja,Stefán Logi Friðriksson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Damedouble,Una Hrund Örvar,Gerda Voitechovskaja,Rakel Rut Kristjánsdóttir,Natalía Ósk Óðinsdóttir,"21/19,21/17",Una Hrund Örvar,Gerda Voitechovskaja
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Damedouble,Rakel Rut Kristjánsdóttir,Natalía Ósk Óðinsdóttir,Katla Sól Arnarsdóttir,Hrafnhildur Edda Ingvarsdóttir,"9/21,21/15,24/22",Rakel Rut Kristjánsdóttir,Natalía Ósk Óðinsdóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Damedouble,Katla Sól Arnarsdóttir,Hrafnhildur Edda Ingvarsdóttir,Charlotte Aase,Dianne Christine Geronimo,"21/13,21/15",Katla Sól Arnarsdóttir,Hrafnhildur Edda Ingvarsdóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Damedouble,Rakel Rut Kristjánsdóttir,Natalía Ósk Óðinsdóttir,Charlotte Aase,Dianne Christine Geronimo,"16/21,21/16,21/17",Rakel Rut Kristjánsdóttir,Natalía Ósk Óðinsdóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Damedouble,Varshini Manikandan,Sennova Lindland,Lena Rut Gígja,Emma Katrín Helgadóttir,"21/15,21/15",Varshini Manikandan,Sennova Lindland
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Damedouble,Una Hrund Örvar,Gerda Voitechovskaja,Lena Rut Gígja,Emma Katrín Helgadóttir,"21/7,21/14",Una Hrund Örvar,Gerda Voitechovskaja
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Damedouble,Una Hrund Örvar,Gerda Voitechovskaja,Varshini Manikandan,Sennova Lindland,"21/13,21/16",Una Hrund Örvar,Gerda Voitechovskaja
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Mixeddouble,Róbert Ingi Huldarsson,Una Hrund Örvar,Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim,"21/18,22/20",Róbert Ingi Huldarsson,Una Hrund Örvar
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim,Stefán Logi Friðriksson,Hrafnhildur Edda Ingvarsdóttir,"17/21,21/14,21/19",Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Mixeddouble,Róbert Ingi Huldarsson,Una Hrund Örvar,Truls Helgerød,Marie A. Toverud,"21/13,21/7",Róbert Ingi Huldarsson,Una Hrund Örvar
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Mixeddouble,Guðmundur Adam Gígja,Rakel Rut Kristjánsdóttir,Gerda Voitechovskaja,Jørgen Rosenlund,"18/21,21/17,21/15",Guðmundur Adam Gígja,Rakel Rut Kristjánsdóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Mixeddouble,Róbert Ingi Huldarsson,Una Hrund Örvar,Guðmundur Adam Gígja,Rakel Rut Kristjánsdóttir,"21/16,21/14",Róbert Ingi Huldarsson,Una Hrund Örvar
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Mixeddouble,Gerda Voitechovskaja,Jørgen Rosenlund,Truls Helgerød,Marie A. Toverud,"21/11,21/14",Gerda Voitechovskaja,Jørgen Rosenlund
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Mixeddouble,Róbert Ingi Huldarsson,Una Hrund Örvar,Gerda Voitechovskaja,Jørgen Rosenlund,"21/19,21/14",Róbert Ingi Huldarsson,Una Hrund Örvar
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Mixeddouble,Guðmundur Adam Gígja,Rakel Rut Kristjánsdóttir,Truls Helgerød,Marie A. Toverud,"21/7,21/9",Guðmundur Adam Gígja,Rakel Rut Kristjánsdóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Mixeddouble,Carlo Alonzo Agustin,Sennova Lindland,Dianne Christine Geronimo,Øyvind W. Selboe,"21/13,22/20",Carlo Alonzo Agustin,Sennova Lindland
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Mixeddouble,Stefán Logi Friðriksson,Hrafnhildur Edda Ingvarsdóttir,Dianne Christine Geronimo,Øyvind W. Selboe,"21/17,21/13",Stefán Logi Friðriksson,Hrafnhildur Edda Ingvarsdóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Mixeddouble,Stefán Logi Friðriksson,Hrafnhildur Edda Ingvarsdóttir,Carlo Alonzo Agustin,Sennova Lindland,"19/21,21/19,21/9",Stefán Logi Friðriksson,Hrafnhildur Edda Ingvarsdóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Mixeddouble,Natalía Ósk Óðinsdóttir,Johannes Orri Olafsson,Jón Víðir Heiðarsson,Emma Katrín Helgadóttir,"21/13,21/17",Natalía Ósk Óðinsdóttir,Johannes Orri Olafsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim,Jón Víðir Heiðarsson,Emma Katrín Helgadóttir,"21/15,21/14",Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN E,Mixeddouble,Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim,Natalía Ósk Óðinsdóttir,Johannes Orri Olafsson,"21/10,21/16",Carl Christian Møller Jacobsen,Frida Bjørvik Løvheim
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herresingle,,Jón Víðir Heiðarsson,,Bent Mørken,"21/13,21/18",Jón Víðir Heiðarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herresingle,,Bent Mørken,,Christoffer Johannessen,"21/11,21/11",Bent Mørken,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herresingle,,Bent Mørken,,Frank Heggen,"21/11,21/11",Bent Mørken,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herresingle,,Frank Heggen,,Christoffer Johannessen,"21/13,21/14",Frank Heggen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herresingle,,Khiem  Duc Nguyen,,Richard Jakobsen,"21/16,21/19",Khiem  Duc Nguyen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herresingle,,Jón Víðir Heiðarsson,,Gabriel Pettersen Engelberg,"21/16,20/22,21/8",Jón Víðir Heiðarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herresingle,,Jón Víðir Heiðarsson,,Richard Jakobsen,"21/17,21/12",Jón Víðir Heiðarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herresingle,,Khiem  Duc Nguyen,,Gabriel Pettersen Engelberg,"16/21,21/19,21/12",Khiem  Duc Nguyen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herresingle,,Gabriel Pettersen Engelberg,,Richard Jakobsen,"21/13,13/21,21/17",Gabriel Pettersen Engelberg,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herresingle,,Jón Víðir Heiðarsson,,Khiem  Duc Nguyen,"21/8,21/11",Jón Víðir Heiðarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herredouble,Jón Víðir Heiðarsson,Rúnar Gauti Kristjánsson,Rishi Arvind Phatak,Pelle Cornelius Nordeide,"21/16,21/18",Jón Víðir Heiðarsson,Rúnar Gauti Kristjánsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herredouble,Richard Jakobsen,Bent Mørken,Jón Víðir Heiðarsson,Rúnar Gauti Kristjánsson,"21/19,17/21,23/21",Richard Jakobsen,Bent Mørken
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herredouble,Johannes Orri Olafsson,Marius Sørby,Frank Heggen,Khiem  Duc Nguyen,"21/14,21/14",Johannes Orri Olafsson,Marius Sørby
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herredouble,Jón Víðir Heiðarsson,Rúnar Gauti Kristjánsson,Frank Heggen,Khiem  Duc Nguyen,"21/15,21/14",Jón Víðir Heiðarsson,Rúnar Gauti Kristjánsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herredouble,Johannes Orri Olafsson,Marius Sørby,Richard Jakobsen,Bent Mørken,"21/23,23/21,21/17",Johannes Orri Olafsson,Marius Sørby
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herredouble,Jón Víðir Heiðarsson,Rúnar Gauti Kristjánsson,Johannes Orri Olafsson,Marius Sørby,"21/17,21/13",Jón Víðir Heiðarsson,Rúnar Gauti Kristjánsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herredouble,Frank Heggen,Khiem  Duc Nguyen,Richard Jakobsen,Bent Mørken,"21/19,9/21,21/19",Frank Heggen,Khiem  Duc Nguyen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herredouble,Edvard Rosenberg,Anders Skar,Joseph Paul,Lukas Endahl Haraldsen,"21/19,21/18",Edvard Rosenberg,Anders Skar
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herredouble,Carlo Alonzo Agustin,Trond Atle Syvertsen,Rishi Arvind Phatak,Pelle Cornelius Nordeide,"13/21,21/16,21/15",Carlo Alonzo Agustin,Trond Atle Syvertsen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herredouble,Rishi Arvind Phatak,Pelle Cornelius Nordeide,Joseph Paul,Lukas Endahl Haraldsen,"21/16,21/15",Rishi Arvind Phatak,Pelle Cornelius Nordeide
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herredouble,Edvard Rosenberg,Anders Skar,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/14,21/18",Edvard Rosenberg,Anders Skar
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herredouble,Joseph Paul,Lukas Endahl Haraldsen,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/17,21/10",Joseph Paul,Lukas Endahl Haraldsen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN A,Herredouble,Rishi Arvind Phatak,Pelle Cornelius Nordeide,Edvard Rosenberg,Anders Skar,"14/21,21/12,21/15",Rishi Arvind Phatak,Pelle Cornelius Nordeide
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herresingle,,Kristján Ásgeir Svavarsson,,Ola Hellen,"21/15,21/10",Kristján Ásgeir Svavarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herresingle,,Kristján Ásgeir Svavarsson,,Tarjei Sveen,"21/10,21/8",Kristján Ásgeir Svavarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herresingle,,Ola Hellen,,Olav Flaten,"21/8,21/7",Ola Hellen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herresingle,,Ola Hellen,,Wojtek Pasternak,"21/18,21/17",Ola Hellen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herresingle,,Wojtek Pasternak,,Olav Flaten,"24/22,17/21,21/14",Wojtek Pasternak,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herresingle,,Mahesh Livera,,Robert Fjellanger,"18/21,21/14,21/16",Mahesh Livera,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herresingle,,Tarjei Sveen,,Robert Fjellanger,"21/17,21/15",Tarjei Sveen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herresingle,,Tarjei Sveen,,Mahesh Livera,"21/16,18/21,21/17",Tarjei Sveen,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herresingle,,Eystein Vik,,Thomas Holdbakk,"21/16,21/12",Eystein Vik,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herresingle,,Kristján Ásgeir Svavarsson,,Thomas Holdbakk,"21/3,21/16",Kristján Ásgeir Svavarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herresingle,,Kristján Ásgeir Svavarsson,,Eystein Vik,"21/17,21/19",Kristján Ásgeir Svavarsson,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herredouble,Christoffer Johannessen,Jonathan Utne Madsøy,Birkir Darri Nökkvason,Kristján Ásgeir Svavarsson,"21/14,21/17",Christoffer Johannessen,Jonathan Utne Madsøy
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herredouble,Christoffer Johannessen,Jonathan Utne Madsøy,Rune Toverud,Geir Freddy Kristiansen,"21/12,21/11",Christoffer Johannessen,Jonathan Utne Madsøy
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herredouble,Birkir Darri Nökkvason,Kristján Ásgeir Svavarsson,Harsha Sandaruwan Gardiyawasam,Mahesh Livera,"21/17,25/23",Birkir Darri Nökkvason,Kristján Ásgeir Svavarsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herredouble,Ola Hellen,Tobias Myhre,Olav Flaten,Thea Vatne,"21/18,21/18",Ola Hellen,Tobias Myhre
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herredouble,Harsha Sandaruwan Gardiyawasam,Mahesh Livera,Olav Flaten,Thea Vatne,"21/18,21/17",Harsha Sandaruwan Gardiyawasam,Mahesh Livera
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herredouble,Birkir Darri Nökkvason,Kristján Ásgeir Svavarsson,Ola Hellen,Tobias Myhre,"21/15,21/14",Birkir Darri Nökkvason,Kristján Ásgeir Svavarsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herredouble,Ola Hellen,Tobias Myhre,Harsha Sandaruwan Gardiyawasam,Mahesh Livera,"21/13,16/21,24/22",Ola Hellen,Tobias Myhre
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Herredouble,Birkir Darri Nökkvason,Kristján Ásgeir Svavarsson,Olav Flaten,Thea Vatne,"21/5,21/11",Birkir Darri Nökkvason,Kristján Ásgeir Svavarsson
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Mixeddouble,Birkir Darri Nökkvason,Snædís Sól Ingimundardóttir,Rishi Arvind Phatak,Hong-Thien Nguyen Phatak,"21/7,21/18",Birkir Darri Nökkvason,Snædís Sól Ingimundardóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Mixeddouble,Rishi Arvind Phatak,Hong-Thien Nguyen Phatak,Kristján Ásgeir Svavarsson,Þórdís María Róbertsdóttir,"17/21,21/14,21/15",Rishi Arvind Phatak,Hong-Thien Nguyen Phatak
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Mixeddouble,Rishi Arvind Phatak,Hong-Thien Nguyen Phatak,Linn Duong,Christoffer Johannessen,"21/15,21/19",Rishi Arvind Phatak,Hong-Thien Nguyen Phatak
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Mixeddouble,Linn Duong,Christoffer Johannessen,Kristján Ásgeir Svavarsson,Þórdís María Róbertsdóttir,"21/16,17/21,21/10",Linn Duong,Christoffer Johannessen
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Mixeddouble,Tarjei Sveen,Thea Vatne,Tiantian Zhu,Jon Ivar Knarud,"21/8,21/0",Tarjei Sveen,Thea Vatne
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Mixeddouble,Birkir Darri Nökkvason,Snædís Sól Ingimundardóttir,Aksel Fossåskaret,Ulrikke Sørstrand,"15/21,21/18,21/10",Birkir Darri Nökkvason,Snædís Sól Ingimundardóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Mixeddouble,Birkir Darri Nökkvason,Snædís Sól Ingimundardóttir,Tarjei Sveen,Thea Vatne,"21/8,21/13",Birkir Darri Nökkvason,Snædís Sól Ingimundardóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Mixeddouble,Aksel Fossåskaret,Ulrikke Sørstrand,Tiantian Zhu,Jon Ivar Knarud,"21/6,21/11",Aksel Fossåskaret,Ulrikke Sørstrand
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Mixeddouble,Tarjei Sveen,Thea Vatne,Aksel Fossåskaret,Ulrikke Sørstrand,"18/21,22/20,21/17",Tarjei Sveen,Thea Vatne
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN B,Mixeddouble,Birkir Darri Nökkvason,Snædís Sól Ingimundardóttir,Tiantian Zhu,Jon Ivar Knarud,"21/0,21/0",Birkir Darri Nökkvason,Snædís Sól Ingimundardóttir
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herresingle,,Divy Prakash,,Muhammad Shahid Iqbal,"21/11,23/21",Divy Prakash,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herresingle,,Divy Prakash,,Sondre Frøyland,"21/15,21/13",Divy Prakash,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herresingle,,Muhammad Shahid Iqbal,,Einar Morgan Utne,"22/20,21/12",Muhammad Shahid Iqbal,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herresingle,,Muhammad Shahid Iqbal,,Marius Dolven,"10/21,21/17,21/12",Muhammad Shahid Iqbal,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herresingle,,Marius Dolven,,Einar Morgan Utne,"23/21,21/11",Marius Dolven,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herresingle,,Martin Heltveit Dahl,,Sondre Frøyland,"12/21,21/18,25/23",Martin Heltveit Dahl,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herresingle,,Harsha Sandaruwan Gardiyawasam,,Martin Heltveit Dahl,"22/20,11/21,21/17",Harsha Sandaruwan Gardiyawasam,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herresingle,,Sondre Frøyland,,Harsha Sandaruwan Gardiyawasam,"21/16,21/13",Sondre Frøyland,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herresingle,,Aleksander Boutenko,,Thea Vatne,"21/12,21/9",Aleksander Boutenko,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herresingle,,Divy Prakash,,Aleksander Boutenko,"21/14,21/14",Divy Prakash,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herresingle,,Divy Prakash,,Thea Vatne,"21/11,21/5",Divy Prakash,
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herredouble,Joakim Harring,Troy Jacob Bull Harring,Sondre Frøyland,Linn Duong,"21/14,21/17",Joakim Harring,Troy Jacob Bull Harring
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herredouble,Divy Prakash,Feraz Mohammed Chonon,Per Bohman,Einar Morgan Utne,"21/10,21/10",Divy Prakash,Feraz Mohammed Chonon
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herredouble,Joakim Harring,Troy Jacob Bull Harring,Per Bohman,Einar Morgan Utne,"21/15,21/11",Joakim Harring,Troy Jacob Bull Harring
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herredouble,Divy Prakash,Feraz Mohammed Chonon,Sondre Frøyland,Linn Duong,"22/20,21/18",Divy Prakash,Feraz Mohammed Chonon
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herredouble,Divy Prakash,Feraz Mohammed Chonon,Joakim Harring,Troy Jacob Bull Harring,"21/14,21/16",Divy Prakash,Feraz Mohammed Chonon
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Herredouble,Sondre Frøyland,Linn Duong,Per Bohman,Einar Morgan Utne,"21/14,21/9",Sondre Frøyland,Linn Duong
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Damedouble,Þórdís María Róbertsdóttir,Yuna ír Thakham,Betzy Margrethe Parelius Wammer,Hong-Thien Nguyen Phatak,"21/6,21/9",Þórdís María Róbertsdóttir,Yuna ír Thakham
2024/2025,Sandefjord Sandefjord Open 2025,24.05.2025,SEN C,Damedouble,Angela Líf Temitope Kuforiji,Snædís Sól Ingimundardóttir,Kristine Nauff,Cathrine Nybøe,"21/5,21/4",Angela Líf Temitope Kuforiji,Snædís Sól Ingimundardóttir
